Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2188,12.93861705899567,7.787845790860541,1.661385883395359
2189,5.84686123919224,7.787845790860541,0.7507674646118248
2190,11.853553599715747,7.787845790860541,1.5220580784517503
2191,26.819544987526168,7.787845790860541,3.4437693949975685
2192,11.591578886159814,7.787845790860541,1.4884191594758025
2193,3.5908812005731368,7.787845790860541,0.4610878665300782
2194,5.2071979788287255,7.787845790860541,0.668631367218346
2195,10.30761347142649,7.787845790860541,1.323551306514445
2196,6.381375667420845,7.787845790860541,0.8194019037857343
2197,7.816574746447221,7.787845790860541,1.003688947670278
2198,11.694014164882597,7.787845790860541,1.50157238329066
2199,7.6442881606363935,7.787845790860541,0.9815664518688055
2200,12.889691099683697,7.787845790860541,1.6551035351535142
2201,6.500357224518248,7.787845790860541,0.8346797560047695
2202,21.91540022787857,7.787845790860541,2.814051641032425
2203,5.603056618936657,7.787845790860541,0.7194616803419692
2204,15.122153629332736,7.787845790860541,1.9417633624794421
2205,12.069261665949425,7.787845790860541,1.5497561187091502
2206,6.325062834178795,7.787845790860541,0.8121710424212044
2208,5.93066247414772,7.787845790860541,0.7615279800619157
2209,28.70102821554947,7.787845790860541,3.685361650230887
2210,3.345159518721633,7.787845790860541,0.4295359215570702
2211,6.1715928866287,7.787845790860541,0.7924647010693764
2212,6.05192871017129,7.787845790860541,0.77709919696581
2213,6.031446287277307,7.787845790860541,0.7744691470850046
2214,7.160898511383649,7.787845790860541,0.9194967008447125
2215,5.711610582159245,7.787845790860541,0.7334005751451999
2216,9.283841671265119,7.787845790860541,1.192093670134071
2217,7.618217085258709,7.787845790860541,0.9782187898737157
2219,7.265757959924639,7.787845790860541,0.9329612007021761
2220,3.334984702274576,7.787845790860541,0.4282294220807969
2221,2.5700707786423767,7.787845790860541,0.3300104865530971
2222,6.840408596532443,7.787845790860541,0.878344124964574
2223,7.015304162432696,7.787845790860541,0.9008016274109505
2224,4.666174981853169,7.787845790860541,0.5991611938861422
2225,9.55202661339245,7.787845790860541,1.226530014834432
2226,3.288038051965127,7.787845790860541,0.42220122743362715
2227,5.743226359196508,7.787845790860541,0.7374602057396277
2228,6.563483263375145,7.787845790860541,0.842785468489598
2229,3.8598325436506427,7.787845790860541,0.4956226211079276
2230,15.558386016315945,7.787845790860541,1.9977778751827049
2231,8.61094843214939,7.787845790860541,1.105690670230631
2232,13.461512454415672,7.787845790860541,1.7285283781830254
2234,10.636991696695723,7.787845790860541,1.3658451877897748
2236,6.626132386022761,7.787845790860541,0.8508299424468427
2237,5.788824280813201,7.787845790860541,0.743315216591307
2238,21.581925007291538,7.787845790860541,2.7712316841993836
2239,4.220359745411366,7.787845790860541,0.5419161933540321
2240,20.99137947072038,7.787845790860541,2.6954025586067587
2241,16.762237290139392,7.787845790860541,2.1523586547913913
2242,12.097368604432466,7.787845790860541,1.5533651961405532
2243,3.1013249022439404,7.787845790860541,0.39822628561591616
2244,5.940647269076901,7.787845790860541,0.7628100797846528
2245,2.8230202220735374,7.787845790860541,0.362490513793494
2246,4.711227714665939,7.787845790860541,0.6049461996531595
2247,7.888766621179123,7.787845790860541,1.012958760744469
2248,9.652214329737635,7.787845790860541,1.2393946399227667
2250,5.558091876556213,7.787845790860541,0.7136879730051838
2253,7.186179407007318,7.787845790860541,0.9227428996399348
2254,2.6276489610916647,7.787845790860541,0.33740382535249386
2255,3.5070025369732587,7.787845790860541,0.4503174088383871
2256,8.240347325177588,7.787845790860541,1.0581035560370342
2257,11.92566736968842,7.787845790860541,1.5313178624676718
2258,6.447548973037466,7.787845790860541,0.8278989012088572
2260,10.46398313571025,7.787845790860541,1.3436299866119976
2261,4.779406161348195,7.787845790860541,0.6137006676425317
2262,7.723861966710888,7.787845790860541,0.991784143411681
2264,4.200815601164178,7.787845790860541,0.5394066233430126
2267,3.301362171300076,7.787845790860541,0.4239121138189977
2270,8.256182706701617,7.787845790860541,1.0601369015794708
2271,13.147622316476355,7.787845790860541,1.6882232480650556
2275,7.693658712048806,7.787845790860541,0.9879058880541434
2284,10.293239678262385,7.787845790860541,1.3217056365371356
2294,8.42619907845757,7.787845790860541,1.081967890060968
