Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
618,3.0205937059849255,2.4558419485658667,1.2299625827911507
619,3.2303519184749403,2.4558419485658667,1.3153745176318707
620,2.5519241240444246,2.4558419485658667,1.039123924703162
621,2.091852985450569,2.4558419485658667,0.8517864867778419
622,2.7648863961697967,2.4558419485658667,1.1258405280455455
623,1.647694373313,2.4558419485658667,0.6709285075430855
624,1.7049151267493814,2.4558419485658667,0.6942283593392471
625,2.208235019612426,2.4558419485658667,0.8991763581943719
626,2.1213312469569474,2.4558419485658667,0.863789808703177
627,2.7217180253566684,2.4558419485658667,1.1082626986423394
628,3.0226993679402923,2.4558419485658667,1.2308199921845346
629,3.066646766322415,2.4558419485658667,1.2487150356370607
630,4.606943584409446,2.4558419485658667,1.875912082656522
631,1.599151215954505,2.4558419485658667,0.6511621062944862
632,2.9729117979942155,2.4558419485658667,1.2105468756775253
633,2.01551050900399,2.4558419485658667,0.8207004160756289
634,2.1669477670263086,2.4558419485658667,0.8823645057010843
635,2.4344665859860006,2.4558419485658667,0.9912961163513195
636,3.0673093038521912,2.4558419485658667,1.2489848158361339
637,1.9747756551879199,2.4558419485658667,0.804113496123448
638,1.9714412841665867,2.4558419485658667,0.8027557658251768
639,3.075808831682627,2.4558419485658667,1.252445758359491
640,2.307906904599138,2.4558419485658667,0.9397619850686572
641,1.9718578191079377,2.4558419485658667,0.8029253756575987
643,3.981647464534948,2.4558419485658667,1.621296299975698
644,2.7603909756683755,2.4558419485658667,1.124010027306666
645,2.2975775390401565,2.4558419485658667,0.9355559466609276
646,1.998913028805038,2.4558419485658667,0.8139420494760827
647,1.6869266027895562,2.4558419485658667,0.6869035703924952
648,3.4339568541310643,2.4558419485658667,1.3982808853543631
649,2.5957128406976526,2.4558419485658667,1.056954354173104
650,2.8726396388669038,2.4558419485658667,1.1697168217785487
651,2.6614281414444094,2.4558419485658667,1.083713120463065
652,2.6890139076615425,2.4558419485658667,1.0949458328260255
653,1.7463062408832835,2.4558419485658667,0.7110825034579569
654,2.4813262255348354,2.4558419485658667,1.010377002063936
655,2.124484709649941,2.4558419485658667,0.8650738745180944
656,2.494036154438231,2.4558419485658667,1.0155523876015997
657,2.9735843644981044,2.4558419485658667,1.2108207395979138
658,2.7875925277153963,2.4558419485658667,1.135086290607285
659,1.6949671051660626,2.4558419485658667,0.6901776012726997
660,2.7856180375900386,2.4558419485658667,1.1342822933767178
661,1.5093875903287117,2.4558419485658667,0.6146110466148467
662,1.7593120417749213,2.4558419485658667,0.7163783657992744
663,3.1915827370175243,2.4558419485658667,1.299588004383306
664,4.41909504627637,2.4558419485658667,1.799421599120815
665,1.5265789745343852,2.4558419485658667,0.6216112463694411
666,2.310546392506737,2.4558419485658667,0.9408367642942259
667,2.486183856357358,2.4558419485658667,1.0123549920666557
668,2.1249039307474713,2.4558419485658667,0.8652445781327041
669,1.869808753256043,2.4558419485658667,0.7613717789729716
670,3.7791100365305716,2.4558419485658667,1.5388246131789756
671,1.4563993216622448,2.4558419485658667,0.5930346301449634
672,2.9598087509392474,2.4558419485658667,1.2052114154445817
673,2.527786779272496,2.4558419485658667,1.0292953830960674
674,1.3926170568856222,2.4558419485658667,0.5670629812716026
675,2.6580947417744496,2.4558419485658667,1.0823557856916208
676,3.619813073979307,2.4558419485658667,1.4739601121697437
677,1.8327899040511193,2.4558419485658667,0.7462979875889041
678,2.071966895696614,2.4558419485658667,0.8436890235980278
679,2.256360608018117,2.4558419485658667,0.9187727285690187
680,2.355979970536023,2.4558419485658667,0.9593369686969637
681,2.535528613598165,2.4558419485658667,1.0324477986373808
682,1.549848409663876,2.4558419485658667,0.6310863818288217
683,2.221285290606403,2.4558419485658667,0.904490328420183
684,2.1520141016543293,2.4558419485658667,0.8762836317341337
685,3.6746961951903976,2.4558419485658667,1.4963080980583066
686,1.5344412929833884,2.4558419485658667,0.6248127221214106
687,2.3987929676688076,2.4558419485658667,0.976770092663995
688,2.435849168592191,2.4558419485658667,0.9918590933812533
689,1.852808174566986,2.4558419485658667,0.7544492737608651
690,4.061882185763885,2.4558419485658667,1.6539672628916102
691,2.5764227723122577,2.4558419485658667,1.0490995863218342
692,2.675004021024965,2.4558419485658667,1.0892411144728111
693,4.10987113547579,2.4558419485658667,1.6735079950384524
694,2.621366061694434,2.4558419485658667,1.0674001489490104
696,2.5636542021913495,2.4558419485658667,1.0439003225303003
697,1.6873199239969618,2.4558419485658667,0.6870637277705525
698,1.7889842823822606,2.4558419485658667,0.7284606745262945
699,2.269092886169117,2.4558419485658667,0.9239572145488413
700,2.477740768434736,2.4558419485658667,1.0089170314407478
701,1.8105064591978621,2.4558419485658667,0.7372243398053935
703,2.370487288899555,2.4558419485658667,0.9652442374330499
704,3.7126807197054683,2.4558419485658667,1.511775105019912
705,2.3893266695558038,2.4558419485658667,0.9729154886987309
706,2.097765049850359,2.4558419485658667,0.8541938340435087
707,1.8984427509877542,2.4558419485658667,0.7730313231665352
708,2.7749888216000476,2.4558419485658667,1.1299541581739625
709,1.8346603652534776,2.4558419485658667,0.7470596250401459
710,1.6538470260626668,2.4558419485658667,0.6734338205390052
711,1.789691762244722,2.4558419485658667,0.728748754898435
712,2.1692044952552214,2.4558419485658667,0.8832834281220612
713,3.2922426661066964,2.4558419485658667,1.3405759552357435
714,2.272003959969277,2.4558419485658667,0.9251425814662279
715,1.8893098344264903,2.4558419485658667,0.7693124696114043
716,2.4216751623011836,2.4558419485658667,0.9860875467638969
717,3.554569476926682,2.4558419485658667,1.4473934200050769
718,3.0760697080248764,2.4558419485658667,1.2525519852045865
719,4.839237748172559,2.4558419485658667,1.9705004839576585
720,3.318405419562903,2.4558419485658667,1.3512292277199458
721,3.8775735705802075,2.4558419485658667,1.5789182088222684
722,1.6748923317680686,2.4558419485658667,0.682003307560632
723,2.8455266373526475,2.4558419485658667,1.1586766155755033
724,1.9676895761671274,2.4558419485658667,0.8012280991112621
725,2.173662696892573,2.4558419485658667,0.8850987736250384
726,2.3956423498031016,2.4558419485658667,0.9754871852409233
727,1.7815369266894765,2.4558419485658667,0.7254281684250231
728,5.205470233086085,2.4558419485658667,2.1196275420435398
729,2.573736715874798,2.4558419485658667,1.0480058447481841
730,3.433478633209714,2.4558419485658667,1.3980861574641463
731,1.695656871344318,2.4558419485658667,0.6904584687685328
732,3.1197202775349218,2.4558419485658667,1.2703261622177024
733,2.626149265589702,2.4558419485658667,1.0693478328779624
734,2.794299005288602,2.4558419485658667,1.1378171168223523
735,3.192236372049028,2.4558419485658667,1.2998541595533832
736,2.8112919389379862,2.4558419485658667,1.1447365090329575
737,1.6004186592952496,2.4558419485658667,0.65167819949889
738,3.1757540478297295,2.4558419485658667,1.2931426835852644
739,2.843766347748577,2.4558419485658667,1.1579598391538373
740,3.2342161997627135,2.4558419485658667,1.3169480233251136
741,2.079177616758227,2.4558419485658667,0.84662517389297
742,2.3541241742704386,2.4558419485658667,0.9585813026954654
743,2.751862892241255,2.4558419485658667,1.1205374571634201
744,3.330101980797982,2.4558419485658667,1.3559919777177254
745,2.4446263225483245,2.4558419485658667,0.9954330831330201
746,2.845701835460859,2.4558419485658667,1.1587479549010302
747,2.155301715315637,2.4558419485658667,0.8776223227941296
748,4.28188408149943,2.4558419485658667,1.7435503469593854
750,3.5387602427580522,2.4558419485658667,1.4409560211415784
751,3.2229391596467165,2.4558419485658667,1.3123560991084178
752,3.2781756416971652,2.4558419485658667,1.334847970819749
753,3.4468401766674597,2.4558419485658667,1.4035268754490917
754,2.6452962472592527,2.4558419485658667,1.0771443369163156
755,2.0489552047273,2.4558419485658667,0.834318839583233
756,2.8455730370655132,2.4558419485658667,1.158695509182599
757,2.819481842006579,2.4558419485658667,1.148071374728763
758,2.1391827201072187,2.4558419485658667,0.8710587916117457
759,3.0875065177238215,2.4558419485658667,1.257208966369691
760,3.4358683191748556,2.4558419485658667,1.399059219255251
761,2.34566436993081,2.4558419485658667,0.9551365352728026
762,2.5911260453607854,2.4558419485658667,1.0550866463022672
763,2.1071643850895927,2.4558419485658667,0.8580211712403192
764,2.2404585626635933,2.4558419485658667,0.9122975377026806
765,2.205989678009248,2.4558419485658667,0.898262072320035
766,2.1289835778490556,2.4558419485658667,0.8669057791330236
767,2.3528499934393508,2.4558419485658667,0.9580624660366845
768,3.6749242289262827,2.4558419485658667,1.4964009516460621
769,2.9335204938342128,2.4558419485658667,1.1945070388374526
770,1.5428663461626422,2.4558419485658667,0.6282433391381831
771,2.7801578277084475,2.4558419485658667,1.13205893780419
772,3.5557388066138755,2.4558419485658667,1.4478695620824922
773,3.8354263457415105,2.4558419485658667,1.5617561822255204
774,2.9029069958688245,2.4558419485658667,1.1820414573356521
775,2.105099223089789,2.4558419485658667,0.857180253118121
776,2.1293527905579666,2.4558419485658667,0.8670561197154567
777,2.4943436489367627,2.4558419485658667,1.0156775970022744
778,2.3598832776663725,2.4558419485658667,0.9609263654138936
779,3.2051383189320304,2.4558419485658667,1.3051077333391625
780,3.0045266161719866,2.4558419485658667,1.223420187087583
781,2.139242305073647,2.4558419485658667,0.8710830541529337
782,2.5186193479114047,2.4558419485658667,1.0255624753792474
783,2.1576159119096703,2.4558419485658667,0.8785646458924806
784,2.983271274049516,2.4558419485658667,1.2147651748483455
785,3.7793943593591286,2.4558419485658667,1.538940387253412
786,4.183195041714937,2.4558419485658667,1.7033649271109605
787,1.4210259583168665,2.4558419485658667,0.5786308679785767
788,2.0927188819927207,2.4558419485658667,0.8521390732065643
789,2.9447168444997605,2.4558419485658667,1.1990661069289825
790,1.837751274692052,2.4558419485658667,0.7483182196497784
791,2.7032780084426578,2.4558419485658667,1.1007540652285404
792,2.8557055695974563,2.4558419485658667,1.1628213986918405
793,2.59679468756124,2.4558419485658667,1.0573948739159234
794,3.370943575630084,2.4558419485658667,1.3726223617927071
795,2.186154926360646,2.4558419485658667,0.8901855136228497
796,2.681115345135326,2.4558419485658667,1.0917295987638829
797,3.1784332625739773,2.4558419485658667,1.2942336392739284
798,2.09720952647978,2.4558419485658667,0.8539676291890378
800,3.6214843273734503,2.4558419485658667,1.474640633729822
801,1.6870569458799962,2.4558419485658667,0.6869566450989175
802,3.0990265420082057,2.4558419485658667,1.2618998318755563
803,2.253286939929499,2.4558419485658667,0.9175211545048111
804,2.2764538547298074,2.4558419485658667,0.9269545444726945
805,1.7922163631758916,2.4558419485658667,0.7297767530286258
806,2.6694265723102872,2.4558419485658667,1.0869700201469183
807,2.6901314803249265,2.4558419485658667,1.0954008998404305
808,2.3831344379830877,2.4558419485658667,0.9703940595097181
809,3.030133342942172,2.4558419485658667,1.2338470497711278
810,2.120065356683187,2.4558419485658667,0.8632743478957339
811,1.4942471460649833,2.4558419485658667,0.6084459738696034
812,2.55405748094279,2.4558419485658667,1.0399926112648568
813,2.1952274301287953,2.4558419485658667,0.8938797675521172
814,1.8944725126371924,2.4558419485658667,0.7714146725702377
815,2.302672119068276,2.4558419485658667,0.9376304205622691
816,2.648452542456113,2.4558419485658667,1.0784295561050763
817,2.5414790187267253,2.4558419485658667,1.0348707579536491
818,4.562277668429382,2.4558419485658667,1.8577244643506503
819,1.7332224723722147,2.4558419485658667,0.7057548933001822
821,3.650619371751258,2.4558419485658667,1.486504200273598
822,2.5475147544322567,2.4558419485658667,1.0373284632261959
823,4.288616786800419,2.4558419485658667,1.7462918529039844
824,2.5758046491499322,2.4558419485658667,1.0488478913124357
825,3.106193719706952,2.4558419485658667,1.264818251647208
826,3.792088076381681,2.4558419485658667,1.5441091714375754
827,3.0359764642615223,2.4558419485658667,1.2362263239433775
828,2.3877952910911717,2.4558419485658667,0.9722919231368159
829,2.7287509758371353,2.4558419485658667,1.1111264621205117
830,2.414482946807932,2.4558419485658667,0.9831589317944149
831,3.7009854102349102,2.4558419485658667,1.5070128647310417
832,1.922486620708823,2.4558419485658667,0.7828218024500696
833,2.6933024800089687,2.4558419485658667,1.0966921065835573
834,2.0459854402024193,2.4558419485658667,0.8331095742530212
835,2.4231360471185814,2.4558419485658667,0.9866824078534921
836,3.013661217347152,2.4558419485658667,1.22713972660457
837,2.2202811941674345,2.4558419485658667,0.9040814680537597
838,2.896971401000314,2.4558419485658667,1.1796245286436502
839,2.4882103481412985,2.4558419485658667,1.013180163973636
840,3.0141850308017912,2.4558419485658667,1.2273530194245517
841,1.9401064501406278,2.4558419485658667,0.7899964618136717
842,3.120011317025926,2.4558419485658667,1.2704446712655564
843,3.0023485419236535,2.4558419485658667,1.222533291964057
844,2.1371222113121666,2.4558419485658667,0.8702197682388224
845,1.885648159536865,2.4558419485658667,0.7678214636890714
846,2.553872090344466,2.4558419485658667,1.0399171216355538
847,2.3092618666332245,2.4558419485658667,0.940313715213538
848,2.7201932238832933,2.4558419485658667,1.1076418111808048
849,2.2278058664146116,2.4558419485658667,0.9071454568627998
850,2.745392603713999,2.4558419485658667,1.1179028053157984
851,2.6765737858708487,2.4558419485658667,1.089880310674668
852,1.7058958005784548,2.4558419485658667,0.6946276821986217
853,2.5526580022679295,2.4558419485658667,1.0394227542853889
854,2.098646092862909,2.4558419485658667,0.8545525879987722
855,1.9135751123584213,2.4558419485658667,0.7791931046197367
856,3.4869099652239837,2.4558419485658667,1.41984298593003
857,2.009605194795708,2.4558419485658667,0.818295817436156
858,2.146741082855119,2.4558419485658667,0.8741364989342036
859,2.304642399329771,2.4558419485658667,0.9384327035685698
860,2.408219048125536,2.4558419485658667,0.9806083203081774
861,2.4011848828966746,2.4558419485658667,0.9777440621937784
862,3.3188339828990956,2.4558419485658667,1.3514037354224642
863,2.404583437140161,2.4558419485658667,0.9791279274076905
864,2.498032867409208,2.4558419485658667,1.0171798184602145
865,2.3064891175004467,2.4558419485658667,0.9391846730394693
866,4.031161780067103,2.4558419485658667,1.6414581493817928
867,2.0221511482189167,2.4558419485658667,0.8234044334163233
868,3.7271029303609398,2.4558419485658667,1.5176477185502304
869,2.8388877989481847,2.4558419485658667,1.155973331511014
870,3.0350583607087307,2.4558419485658667,1.2358524792204595
871,1.7494190478751583,2.4558419485658667,0.7123500145832932
872,3.068383789278439,2.4558419485658667,1.2494223380581462
874,1.899724235981665,2.4558419485658667,0.7735531340243794
875,2.3513358384012424,2.4558419485658667,0.9574459137219101
876,2.427589771658939,2.4558419485658667,0.9884959303169221
877,1.4753399005454995,2.4558419485658667,0.6007470885522788
878,1.9269178286131736,2.4558419485658667,0.7846261563120673
879,2.701674991155157,2.4558419485658667,1.1001013288875732
