SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
307121,18,,107.95613381000496,105.63822412242735,53,1.7179669431889362,0.4633597870867741,-1.5292661710257758,3.707630638364416,2.3765626188281375,0.95332246452573,0.8597367815562885,"[0.10465155260122572, -0.06825808134892952]",0.12494444017756129,1,0.12494444017756129,53,249.17659669511525
313002,18,,107.7835183877043,106.3134907426989,54,1.701845991929491,0.47587478387210175,-1.5184316564688742,3.5762474701472873,2.423037621151877,2.39901193136251,1.4456894668367801,"[-0.17261542230065174, 0.6752666202715574]",0.6969799799628422,1,0.6969799799628422,54,242.47945453922546
304083,18,,107.78714185473054,106.19463220237765,55,1.7342678884506402,0.4519931816503845,-1.4787999732443842,3.836933738952044,2.3807876190393786,2.9218024773384745,0.5227905459759645,"[0.003623467026230287, -0.11885854032125565]",0.11891375917272876,1,0.11891375917272876,55,240.17186880357536
332372,18,,107.77772765202981,106.19392738606427,56,1.686722306402085,0.4990983857384363,-1.5071214753426536,3.3795386933710696,2.4885251244262534,1.5265445016522443,-1.3952579756862302,"[-0.009414202700725127, -0.0007048163133731578]",0.009440549694055807,1,0.009440549694055807,56,231.97968515061712
332812,18,,107.58438008429138,107.15811570581567,57,1.7646267789771393,0.46111969663327346,1.85374073039083,3.8268301958494293,2.3892376194618783,1.447620244601948,-0.07892425705029638,"[-0.19334756773842798, 0.9641883197514005]",0.9833831389114799,1,0.9833831389114799,57,222.86536877953074
332780,18,,107.43882906229254,107.69112186956683,58,1.72252119185255,0.4529633759436618,1.6598055694385043,3.802782483824458,2.327975116398761,0.06867229912790954,-1.3789479454740383,"[-0.14555102199884118, 0.5330061637511534]",0.5525220996499854,1,0.5525220996499854,58,220.16716153773427
332682,18,,107.2626920050099,107.72140399661522,59,1.7111180875299572,0.46041513044317567,1.5090508508521232,3.716467975070474,2.2688251134412525,1.13396083122293,1.0652885320950203,"[-0.17613705728264506, 0.030282127048394614]",0.1787212079378519,1,0.1787212079378519,59,230.96227403249733
42011,19,,91.704876819159,69.70665420480462,0,1.1985964222072183,0.41893880051369625,-1.323815037393819,2.8610298705622825,1.487200074359998,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
45785,19,,91.85222952698447,69.77563859134766,1,1.1533401179225806,0.44346138248758077,2.108490958974455,2.6007678762307567,1.5231125761556226,,,"[0.14735270782547616, 0.06898438654303618]",0.16270115577407301,1,0.16270115577407301,1,0.7002724578982705
39257,19,,92.04696762554003,68.95710575076008,2,1.1144290778878072,0.4583585944276103,-1.1805018467794406,2.431347620479301,1.5738125786906323,1.7750786585083216,,"[0.19473809855556112, -0.8185328405875794]",0.8413791880890606,1,0.8413791880890606,2,1.7175759259682968
37922,19,,91.98147302028279,68.14049719902681,3,1.135790626410524,0.4784630030534676,1.7822276651589715,2.373831663393211,1.5632500781625003,0.31360084560753293,-1.4614778129007886,"[-0.06549460525724271, -0.8166085517332675]",0.8192307795009333,1,0.8192307795009333,3,2.3298569572174874
38987,19,,91.61811139356764,67.42395639334508,4,1.1468174661884942,0.4603235420060508,-1.473210047506222,2.491329166417953,1.578037578901876,0.3892837902720328,0.07568294466449987,"[-0.3633616267151467, -0.7165408056817313]",0.8034067450402083,1,0.8034067450402083,4,2.3620249566414
40180,19,,91.39546396540837,67.82489089230181,5,1.1743604296447823,0.44715129879663695,-1.4945725371672844,2.6263155956500484,1.5252250762612518,2.1653575841864376,1.776073793914405,"[-0.22264742815927718, 0.4009344989567296]",0.4586069664970478,1,0.4586069664970478,5,2.317553010054211
44258,19,,91.1613619281803,68.84745555315199,6,1.143940789140672,0.47257702098120924,-1.5573807610480606,2.4206441243493257,1.525225076261268,0.2818616327977219,-1.8834959513887157,"[-0.23410203722806955, 1.022564660850179]",1.0490196611379474,1,1.0490196611379474,6,2.543110393211055
44961,19,,91.50179241102985,69.51648321941461,7,1.176587224924279,0.4267242402785928,1.6590953421742232,2.7572542496206167,1.4829750741487524,0.6957552497873672,0.41389361698964533,"[0.34043048284955546, 0.6690276662626218]",0.7506603305610278,1,0.7506603305610278,7,3.0240115638111025
44645,19,,91.3403099214347,70.39645744120853,8,1.214518318335346,0.42772523663081147,1.5588353852796482,2.839482486238357,1.4935375746768813,0.6521864309710963,-0.04356881881627095,"[-0.16148248959515854, 0.8799742217939155]",0.8946682208884239,1,0.8946682208884239,8,3.374945005896228
38444,19,,91.20085441916102,70.05577631649201,9,1.1444204707831531,0.4463773071128518,1.5627218148138449,2.563796260578776,1.4977625748881382,2.5715688774974836,1.9193824465263873,"[-0.13945550227367676, -0.3406811247165109]",0.3681188202910988,1,0.3681188202910988,9,4.071917386716595
45185,19,,91.38263318685505,69.10787105915992,10,1.1662259949682736,0.434692340962892,1.689895078100889,2.682876796000024,1.5062125753106255,0.5780035004934042,-1.9935653770040793,"[0.181778767694027, -0.9479052573320956]",0.9651776506230267,1,0.9651776506230267,10,4.630488296862205
40255,19,,91.45032966720423,69.24065649291562,11,1.178102044097721,0.4530372914083089,-1.5635454181542576,2.6004526921734863,1.5379000768949944,2.4806523961778644,1.90264889568446,"[0.06769648034918418, 0.13278543375569996]",0.14904625077256006,1,0.14904625077256006,11,5.037119420149367
45152,19,,91.71086387468974,69.64541134565323,12,1.180771355726669,0.4654476464707818,1.6615029989698933,2.5368510608653194,1.6202875810143802,0.10045072291909495,-2.3802016732587696,"[0.26053420748550593, 0.4047548527376108]",0.48135700273782833,1,0.48135700273782833,12,4.831811524506486
44427,19,,91.0819659848874,70.9982276187139,13,1.2120281225095486,0.4451260751716728,1.819440717831637,2.7228872674828204,1.523112576155622,1.007081705958848,0.906630983039753,"[-0.6288978898023316, 1.352816273060668]",1.4918526818877196,1,1.4918526818877196,13,4.172007354636123
123525,19,,91.39991678571042,70.3764620877509,14,1.1818788266220543,0.43148990322921943,1.6632715156025166,2.73906484897332,1.544237577211877,3.1040517116862083,2.0969700057273606,"[0.31795080082301297, -0.6217655309630032]",0.6983445333341564,1,0.6983445333341564,14,3.3587383383805065
120953,19,,91.91472527697863,69.50094179201945,15,1.137157110687311,0.4825900319097322,2.0433341711784294,2.3563626173281893,1.5505750775287606,0.05885106668683181,-3.0452006449993765,"[0.5148084912682123, -0.8755202957314481]",1.015659180492913,1,1.015659180492913,15,3.4890435178986654
115188,19,,91.66300229158551,69.41215901230781,16,1.1555921657867552,0.43686016947461614,-1.4112714139359437,2.6452220791300616,1.499875074993763,1.7632693103131618,1.70441824362633,"[-0.25172298539311555, -0.08878277971163584]",0.2669210432853647,1,0.2669210432853647,16,3.9963946115879567
119290,19,,91.53938989657411,69.87315976797733,17,1.1606473532115105,0.4251255826175431,1.4588582087443303,2.7301282272059053,1.4660750733037609,1.6478980541646795,-0.11537125614848232,"[-0.1236123950114063, 0.4610007556695166]",0.4772857853826377,1,0.4772857853826377,17,4.585905229618726
123605,19,,91.46299796647044,69.03258812875484,18,1.1901141612996258,0.4365756892008193,1.374186885745961,2.7260202314018183,1.548462577423128,2.7889839974109845,1.141085943246305,"[-0.07639193010366796, -0.8405716392224889]",0.8440357857639366,1,0.8440357857639366,18,4.231945931771834
125496,19,,91.68546909711839,68.3712661168449,19,1.152758574813485,0.4904629815016228,1.591986686019502,2.350347769946162,1.5273375763668933,0.415143233083239,-2.3738407643277455,"[0.22247113064794632, -0.6613220119099452]",0.6977393549230209,1,0.6977393549230209,19,3.090414115812678
115018,19,,91.4715264545604,67.88915240399723,20,1.1441328947997949,0.4466232845398674,1.5593767605560016,2.5617403624142328,1.5442375772118673,0.7421636763783052,0.32702044329506613,"[-0.21394264255798134, -0.4821137128476636]",0.5274515014865836,1,0.5274515014865836,20,2.1634439062114765
119137,19,,90.9730570429827,69.34594838143335,21,1.1200930396122375,0.459831388264948,-1.546563992390076,2.4358777330069006,1.4914250745712518,2.3942594120313885,1.6520957356530834,"[-0.49846941157770175, 1.4567959774361157]",1.5397162966445046,1,1.5397162966445046,21,2.174527318384164
114248,19,,90.76103891204195,68.73196980339762,22,1.1799995294810224,0.4246608739710875,-1.4714456650929355,2.778686716406469,1.489312574465627,2.4794137088248656,0.08515429679347708,"[-0.2120181309407485, -0.6139785780357272]",0.6495547568407009,1,0.6495547568407009,22,4.098494938312713
118519,19,,91.1229236795621,67.26900026125274,23,1.1639538895530006,0.43332356216857004,1.5658430659276878,2.686108006054384,1.4872000743599991,0.5749934958083357,-1.9044202130165298,"[0.3618847675201522, -1.4629695421448758]",1.5070635242771628,1,1.5070635242771628,23,7.070277115485942
116617,19,,91.0811222770294,66.28870610166248,24,1.1977713584594856,0.44602842420567795,1.5406213760297645,2.6854148602582217,1.5843750792187425,0.2851112706152995,-0.2898822251930362,"[-0.04180140253271247, -0.9802941595902581]",0.9811849961044412,1,0.9811849961044412,24,9.611626595674474
113489,19,,91.48816233137336,66.5170557468262,25,1.1737236363364552,0.44653793852402834,1.7707441692362116,2.6284970101668006,1.594937579746878,2.1246617930864398,1.8395505224711401,"[0.40704005434396606, 0.2283496451637177]",0.46671743730734405,1,0.46671743730734405,25,10.032243590233083
116949,19,,90.91788503758981,66.78047848490101,26,1.187972530300148,0.4637541267285593,1.6992721345595703,2.5616430384790565,1.6097250804862542,2.1976204345073547,0.0729586414209149,"[-0.5702772937835476, 0.26342273807480865]",0.6281781043143067,1,0.6281781043143067,26,9.181860408010857
50284,21,,52.612186483919665,84.3651237146335,0,1.7431848189679948,0.44904698699604834,1.90742786346332,3.88196529416494,2.3596626179831275,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
57397,21,,52.03976886451626,86.23420021264751,1,1.7464662720836768,0.4455747543348106,1.7344918756206604,3.919580844949217,2.355437617771884,,,"[-0.572417619403403, 1.8690764980140102]",1.9547656858129507,1,1.9547656858129507,1,0.7907973586349953
47936,21,,52.095350567081525,85.89134865462319,2,1.7954761806252095,0.4203851573593317,-1.3810293283269612,4.271026579300692,2.298400114920007,3.0051231950503525,,"[0.05558170256526296, -0.34285155802432143]",0.3473276788563762,1,0.3473276788563762,2,1.644573314954628
48281,21,,52.318574754307086,85.51807024846002,3,1.769646212920365,0.4292439516332921,-1.5362303336767016,4.1227050636049345,2.2434751121737575,0.3782372138897823,-2.6268859811605703,"[0.22322418722556137, -0.3732784061631662]",0.43493195590830774,1,0.43493195590830774,3,2.8152419625526353
50181,21,,52.37105060504785,85.80581043934919,4,1.6661829178363323,0.4631666726875281,-1.5223136881990245,3.5973722119691676,2.2498126124906315,2.422247868784973,2.0440106548951906,"[0.05247585074076255, 0.287740190889167]",0.29248612336981233,1,0.29248612336981233,4,4.216649336763055
48442,21,,52.21922065413915,84.3217709458476,5,1.7631250207701636,0.4127980757310851,1.7752343474709387,4.271156103738092,2.2054501102725093,3.0631566190813007,0.6409087502963278,"[-0.15182995090869866, -1.4840394935015837]",1.4917860276411545,1,1.4917860276411545,5,5.633065275959046
50812,21,,52.313961428613744,83.64646141752759,6,1.815551277366324,0.40712107215319165,-1.3317407501314409,4.459487365181549,2.2160126108006275,0.24133651410843562,-2.821820104972865,"[0.0947407744745945, -0.6753095283200139]",0.6819228500261929,1,0.6819228500261929,6,7.095578420025208
53960,21,,52.04813286287757,83.45185576082845,7,1.7568238349866707,0.40889194535172546,2.109746947561189,4.29654791432848,2.1463001073150045,1.0782508795842993,0.8369143654758637,"[-0.26582856573617164, -0.19460565669913876]",0.32944830851083934,1,0.32944830851083934,7,8.973588579294777
53105,21,,51.69348522808243,83.12292376482506,8,1.7207732625592065,0.43866923862455875,2.3718031120402605,3.9227124016141794,2.2793876139693765,0.11586868431208444,-0.9623821952722149,"[-0.3546476347951426, -0.32893199600339074]",0.483705698602532,1,0.483705698602532,8,10.847593273362456
46087,21,,52.38329397306142,83.01158500990128,9,1.7901499477125333,0.41908931912697167,1.9746347908555086,4.271523672905085,2.207562610378137,2.233770704634935,2.1179020203228505,"[0.6898087449789898, -0.11133875492377854]",0.6987363043362397,1,0.6987363043362397,9,12.785526758432106
56771,21,,52.50445953322607,82.41797996846626,10,1.8232644247630225,0.43765721748705494,2.0189420975614514,4.165964485246839,2.342762617138134,1.209419028457569,-1.024351676177366,"[0.12116556016464841, -0.5936050414350262]",0.6058448961467714,1,0.6058448961467714,10,14.713479530643708
47623,21,,52.86314691376391,81.10741298052376,11,1.7640814109590024,0.4479411367650957,1.8874826131860933,3.9381991654053023,2.3723376186168914,0.06579454033037307,-1.143624488127196,"[0.35868738053784455, -1.3105669879424937]",1.3587650521123071,1,1.3587650521123071,11,16.479994896498955
51394,21,,52.748149550808066,80.41469602670206,12,1.7228160513407318,0.46505371343273294,-1.514476637595565,3.704552832454538,2.330087616504382,0.43165557903843316,0.3658610387080601,"[-0.1149973629558474, -0.6927169538217015]",0.7021973879179673,1,0.7021973879179673,12,18.00586162430741
50550,21,,53.11221063011784,78.33903296620869,13,1.7405392993039717,0.449426109492745,1.477411226122442,3.8728041440860457,2.3617751180887576,0.3381378543593643,-0.09351772467906888,"[0.3640610793097778, -2.075663060493369]",2.1073484785779732,1,2.1073484785779732,13,18.987069323834607
127680,21,,53.259580184549534,78.30539323603037,14,1.6937090876626195,0.4821128735994203,-1.4691266275238282,3.5130965805113403,2.3575501178775067,1.1727447139443457,0.8346068595849814,"[0.14736955443169109, -0.033639730178322225]",0.15116023623911642,1,0.15116023623911642,14,19.497803008777236
125895,21,,53.48359470691052,77.84875042552461,15,1.7426359936105378,0.4536623244582628,1.6949492570938,3.841262321466726,2.3153001157650053,0.8902998087979953,-0.28244490514635034,"[0.22401452236098862, -0.4566428105057554]",0.5086306740801395,1,0.5086306740801395,15,19.80241939996593
120727,21,,53.82603298355738,77.57887947504875,16,1.768386060629655,0.43071618406751205,1.7641316925583261,4.105687517774981,2.32586261629312,0.4472882236372379,-0.4430115851607574,"[0.34243827664685966, -0.2698709504758625]",0.43599805415118154,1,0.43599805415118154,16,19.859851569720732
123181,21,,54.1263971128738,77.53114445888679,17,1.7729133883041546,0.44708519989605316,-1.2660754770962819,3.9654933527577185,2.3913501195675098,0.5098284481539106,0.06254022451667268,"[0.30036412931642076, -0.047735016161965405]",0.3041335922715454,1,0.3041335922715454,17,19.440545299082626
128774,21,,54.140697700552344,78.36147912799152,18,1.6700213412242044,0.4578259238393904,-1.3390557538263628,3.6477212282327276,2.313187615659376,1.7111811233567529,1.2013526752028423,"[0.014300587678540921, 0.8303346691047295]",0.8304578071914384,1,0.8304578071914384,18,18.95585880051742
130525,21,,54.53526264970833,78.07673973793217,19,1.791192561588291,0.4256625086739647,1.7172009917232887,4.208011100550674,2.2772751138637504,2.178686880579797,0.4675057572230441,"[0.39456494915598483, -0.2847393900593431]",0.48657786566368966,1,0.48657786566368966,19,18.459742800157372
121111,21,,54.38068042786085,79.28169738431754,20,1.7438128280963263,0.44332056201933695,-1.3681021699883256,3.9335257091464753,2.3279751163987465,2.323499448704493,0.14481256812469612,"[-0.15458222184747683, 1.2049576463853668]",1.2148327427649723,1,1.2148327427649723,20,17.956819934265553
124431,21,,54.35119849808901,79.21234495295349,21,1.7495106474248052,0.4428865542897883,1.5182926347218375,3.950245566227035,2.2646001132300007,2.612043137653869,0.288543688949376,"[-0.029481929771840498, -0.06935243136405234]",0.07535876803118086,1,0.07535876803118086,21,17.819458433885114
123683,21,,54.332299383435036,80.15276232696698,22,1.7262523644206698,0.4540398324961284,1.7646563535282183,3.801984409452423,2.3533251176662473,2.719540915927684,0.10749777827381513,"[-0.018899114653976312, 0.9404173740134922]",0.9406072580419187,1,0.9406072580419187,22,17.706194722528828
126486,21,,54.07481582311764,81.19292101560589,23,1.7472780693574241,0.4325415847041235,1.465165165854732,4.039560891128272,2.2772751138637504,0.2225706455025002,-2.496970270425184,"[-0.2574835603173966, 1.0401586886389111]",1.0715539563571876,1,1.0715539563571876,23,17.883443383831803
