SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
243405,27,,8.509913158970198,66.18449904645166,19,3.890448002917509,0.44106737568411275,1.718710351653018,8.82052996298643,5.169287499999998,3.0741333805526634,0.46128629445953795,"[0.19418391098680488, -4.9163082655446715]",4.920141700515239,1,4.920141700515239,19,15.50147777986133
242406,27,,8.262406688462026,66.70423341506567,20,3.7811999852401588,0.4582487530042135,1.645606932147848,8.251413583672951,5.169287500000001,2.7366290121249066,-0.3375043684277568,"[-0.24750647050817243, 0.5197343686140101]",0.5756589848703976,1,0.5756589848703976,20,17.03607969939979
246742,27,,8.225695443645137,67.32553823607829,21,3.693892475068949,0.49384417555683896,-1.5415200396559943,7.479874539177998,5.285474999999999,0.38542232007915767,-2.351206692045749,"[-0.03671124481688892, 0.6213048210126146]",0.6223884607779314,1,0.6223884607779314,21,18.47519004330642
241191,27,,8.170124398073806,67.57663790797167,22,3.660830482549901,0.4764860295973085,-1.5429745515255429,7.6829754812408035,5.264349999999998,0.15878144419732812,-0.22664087588182955,"[-0.0555710455713303, 0.25109967189338533]",0.25717539993330746,1,0.25717539993330746,22,19.840742689851755
244983,27,,8.366693612774442,67.49193047238862,23,3.8132452749956274,0.5003140549518883,1.566153225685853,7.621703282675759,5.291812500000001,2.19547856923862,2.0366971250412917,"[0.19656921470063615, -0.08470743558305571]",0.21404393430107363,1,0.21404393430107363,23,21.24981281047949
248218,27,,8.324012345679023,67.51957381140014,24,3.8975322093952847,0.46362401205958204,-1.5524313499816238,8.40666597935915,5.361525,2.9737398391683465,0.7782612699297267,"[-0.04268126709541953, 0.02764333901151872]",0.05085120207602072,1,0.05085120207602072,24,22.92015150849937
245107,27,,8.325818777292552,67.6631550218338,25,3.9044055728054943,0.4673201885393197,-1.5531090318227945,8.354883158395761,5.321387500000003,1.0086420164261118,-1.9650978227422347,"[0.0018064316135291136, 0.14358121043366623]",0.14359257357109767,1,0.14359257357109767,25,24.70672082861815
244053,27,,8.54527049397437,68.21778406833566,26,3.7964487932717645,0.4736147392466903,-1.4849279397214348,8.015900855007638,5.317162500000001,0.36419002394160255,-0.6444519924845094,"[0.2194517166818173, 0.5546290465018586]",0.5964666253682241,1,0.5964666253682241,26,26.529395830562752
251388,27,,8.870190177003101,68.57787630049985,27,3.8409272540997117,0.44804435010964977,-1.4728086866894516,8.572649678898356,5.211537499999997,0.3573267072795949,-0.006863316662007624,"[0.32491968302873175, 0.36009223216419173]",0.48501465553577006,1,0.48501465553577006,27,28.424100804320787
256638,27,,9.167969004893973,69.02487493202821,28,3.844264016930489,0.4569721112480938,1.644958287234128,8.412469650348985,5.179849999999996,0.14643593155729248,-0.21089077572230244,"[0.2977788278908715, 0.44699863152835917]",0.5371033484612502,1,0.5371033484612502,28,30.456034394624115
256058,27,,9.379867806619744,69.25148296937076,29,3.878369592882265,0.43294218956155606,-1.5220582276773744,8.958169673438203,5.1270375000000055,0.1642054327775851,0.01776950122029261,"[0.2118988017257717, 0.22660803734254387]",0.3102455555863092,1,0.3102455555863092,29,32.24298993682259
258491,27,,9.554928196631009,69.48491922121146,30,3.9362402480443235,0.4349783720307677,-1.4690490481446477,9.049278081729309,5.099575,0.10841177161620145,-0.05579366116138364,"[0.1750603900112644, 0.2334362518407005]",0.2917852357888091,1,0.2917852357888091,30,33.98642478371084
259344,27,,9.632920489296602,69.46345982763413,31,3.939172992656581,0.42553791894813764,-1.4786793159914282,9.256925921886333,5.065775000000001,1.1958447215158368,1.0874329498996353,"[0.07799229266559315, -0.021459393577330843]",0.0808906872757447,1,0.0808906872757447,31,35.83770299994194
264381,27,,9.600357650739554,69.69873649033059,32,3.785908053460221,0.4329192564158434,-1.515849460501182,8.745067347671046,4.951699999999999,1.9768284144666375,0.7809836929508007,"[-0.032562838557048224, 0.23527666269646375]",0.2375193601887601,1,0.2375193601887601,32,37.746360822733784
264680,27,,9.764066341670269,70.03699484244774,33,3.5834930487800443,0.45826623130904887,1.6175772349694224,7.8196751232219475,4.983387500000005,0.5882745123466446,-1.3885539021199929,"[0.16370869093071505, 0.33825835211715116]",0.37579149573035714,1,0.37579149573035714,33,39.410874594708275
269696,27,,9.85913614423611,69.86845755252627,34,3.7231092591949015,0.44141515176495405,1.5543691772512358,8.434484508083658,4.960150000000003,2.177252098411696,1.5889775860650512,"[0.09506980256584185, -0.1685372899214741]",0.19350215878377988,1,0.19350215878377988,34,41.00110847179394
271366,27,,9.877599856321646,70.05530962643566,35,3.6239356863566665,0.45452605057720075,1.5295915406557776,7.97299886718186,4.901,2.5295031210688976,0.35225102265720176,"[0.018463712085535988, 0.1868520739093924]",0.18776209997818677,1,0.18776209997818677,35,42.865776768337575
261981,27,,10.014045064377548,70.25098640915515,36,3.5778489845785986,0.44866132173112955,1.524847323826214,7.974498382819604,4.922125000000001,0.5104160062110488,-2.019087114857849,"[0.13644520805590155, 0.19567678271948807]",0.23855124836577152,1,0.23855124836577152,36,44.57680138987873
270009,27,,10.029130808950194,70.66437894434948,37,3.530891129917343,0.4855198095019058,1.5188991525260198,7.272393547731204,4.909450000000003,0.5724344974558374,0.06201849124478864,"[0.01508574457264622, 0.4133925351943333]",0.41366770220034005,1,0.41366770220034005,37,46.41747190790696
270828,27,,9.989962962962972,70.84634259259272,38,3.8761455677184946,0.4309173616292359,1.478882318680969,8.99510187536504,4.943250000000003,0.24849235476229445,-0.32394214269354293,"[-0.03916784598722245, 0.18196364824324007]",0.18613137683171094,1,0.18613137683171094,38,48.10346116184046
271891,27,,10.187560171089064,71.20602037117715,39,3.9661401296429695,0.4141387926958937,1.5046023627212983,9.576838005985463,4.8566375000000015,0.7143775888431397,0.46588523408084526,"[0.19759720812609238, 0.35967777858442673]",0.4103812386874602,1,0.4103812386874602,39,49.61065852007588
265853,27,,10.205304175666184,71.44495356371631,40,3.9097428981112676,0.42213510999249143,1.512524422144745,9.261828276214246,4.890437500000001,0.42823420692587466,-0.28614338191726507,"[0.017744004577119554, 0.23893319253916445]",0.23959115216424473,1,0.23959115216424473,40,50.6212955107545
272154,27,,10.383493185442852,71.73742387994699,41,3.747276013136792,0.44763157233624173,1.5176570966889273,8.371339835524376,4.856637499999997,0.47306950537513,0.04483529844925532,"[0.17818900977666807, 0.292470316230677]",0.3424765817997804,1,0.3424765817997804,41,51.42599172804512
278035,27,,10.44249710899111,71.77728823359409,42,3.5908289003587393,0.44414515631027923,1.523081032703663,8.08480932267601,4.871425000000002,0.4294225308348075,-0.04364697454032246,"[0.059003923548258896, 0.03986435364710417]",0.07120835404494452,1,0.07120835404494452,42,53.387895884154
279553,27,,10.575052760913504,71.83915004336471,43,3.789705180795224,0.4267409316087981,1.4925211572425732,8.880575778161637,4.871424999999997,0.1575342260670745,-0.271888304767733,"[0.13255565192239338, 0.06186180977061895]",0.14628015711184808,1,0.14628015711184808,43,54.25876005841606
280203,27,,10.829417728004339,72.03271739130209,44,3.827993549560575,0.4169965027285626,1.4701868910112832,9.179917636029547,4.810162500000003,0.21385040269411595,0.05631617662704144,"[0.2543649670908348, 0.19356734793737473]",0.3196401956428981,1,0.3196401956428981,44,55.20145119962773
279306,27,,10.896693339100231,71.86674019607771,45,3.8882919556069457,0.41907632322598337,1.4703551826058578,9.278242983701604,4.884100000000003,1.8361962818758082,1.6223458791816923,"[0.06727561109589253, -0.1659771952243716]",0.17909337559740993,1,0.17909337559740993,45,56.14068845960394
285032,27,,11.008648490178853,71.23993330401647,46,3.896202325330549,0.43113196905335066,1.4753289168100652,9.037145479806465,4.803825000000004,0.20834508143855193,-1.6278512004372563,"[0.11195515107862164, -0.6268068920612393]",0.6367266570424919,1,0.6367266570424919,46,56.821067871573405
284830,27,,11.2684800520382,71.31362532523885,47,3.7712063863482337,0.43076545001974764,1.4716981701075804,8.754663091423302,4.871425000000005,1.6704056330671118,1.4620605516285599,"[0.25983156185934675, 0.07369202122237084]",0.2700795337120269,1,0.2700795337120269,47,58.114305101350176
288420,27,,11.335942982456084,71.70335307017508,48,3.812534081340319,0.44709034796050634,1.5607577256600278,8.527435447291513,4.816500000000004,1.1230348058859774,-0.5473708271811344,"[0.06746293041788398, 0.38972774493623774]",0.3955236556182872,1,0.3955236556182872,48,59.39416718788757
290787,27,,11.395507971014458,71.68500507246317,49,3.729442622642001,0.4521726287129165,1.5552093966875828,8.247829226765994,4.858750000000006,1.6982025274547554,0.575167721568778,"[0.059564988558374665, -0.018347997711913422]",0.062326855223055214,1,0.062326855223055214,49,60.27534810498273
290682,27,,11.477334867748278,71.73014065468504,50,3.2395587883904517,0.5007202315279583,1.5062945157588297,6.469798071679409,4.818612500000003,0.8028798999782389,-0.8953226274765165,"[0.08182689673381915, 0.045135582221874415]",0.09344978229827337,1,0.09344978229827337,50,61.65735694483724
290940,27,,11.386538242008925,71.85149900114013,51,3.34619133531755,0.5086379624110818,1.5014982683707339,6.5787290422753655,4.934800000000004,1.7090554190194525,0.9061755190412135,"[-0.09079662573935288, 0.12135834645508226]",0.15156475678720266,1,0.15156475678720266,51,63.57622525504645
289708,27,,11.514722222222293,71.64624764595158,52,3.3392507440958092,0.485979416755789,1.4956644596820028,6.871177315260302,4.860862500000001,3.057519517174111,1.3484640981546587,"[0.1281839802133682, -0.2052513551885511]",0.24199018903682423,1,0.24199018903682423,52,66.0133836915472
293874,27,,11.77274072500695,71.11102166524985,53,3.264294128059089,0.5343252872031105,1.5447509229940524,6.10918892711557,4.972824999999999,0.10905128678953978,-2.9484682303845715,"[0.25801850278465643, -0.5352259807017248]",0.5941720274443748,1,0.5941720274443748,53,69.58495665229172
293865,27,,11.810689594727318,71.15959998597725,54,3.1313102360890888,0.5769097270445014,1.521801343717031,5.427730005751051,5.021412499999999,2.029223086027533,1.9201717992379934,"[0.037948869720368705, 0.04857832072740109]",0.061643896354365554,1,0.061643896354365554,54,75.68933931264347
297478,27,,11.787311676082915,71.2423587570626,55,3.5009972451519498,0.46728278162445824,1.520694590355088,7.4922453444167365,4.860862500000004,0.9384747618150195,-1.0907483242125136,"[-0.023377918644403195, 0.08275877108535212]",0.08599733293365586,1,0.08599733293365586,55,82.0202498919572
300344,27,,11.756175067634873,71.34783817456908,56,3.401598690780873,0.47830625545789507,1.4943046684401928,7.111758736093538,4.9453625000000025,0.011729947979848204,-0.9267448138351714,"[-0.031136608448042224, 0.10547941750647283]",0.1099790702959045,1,0.1099790702959045,56,89.41200337233285
302573,27,,11.81425961401999,71.53757308074253,57,3.0815105299499637,0.5525476830610049,1.5038855850106565,5.576913313397687,4.9622625000000005,0.58411527649101,0.5723853285111619,"[0.05808454638511762, 0.1897349061734559]",0.19842668456993126,1,0.19842668456993126,57,96.67943865303221
302091,27,,11.961239168110785,71.70127094165147,58,3.1985481475781454,0.5010662022681881,1.418296253763868,6.383484124651,4.875650000000004,0.43456165259753216,-0.14955362389347787,"[0.14697955409079455, 0.16369786090893967]",0.21999995224292973,1,0.21999995224292973,58,105.56474366416631
302254,27,,12.127771032089976,71.52661824226524,59,3.5986063325124964,0.4271405703764242,1.3474356437046076,8.42487598249253,4.871425000000002,1.6483542951865284,1.2137926425889962,"[0.16653186397919129, -0.17465269938622896]",0.2413222474685671,1,0.2413222474685671,59,110.43548599562655
215773,28,,32.89930998738082,18.048550117180564,0,2.853098169772973,0.47131807824512634,1.4896655612631309,6.053445224074588,3.906012500000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
213268,28,,32.703038765965026,17.51858742579605,1,2.889344025861445,0.455256535692814,1.4259825600373381,6.346628327838088,3.914462499999998,,,"[-0.19627122141579179, -0.5299626913845152]",0.5651396700069512,1,0.5651396700069512,1,0.4065998293424849
214856,28,,32.58656216505884,17.577472311539672,2,2.8512344891124055,0.46065461082279435,1.3763441358523905,6.189527733196238,3.9419250000000017,1.6841880569728325,,"[-0.11647660090618928, 0.05888488574362327]",0.13051524174478343,1,0.13051524174478343,2,1.3456187849438446
211267,28,,32.62032037628666,17.007733404330796,3,2.8320068136982157,0.45702013657845836,1.237182775614671,6.19667841093482,3.9672750000000003,2.0980579078528008,0.4138698508799683,"[0.033758211227819857, -0.5697389072088761]",0.5707381529325567,1,0.5707381529325567,3,2.698801420963928
210695,28,,32.51387712243137,16.744900357462324,4,2.806119183526807,0.46955810776614865,1.1482458376445082,5.976085040627863,3.939812500000002,0.4439786545172191,-1.6540792533355817,"[-0.1064432538552893, -0.2628330468684723]",0.283568998336324,1,0.283568998336324,4,4.50388063543567
211153,28,,32.539611233077736,16.296163556531535,5,2.8140675421767467,0.4566447247403534,1.1486745545994248,6.162487793495952,3.8489750000000007,0.44208092675076643,-0.0018977277664526393,"[0.025734110646368435, -0.4487368009307886]",0.4494740937588703,1,0.4494740937588703,5,6.766474855236058
210844,28,,32.63055902589183,16.113368187579297,6,2.840258242025275,0.449795402071696,1.2443071555279444,6.314555971322593,3.8891124999999986,0.4043915802128819,-0.03768934653788453,"[0.0909477928140916, -0.18279536895223814]",0.204170634343286,1,0.204170634343286,6,9.499107865092094
213892,28,,32.800220706260475,16.741290797218014,7,2.8670787159976387,0.460619069223138,1.2614564358926863,6.224402999279081,3.9482624999999967,2.4160221533368365,2.0116305731239548,"[0.16966168036864815, 0.6279226096387163]",0.6504397662205232,1,0.6504397662205232,7,12.620430455397253
212715,28,,32.946499644633946,16.46021055437086,8,2.901824590464155,0.4475970844343831,1.3794392548587031,6.4831177221163445,3.9630499999999946,2.3978513998290127,-0.01817075350782371,"[0.14627893837347017, -0.28108024284715327]",0.31686531954551944,1,0.31686531954551944,8,16.3013661002852
211774,28,,32.84247368898617,15.442548085647042,9,2.8377983468802457,0.4486873162163649,1.368652193889682,6.324668080235657,3.8806625000000032,0.581714153726058,-1.8161372461029548,"[-0.10402595564777783, -1.0176624687238185]",1.0229654440387956,1,1.0229654440387956,9,20.236338340965894
214892,28,,32.93023391022179,14.78826167297638,10,2.851532800660239,0.46188493037945483,1.5290242912958791,6.1736865896828546,3.906012499999999,0.23520204979754997,-0.34651210392850795,"[0.08776022123561944, -0.6542864126706611]",0.6601458673935386,1,0.6601458673935386,10,24.566070918594733
212176,28,,32.73698212983194,13.833633296863528,11,2.7492566256731146,0.502526447009749,1.5723095017513917,5.470869527429626,3.8616499999999996,0.33307278058196016,0.09787073078441019,"[-0.19325178038985058, -0.9546283761128525]",0.9739926011544998,1,0.9739926011544998,11,29.334408636788048
218715,28,,32.69893675076055,12.847711129003413,12,2.884787117470188,0.45446909110855394,1.7661988638675137,6.347598052121725,3.9355875000000036,0.16116791445192483,-0.17190486613003533,"[-0.03804537907138439, -0.9859221678601156]",0.9866559541941027,1,0.9866559541941027,12,34.27238066965161
211583,28,,32.880920579240936,12.20305135815804,13,2.733766979591121,0.5020740857779217,1.845071226482419,5.444947383323675,3.914462499999999,0.3137044948937929,0.15253658044186805,"[0.18198382848038364, -0.6446597708453723]",0.6698539646630343,1,0.6698539646630343,13,39.599263826733555
233948,28,,33.13375571981686,11.522937346004879,14,2.9811595672550575,0.4606895565271977,2.0077999341718966,6.471081284602681,4.001075,0.08078686772672684,-0.23291762716706604,"[0.25283514057592527, -0.6801140121531617]",0.7255898826727939,1,0.7255898826727939,14,45.30049107180649
231954,28,,33.291198568062015,10.802306054014727,15,2.847223474177221,0.45462072777917006,1.907055715566921,6.262854507505533,3.8848874999999983,0.14082275696895236,0.06003588924222551,"[0.15744284824515375, -0.7206312919901521]",0.7376297916020897,1,0.7376297916020897,15,51.01847889920873
