SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
46412,8,,62.77027025253107,30.55300017070521,7,2.2300115700423575,0.45594046797946775,1.267074306036233,4.891014785164411,2.968062648403131,0.31853904605746314,0.06841136759532673,"[-0.2377834768613596, -0.5422931236820965]",0.5921341181363917,1,0.5921341181363917,7,13.434222446329832
43454,8,,62.0540571069089,29.238080341491184,8,2.3222023841369808,0.42813348622846437,1.2887137562321476,5.4240148431131745,3.073687653684383,0.08552028887939105,-0.23301875717807208,"[-0.7162131456221701, -1.314919829214027]",1.4973227531905904,1,1.4973227531905904,8,17.194500935973583
46678,8,,61.484878080329224,28.40541737680084,9,2.247682158113159,0.4479491790043957,1.2256002777353885,5.017716882769648,2.9659501482975115,0.10085908462266233,0.01533879574327128,"[-0.5691790265796755, -0.8326629646903427]",1.008609129973102,1,1.008609129973102,9,21.0546599059994
49214,8,,60.91385432926244,28.059696577781633,10,2.212797688253436,0.45649030294335163,1.0953208142462607,4.847414444481714,3.0736876536843862,0.4267759932876731,0.3259169086650108,"[-0.5710237510667824, -0.34572079901920816]",0.6675260258273518,1,0.6675260258273518,10,25.062704278308846
43119,8,,60.54555377844459,27.905316028641995,11,2.3029628843175467,0.44019025917929777,1.083201849854421,5.231744311224085,3.0314376515718773,0.14748787476152703,-0.2792881185261461,"[-0.3683005508178496, -0.1543805491396384]",0.3993477803686753,1,0.3993477803686753,11,29.37599142870263
42273,8,,60.95284573878826,27.998869787246978,12,2.3116848913999566,0.4605500625693919,1.097025210827217,5.019399798803959,3.170862658543136,2.9704510290922364,2.822963154330709,"[0.4072919603436702, 0.09355375860498327]",0.4178983688765838,1,0.4178983688765838,12,34.09765733486636
43484,8,,60.5738151486945,27.806088565890242,13,2.197304034246471,0.47192402265928346,0.8998040042750602,4.656054637491649,3.181425159071262,2.896856242222904,-0.0735947868693323,"[-0.3790305900937625, -0.1927812213567357]",0.4252396824552249,1,0.4252396824552249,13,39.618138088143546
64044,8,,60.39902844258964,27.511913579391976,14,2.2347456727859583,0.44453608480377094,1.0185835017935103,5.027141213457237,3.1243876562193726,0.5641657294758845,-2.3326905127470194,"[-0.1747867061048609, -0.2941749864982661]",0.3421831604743899,1,0.3421831604743899,14,45.67889752444651
66250,8,,60.19819472029564,27.451895966534245,15,2.219888764548911,0.46233829225026735,1.0328487761098024,4.8014382580002,3.103262655163127,0.7442884207528708,0.18012269127698632,"[-0.20083372229399998, -0.060017612857730995]",0.20960987062541683,1,0.20960987062541683,15,52.38346801646757
66947,8,,59.72716838722382,27.114193492771555,16,2.230880554589601,0.4493357688701848,0.9774595348765804,4.964840791996047,3.096925154846256,0.3316173028110519,-0.41267111794181893,"[-0.4710263330718192, -0.3377024737626897]",0.5795763687664676,1,0.5795763687664676,16,59.69934420224889
66155,8,,59.20894482455689,26.61209472470786,17,2.2068457824523855,0.47626632737850816,0.8533983730280583,4.633638062550904,3.200437660021881,0.1475841955023491,-0.1840331073087028,"[-0.5182235626669325, -0.5020987680636964]",0.7215669295320356,1,0.7215669295320356,17,67.58560707053549
66108,8,,58.66474234416366,26.196259329631527,18,2.249140824475932,0.44675851392971644,0.7021380780302868,5.034354700243641,3.145512657275631,0.11711971959664025,-0.03046447590570886,"[-0.5442024803932242, -0.41583539507633205]",0.6848908055043714,1,0.6848908055043714,18,75.83121058854536
65574,8,,58.01490218906101,25.42836974928247,19,2.2582571922144328,0.4419650746807867,0.5677326683558584,5.109582909566959,3.050450152522505,0.21599691384871847,0.09887719425207822,"[-0.6498401551026518, -0.7678895803490562]",1.0059555829123312,1,1.0059555829123312,19,84.25900935066582
77874,8,,57.40883835760803,25.15150130173531,20,2.2678128914637696,0.4671816751900686,0.5480745766072983,4.854241961740325,3.1391751569587547,0.4399534064333198,0.22395649258460135,"[-0.6060638314529783, -0.27686844754716233]",0.6663103669031721,1,0.6663103669031721,20,93.10247822530197
65498,8,,56.59164613602335,24.73237724938825,21,2.30007612942833,0.42812613881004286,0.5613485619151571,5.372426303662017,2.96806264840313,0.04538122486166837,-0.3945721815716514,"[-0.8171922215846834, -0.4191240523470583]",0.9184051928611521,1,0.9184051928611521,21,102.36992001655439
71309,8,,55.786972635617104,24.17300898294883,22,2.2255289551732775,0.458580583108662,0.689400231409153,4.853081524051209,3.1096001554800043,0.13356221180752256,0.08818098694585419,"[-0.8046735004062455, -0.5593682664394208]",0.979996071295943,1,0.979996071295943,22,111.87566750337999
78597,8,,55.067497823024304,23.439907598552757,23,2.323375661383427,0.4425984269907449,0.6818132126238863,5.249398822269223,2.9722876486143766,0.18731578158718667,0.05375356977966411,"[-0.7194748125928001, -0.7331013843960719]",1.0271716729733555,1,1.0271716729733555,23,121.51926250324047
78708,8,,54.76354999440601,23.200015917425674,24,2.2956382885910522,0.46436290184897094,0.7736825920782174,4.943629819372789,3.099037654951881,0.12662551356803287,-0.06069026801915381,"[-0.3039478286182913, -0.2398916811270837]",0.3872109259767247,1,0.3872109259767247,24,131.30310943205123
75866,8,,54.484185523520964,22.998939809868695,25,2.293268840587256,0.44027764240379097,0.7643726693532612,5.208687927160369,3.018762650938132,0.04428663400615585,-0.08233887956187702,"[-0.27936447088504934, -0.2010761075569789]",0.34420358601146117,1,0.34420358601146117,25,141.16488125692157
75741,8,,53.920950389630946,22.478544273978194,26,2.348911369303729,0.4272433683700533,0.8719758511229309,5.497829909601403,3.0124251506212567,0.12201863641628276,0.0777320024101269,"[-0.5632351338900179, -0.5203955358905006]",0.7668411372786854,1,0.7668411372786854,26,151.24065519511575
78960,8,,54.06066377490278,22.508388115751142,27,2.287986777186957,0.43419891912064457,0.8335204910813958,5.269443742100213,2.9870751493537515,2.606152213522017,2.4841335771057342,"[0.13971338527183264, 0.029843841772947854]",0.1428652684030807,1,0.1428652684030807,27,161.8841291051252
89065,8,,53.642185249101516,21.846933879507027,28,2.2821755485581865,0.43475122815329587,0.9685590851509774,5.249382637174467,3.0631251531562604,2.3453330277337217,-0.26081918578829555,"[-0.41847852580126244, -0.6614542362441149]",0.7827170518150753,1,0.7827170518150753,28,173.5812665437973
90459,8,,53.10875667721883,21.300064726509838,29,2.2977483241386385,0.44815887698180573,1.0191031538614574,5.12708425996864,2.9617251480862583,0.2088654572941248,-2.136467570439597,"[-0.5334285718826877, -0.5468691529971892]",0.7639449664738075,1,0.7639449664738075,29,185.35658668806727
88751,8,,52.86902764972341,20.847683773337437,30,2.2993589192091775,0.4276838212708787,1.0739721970937115,5.376305590369412,3.0356626517831273,0.2856554137586702,0.0767899564645454,"[-0.23972902749542158, -0.45238095317240123]",0.5119751296860726,1,0.5119751296860726,30,197.15255742481898
88688,8,,52.622137614988816,20.450059362475713,31,2.3517637598010586,0.4375552900614942,1.1084788039175943,5.374780772209475,2.9913001495650104,0.06835287243762862,-0.2173025413210416,"[-0.2468900347345908, -0.39762441086172373]",0.46803831185532274,1,0.46803831185532274,31,209.16711440120696
87460,8,,52.42573018715107,20.032086155397813,32,2.3369180319216913,0.4381677162209967,1.1455049369826942,5.333387069400225,3.0335501516775105,0.1163721713667407,0.04801929892911208,"[-0.19640742783774812, -0.41797320707789964]",0.4618197478939429,1,0.4618197478939429,32,221.23989405870265
88084,8,,52.47936264339416,19.73854471360269,33,2.2959334040435486,0.44290461751912064,1.16145163224125,5.183810042225245,2.9300376465018863,0.6199975337169916,0.5036253623502509,"[0.05363245624309343, -0.2935414417951243]",0.29840076811869587,1,0.29840076811869587,33,233.25411890009403
91632,8,,52.777477047592654,20.54252478540788,34,2.336533326748239,0.4283164740386143,1.1773007162581655,5.455156335027151,3.046225152311256,2.605795793903828,1.9857982601868365,"[0.29811440419849333, 0.8039800718051922]",0.8574707889196602,1,0.8574707889196602,34,246.2441727784821
98313,8,,52.37184215628913,19.932534651318424,35,2.4006480556687015,0.4361921162204299,1.2525801202240205,5.503648430123237,3.0927001546350112,2.9098363661593685,0.3040405722555404,"[-0.4056348913035279, -0.6099901340894576]",0.7325487210618139,1,0.7325487210618139,35,261.45833502375297
96839,8,,51.99055666387986,18.94844120424164,36,2.3714377405354394,0.4294464096236157,1.2901933203182234,5.522080723911196,3.0652376532618817,0.21719867492254777,-2.6926376912368206,"[-0.381285492409269, -0.9840934470767841]",1.0553760179676466,1,1.0553760179676466,36,276.8365109506851
102047,8,,52.05185448404585,19.098588773151864,37,2.343161927497507,0.4352431100671778,1.2789550028273746,5.383570407664467,3.086362654318134,3.123633550907938,2.90643487598539,"[0.06129782016598995, 0.1501475689102243]",0.16217803552501367,1,0.16217803552501367,37,291.71420341229657
110303,8,,51.76755065949185,18.59059637449681,38,2.3655000428314716,0.4316799100475672,1.3151220429503139,5.479754762205207,2.9955251497762516,3.018960583612773,-0.10467296729516473,"[-0.2843038245539944, -0.5079923986550554]",0.5821382496858845,1,0.5821382496858845,38,307.6025380338097
95632,8,,51.4659209878617,17.986656612131632,39,2.3255199021461763,0.4230741512635776,1.3101322974845777,5.49671941715334,3.0166501508325076,0.0470337971606838,-2.971926786452089,"[-0.30162967163015253, -0.6039397623651759]",0.6750731037253809,1,0.6750731037253809,39,323.05173140763094
101943,8,,51.42083924848235,17.469954140451865,40,2.353757516543244,0.433581075481651,1.3141513539031706,5.428644490372491,3.0420001520999977,0.37616830560230397,0.3291345084416202,"[-0.04508173937934856, -0.5167024716797677]",0.5186654099373204,1,0.5186654099373204,40,337.8498963321755
101502,8,,51.425488455814,17.9465067425383,41,2.284368275377773,0.42377410258895315,1.304728651922511,5.390532978353174,2.9089126454456276,3.0643197122222667,2.688151406619963,"[0.004649207331645755, 0.4765526020864357]",0.47657528018579115,1,0.47657528018579115,41,352.55958313458694
114151,8,,51.22853497505764,16.97567731969874,42,2.266321736657341,0.4256288631906085,1.3500519747670672,5.3246429757335765,2.9258126462906286,2.9511933127700067,-0.11312639945226,"[-0.19695348075635621, -0.9708294228395609]",0.9906060982212048,1,0.9906060982212048,42,368.7287453193555
113942,8,,51.11517943879934,16.68721880798526,43,2.4029456459081664,0.4347875092191348,1.3445318625217175,5.5267126928825165,3.063125153156248,0.17427641723261186,-2.776916895537395,"[-0.11335553625830386, -0.288458511713479]",0.30993191281370647,1,0.30993191281370647,43,383.56942323048355
112629,8,,51.098682485520875,16.613840460088728,44,2.4433397014399034,0.4344838316576863,1.3178293142801127,5.623545741892923,3.1476251573812535,0.15328782632969482,-0.020988590902917048,"[-0.016496953278462456, -0.07337834789653286]",0.07520991561952707,1,0.07520991561952707,44,398.36202086344946
112065,8,,50.92334302392549,15.850757410859076,45,2.41957298143997,0.4430879908689952,1.4153818494860688,5.460705393289136,3.1370626568531295,0.004713700064810349,-0.14857412626488448,"[-0.17533946159538516, -0.7630830492296514]",0.7829684966933103,1,0.7829684966933103,45,414.04487300705875
124719,8,,50.73071309770421,15.875125339564958,46,2.4164792254848284,0.4275208080215376,1.329858416539526,5.652307864657412,3.071575153578756,1.4707719738901688,1.4660582738253585,"[-0.1926299262212794, 0.02436792870588178]",0.19416509579589858,1,0.19416509579589858,46,429.0817355885303
115763,8,,50.683908597663454,15.473716384998065,47,2.3699460423668612,0.4354126862853912,1.3723544395996077,5.442988036442926,3.0546751527337492,1.5805528268827227,0.10978085299255391,"[-0.04680450004075709, -0.4014089545668931]",0.4041284573381974,1,0.4041284573381974,47,445.29503399407116
116777,8,,50.64755245666666,15.866314682372824,48,2.3840381651290055,0.41684174998085527,1.3032701873263512,5.719288351607054,2.9575001478750016,2.9331757029068206,1.352622876024098,"[-0.036356140996794295, 0.39259829737475904]",0.39427806442882224,1,0.39427806442882224,48,461.592987916142
116189,8,,50.649239137339165,15.861718354544383,49,2.4248076980974655,0.41405450298946705,1.303244555552474,5.856252451284533,2.9173626458681325,2.882227537395873,-0.05094816551094761,"[0.0016866806725062133, -0.004596327828441105]",0.004896031167946966,1,0.004896031167946966,49,483.7338989194925
126639,8,,50.446802892228575,15.315235278354963,50,2.3700834142351606,0.42803001461016693,1.2507471956360332,5.537189760848291,3.065237653261886,0.7064678224750356,-2.1757597149208374,"[-0.2024362451105901, -0.5464830761894195]",0.5827728424488617,1,0.5827728424488617,50,509.68411486904307
132184,8,,50.07041067960367,14.349830680728557,51,2.339658711299934,0.44828058470392684,1.2210820349162073,5.219183679001388,3.039887651994383,0.016990011794302304,-0.6894778106807333,"[-0.3763922126249071, -0.9654045976264065]",1.0361839290603174,1,1.0361839290603174,51,536.1449392864203
131530,8,,49.81660183020894,13.63116934662685,52,2.4036076794422274,0.4114219034234746,1.2440526191653103,5.842196682873749,3.0103126505156297,0.0322570338254148,0.0152670220311125,"[-0.2538088493947299, -0.7186613341017072]",0.7621633979429361,1,0.7621633979429361,52,557.9382251071911
126012,8,,49.99751054146002,13.898396979283678,53,2.3549960637655554,0.4319170489938276,1.22396910302185,5.45242673159496,3.0314376515718897,2.8859766803624702,2.8537196465370553,"[0.1809087112510781, 0.26722763265682836]",0.32270508124586256,1,0.32270508124586256,53,571.3965922890487
128565,8,,50.20363761872821,14.23343618471334,54,2.398270371178126,0.44333393218800354,1.1938153437906924,5.409625108869622,3.1603001580150054,0.043566299964780585,-2.8424103803976895,"[0.20612707726819224, 0.3350392054296627]",0.3933695986703434,1,0.3933695986703434,54,588.2853655250091
132961,8,,50.59655631476232,14.799221219568663,55,2.402158665609422,0.447748449431815,1.2128652927703416,5.364973722762679,3.2490251624512596,0.05545768333083383,0.011891383366053249,"[0.39291869603410845, 0.5657850348553222]",0.6888380124233725,1,0.6888380124233725,55,609.4382792550407
137511,8,,50.86458004388357,15.126995978089015,56,2.404384715157193,0.4562505688987739,1.1520159580157157,5.269877736175803,3.280712664035626,0.07844257488893502,0.02298489155810119,"[0.2680237291212535, 0.3277747585203521]",0.42340643794720245,1,0.42340643794720245,56,640.1431870602303
140466,8,,50.81055432009194,14.446362045007975,57,2.3808618551216876,0.45508052481608374,1.149681290809285,5.231737517407253,3.278600163930001,2.535357124197602,2.456914549308667,"[-0.054025723791632174, -0.6806339330810403]",0.6827747283640305,1,0.6827747283640305,57,685.1601524392463
138241,8,,50.58982410781959,13.473807337487267,58,2.4280966611917063,0.44269113517570763,1.1904653284281883,5.484854943453917,3.289162664458126,0.143968906005682,-2.3913882181919197,"[-0.22073021227235046, -0.9725547075207075]",0.997288566930598,1,0.997288566930598,58,729.0966917919225
141908,8,,50.09771343152271,12.84696138631314,59,2.4445658941279222,0.4469117872317864,1.2378832066061871,5.469906956963014,3.318737665936878,0.44238514581736454,0.2984162398116825,"[-0.49211067629687477, -0.6268459511741273]",0.7969371143501625,1,0.7969371143501625,59,769.6993821812514
42818,9,,88.50085745965929,38.78498818657037,0,1.929004063800606,0.4904871421169281,0.8714274411862182,3.932833092168494,2.892012644600623,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
45821,9,,88.5023416286113,38.87982213987679,1,1.9557396852824362,0.4939662284786353,0.9570647845334913,3.9592578855155978,2.894125144706253,,,"[0.0014841689520181944, 0.09483395330641997]",0.0948455663550088,1,0.0948455663550088,1,1.1207264905813192
44766,9,,88.30700887433706,38.92782339743607,2,1.9845424791427857,0.4773320736334163,0.8913158292246941,4.157572031639516,2.904687645234376,1.3454790841087083,,"[-0.19533275427424712, 0.04800125755928519]",0.20114424083139004,1,0.20114424083139004,2,1.5579981376053789
47262,9,,87.89667007708385,38.58827122186246,3,1.976995643161203,0.49962986789742997,0.8178555865458887,3.956920452896272,2.9025751451287514,0.932247314043331,-0.41323177006537726,"[-0.4103387972532033, -0.3395521755736084]",0.5326101843449635,1,0.5326101843449635,3,1.8005505618075806
52343,9,,87.6176351757763,38.21167197194642,4,1.954655146953257,0.4736580005221404,0.6466818644061596,4.1267225398885445,2.8328626416431275,0.24184208094930332,-0.6904052330940278,"[-0.27903490130755415, -0.37659924991604043]",0.4687083007426269,1,0.4687083007426269,4,2.71781961415516
