SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
11840,43,,81.51982988230303,42.72895441153513,5,2.217041031603466,0.4208631127281004,0.3296517522273439,5.2678435447389536,2.8223001411150017,0.16340813776617924,-0.10915003660176942,"[-1.0474288190450238, -0.028743314240045947]",1.0478231287195159,1,1.0478231287195159,5,24.90115442568914
10110,43,,80.38435228114675,42.65981035018297,6,2.1735302680307926,0.4245473428952755,0.4515646082399498,5.119641671074937,2.723012636150625,0.03338425575461313,-0.13002388201156612,"[-1.135477601156282, -0.069144061352155]",1.1375808911668195,1,1.1375808911668195,6,34.92064158446648
12105,43,,79.26103117315358,42.42667521236953,7,2.205046814723651,0.43320571750917847,0.4745271315262307,5.090068587741878,2.8223001411150026,0.14381670022466395,0.11043244447005082,"[-1.1233211079931635, -0.23313513781344142]",1.1472586038667485,1,1.1472586038667485,7,46.43741167950728
9024,43,,77.79547080802863,42.00403496272399,8,2.1496523617630463,0.44971627199875985,0.5096431209049623,4.7800190822736655,2.9173626458681357,0.07612782390055536,-0.06768887632410858,"[-1.4655603651249578, -0.42264024964553926]",1.5252842241515656,1,1.5252842241515656,8,59.625151983591635
9434,43,,76.47506727135523,41.77799124052884,9,2.179168096209018,0.4358173241577079,0.4140407526106231,5.000186948558403,2.8011751400587563,0.1112143473084944,0.03508652340793904,"[-1.3204035366733962, -0.22604372219515056]",1.339612355871448,1,1.339612355871448,9,74.49646020358921
9166,43,,74.82201069633891,41.13898990030988,10,2.114982053708827,0.41771761450637623,0.3771721727532977,5.063186181909365,2.7525876376293774,0.199315204192418,0.08810085688392359,"[-1.653056575016322, -0.6390013402189609]",1.7722637368648948,1,1.7722637368648948,10,91.14746781155704
11486,43,,72.82146346576336,40.754795997426164,11,2.128126438910023,0.4375431892051491,0.3418570578507658,4.863808856849139,2.7906126395306288,0.1791301563273223,-0.0201850478650957,"[-2.000547230575549, -0.384193902883716]",2.037104360796599,1,2.037104360796599,11,109.16171317671258
11123,43,,70.88564093072058,40.64517091904392,12,2.1165200038516057,0.44422699697729384,0.3144954253893473,4.76450107321998,2.8286376414318792,0.13316508263769153,-0.045965073689630764,"[-1.9358225350427745, -0.10962507838224411]",1.93892406890774,1,1.93892406890774,12,128.18145203728128
10900,43,,69.39349362274294,40.53886163294061,13,2.1473158358636733,0.43709741250205625,0.4038793720893779,4.912671121917409,2.864550143227501,0.014556361626722811,-0.11860872101096871,"[-1.4921473079776462, -0.10630928610331125]",1.4959295615157595,1,1.4959295615157595,13,148.1477947841506
35008,43,,68.24919865390112,40.33702014602043,14,2.1698313917973677,0.4544648645358723,0.5429356196288533,4.774475567023941,2.9068001453400085,0.10346779100074088,0.08891142937401807,"[-1.1442949688418196, -0.20184148692018056]",1.1619599655576995,1,1.1619599655576995,14,169.25993905773802
39693,43,,67.70854560919409,40.16615591175773,15,2.177880046767493,0.44490343729309084,0.5675056761263624,4.8951746923293875,2.9342626467131367,0.1315069026108856,0.028039111610144718,"[-0.5406530447070281, -0.1708642342627016]",0.567009965786457,1,0.567009965786457,15,191.0955274200598
36710,43,,66.7802271880758,40.24591272828841,16,2.175481783878546,0.45437683278120616,0.5424655437938077,4.787836057931446,2.9194751459737622,0.39180525426018953,0.2602983516493039,"[-0.9283184211182913, 0.07975681653068278]",0.9317382898489609,1,0.9317382898489609,16,215.52437220277517
35431,43,,68.22742118420415,41.88537297964414,17,2.0551663897385564,0.4600243115319465,0.37222619878187,4.46751690773594,2.7547001377350053,2.208280426249435,1.8164751719892456,"[1.4471939961283482, 1.6394602513557288]",2.1868242677922995,1,2.1868242677922995,17,240.86972193372276
36674,43,,64.58222320402574,39.05216055615643,18,2.1754242597031705,0.41870855362762055,0.7189646357609134,5.195557245859107,2.7821626391081304,2.954696540251631,0.7464161140021961,"[-3.645197980178409, -2.8332124234877085]",4.616769536299365,1,4.616769536299365,18,270.175088082967
39073,43,,63.50005868176965,38.72673566204722,19,2.1949096107121187,0.4444847315149419,0.8953591270827971,4.93809900563105,2.8983501449175053,0.36859706504426804,-2.586099475207363,"[-1.082164522256086, -0.3254248941092115]",1.1300360237336393,1,1.1300360237336393,19,297.89162834651535
39584,43,,62.198686158854734,37.66555774283557,20,2.170407111001285,0.4390074741726661,0.7972524134940512,4.943895579663051,2.8265251413262567,0.39196464668883224,0.023367581644564206,"[-1.3013725229149173, -1.0611779192116515]",1.6791870115089347,1,1.6791870115089347,20,326.678223563472
37371,43,,61.439764300917496,37.19629789521967,21,2.2489571231563295,0.43322184552214354,0.8266554613501788,5.191236652541745,2.9237001461850083,0.13029436917647405,-0.26167027751235816,"[-0.7589218579372385, -0.4692598476158949]",0.8922820131771138,1,0.8922820131771138,21,355.8488651048783
35743,43,,60.81658393123218,36.850083947078446,22,2.2261837265916826,0.42828550679297817,0.8895403769687447,5.19789647625821,2.8624376431218796,0.0466826915397501,-0.08361167763672395,"[-0.6231803696853149, -0.3462139481412265]",0.7128940110904718,1,0.7128940110904718,22,386.7817810808526
38000,43,,60.187372528963365,36.390502412384386,23,2.1722481026066274,0.4144084958132818,0.9439036861590974,5.241803979774988,2.8117376405868795,0.1237426470499175,0.0770599555101674,"[-0.6292114022688153, -0.4595815346940597]",0.7791804513569601,1,0.7791804513569601,23,418.76001833462885
36259,43,,59.831576115325646,36.23505981603703,24,2.156222912028515,0.4344229548438107,0.8453006708216303,4.963418456567857,2.86877514343875,0.21894911680341714,0.09520646975349964,"[-0.3557964136377194, -0.15544259634735624]",0.38826986583646983,1,0.38826986583646983,24,452.08557471819944
38784,43,,59.50875426755662,36.09010653605594,25,2.2018511638849407,0.4478832196558252,0.8104557405215292,4.916127837021775,2.849762642488135,0.010142917156068769,-0.20880619964734837,"[-0.32282184776902767, -0.1449532799810882]",0.35387200902909094,1,0.35387200902909094,25,487.5077512313772
37214,43,,59.06813834283656,35.52720288289038,26,2.1611916728464386,0.4503727748806987,0.7869911970752957,4.79867299576207,2.9300376465018783,0.4846209552678105,0.4744780381117418,"[-0.4406159247200563, -0.5629036531655629]",0.7148446795381824,1,0.7148446795381824,26,525.0067768319086
35947,43,,58.46497797003234,34.9372437023136,27,2.0577294013261618,0.4715876931823493,0.8037430877482376,4.363407762913138,2.8476501423825047,0.13232495287004772,-0.3522960023977628,"[-0.6031603728042185, -0.589959180576777]",0.8437145667037793,1,0.8437145667037793,27,564.5285022306289
63798,43,,57.90068713320645,34.407171781102285,28,2.0871960221061294,0.444194191791083,0.7188149112367175,4.698836816596189,2.8138501406925025,0.02019418132042931,-0.11213077154961841,"[-0.5642908368258901, -0.5300719212113165]",0.774209526021425,1,0.774209526021425,28,605.6379497196284
63856,43,,57.23833231331015,34.01031089927666,29,2.10465598406412,0.4437572410128451,0.6533101974440979,4.742809332553963,2.8730001436500032,0.2143335229935349,0.1941393416731056,"[-0.6623548198963007, -0.3968608818256243]",0.7721479566529158,1,0.7721479566529158,29,648.4419056059196
62042,43,,56.29142150716207,33.50157699234683,30,2.1604177291771642,0.46120178485066177,0.5596808845855289,4.684322134348879,2.820187641009382,0.04679982339015277,-0.16753369960338213,"[-0.9469108061480824, -0.5087339069298338]",1.0749187238392044,1,1.0749187238392044,30,693.0670162328244
62727,43,,55.39867598813995,32.96388177647708,31,2.1154052535818386,0.47831939264625745,0.551851421939045,4.422578900425835,2.883562644178126,0.04909786036864351,0.002298036978490743,"[-0.892745519022121, -0.5376952158697463]",1.0421663527975222,1,1.0421663527975222,31,738.6229149509998
65232,43,,54.4708988908404,32.52802891397476,32,2.1354250821511833,0.4421014588742044,0.4414807802055729,4.83016972526842,2.9068001453400036,0.10292230234547516,0.053824441976831644,"[-0.9277770972995469, -0.4358528625023226]",1.0250551497480715,1,1.0250551497480715,32,785.4269650764903
63243,43,,53.43233855641127,32.13215702293471,33,2.2549122368600583,0.4267021937971109,0.3976924611493695,5.284510531324401,2.898350144917504,0.07500999370749072,-0.02791230863798444,"[-1.0385603344291354, -0.39587189104004494]",1.111450458799302,1,1.111450458799302,33,833.5670333787671
62277,43,,52.69008548584617,31.94233888645348,34,2.1554502144477037,0.4199744628077943,0.44672387631762267,5.132336380734102,2.7399126369956264,0.11380570266691735,0.038795708959426634,"[-0.7422530705650985, -0.18981813648123236]",0.766140030086227,1,0.766140030086227,34,882.6240636930709
63023,43,,51.82358557231696,31.63219764614954,35,2.1548488174082774,0.4261543204034421,0.3561129138916075,5.056498818006287,2.7990626399531284,0.09335016027095133,-0.020455542395966017,"[-0.8664999135292106, -0.31014124030394186]",0.9203312931131903,1,0.9203312931131903,35,933.7522507134838
64658,43,,51.00901469974505,31.219774083433176,36,2.1632178623411935,0.43128653668551975,0.2701743636784002,5.015732415311963,2.780050139002509,0.12496440772694688,0.031614247455995545,"[-0.8145708725719061, -0.4124235627163628]",0.9130273279186194,1,0.9130273279186194,36,986.6042784609476
61531,43,,50.07002502552465,30.957991264440324,37,2.219740317738787,0.428217949313171,0.2403083897605946,5.183669487229767,2.813850140692507,0.19679289940554207,0.07182849167859519,"[-0.9389896742204016, -0.2617828189928524]",0.9747983651055127,1,0.9747983651055127,37,1041.6771558682162
61715,43,,49.17971870649846,32.1562951534485,38,2.4339440283324225,0.43072872335081075,-0.3120417354746591,5.650758578155179,3.2152251607612543,1.2036964717735248,1.0069035723679827,"[-0.8903063190261875, 1.198303889008173]",1.4928421055523826,1,1.4928421055523826,38,1097.8788097634979
66563,43,,47.718818641281395,30.434865864250533,39,2.29635491068587,0.405018646963051,0.17015616059374297,5.669751079128368,2.7927251396362562,1.7988917448080826,0.5951952730345578,"[-1.4609000652170678, -1.721429289197964]",2.257774966257674,1,2.257774966257674,39,1156.7839164960235
69350,43,,46.72020950133902,30.194215498445345,40,2.2433901962321183,0.4272177390898008,0.004799769548298964,5.251163495719356,2.8561001428050057,0.6306068172210884,-1.1682849275869942,"[-0.9986091399423742, -0.2406503658051875]",1.0271965795010314,1,1.0271965795010314,40,1213.2934086458197
62943,43,,45.942662276461455,30.26437386839134,41,2.2659616440155257,0.4156716513902583,-0.16044530974817856,5.451325911778623,2.7969501398475045,0.3264633230705229,-0.30414349415056546,"[-0.7775472248775657, 0.07015836994599312]",0.7807060162367666,1,0.7807060162367666,41,1268.1838639285918
89173,43,,45.010854722028775,30.392193009044608,42,2.187759152486904,0.42679244421553,3.0535081099465673,5.126049399745433,2.7800501390025056,0.046335851549847096,-0.2801274715206758,"[-0.9318075544326803, 0.12781914065326916]",0.9405333865499685,1,0.9405333865499685,42,1323.3689047186651
89143,43,,44.549397574380365,30.697220788561616,43,2.1466397748052604,0.4333416228375421,2.9461130057992913,4.95368933348465,2.665975133298756,0.44775366926417576,0.40141781771432866,"[-0.46145714764841017, 0.3050277795170082]",0.5531587885886684,1,0.5531587885886684,43,1368.2136284754506
90216,43,,44.1243834410373,30.810863455315104,44,2.211923439588458,0.42401715317792404,-0.25258883278955757,5.216589524764583,2.7589251379462545,0.3228027126273419,-0.12495095663683387,"[-0.42501413334306193, 0.11364266675348844]",0.43994507526303606,1,0.43994507526303606,44,1423.6132348855272
91070,43,,43.62227346710434,31.032903296401738,45,2.202793577908814,0.4084149444437495,2.834180931303651,5.393518547439446,2.7378001368900082,0.1550863961264121,-0.1677163165009298,"[-0.50210997393296, 0.22203984108663377]",0.5490137675438889,1,0.5490137675438889,45,1481.4489405241327
89456,43,,43.33807034585236,31.25603843239016,46,2.171476612730428,0.41577451926561354,-0.30592676107483247,5.222726531115778,2.739912636995625,0.24924524105008022,0.09415884492366813,"[-0.2842031212519842, 0.2231351359884215]",0.36133184614968744,1,0.36133184614968744,46,1543.0414103228545
91163,43,,43.131697850005175,31.053271977970386,47,2.267196116908847,0.4024430880815571,2.767599022941045,5.633581949975963,2.748362637418129,1.442189787645001,1.1929445465949207,"[-0.20637249584718376, -0.20276645441977337]",0.2893161628394824,1,0.2893161628394824,47,1607.960213239295
89677,43,,43.02433129367815,31.035610848580777,48,2.2314867174380315,0.4528441603812034,2.6109993415360755,4.927714460443897,2.7124501356225093,0.6135508951929205,-0.8286388924520804,"[-0.10736655632702252, -0.017661129389608732]",0.10880943391471257,1,0.10880943391471257,48,1674.8043067212677
91737,43,,42.762949493871915,31.1088422411365,49,2.225256156885171,0.41910633579371814,2.491431855208464,5.309526406158723,2.7716001385800046,0.4362002910995104,-0.17735060409341008,"[-0.2613817998062373, 0.07323139255572286]",0.27144664692273934,1,0.27144664692273934,49,1741.7401355283234
97312,43,,42.4216879906348,31.298587408605098,50,2.2200489134867327,0.4122922378536191,2.4127359764939236,5.384648823475891,2.780050139002507,0.23427997764206343,-0.201920313457447,"[-0.3412615032371136, 0.1897451674685975]",0.3904646490648553,1,0.3904646490648553,50,1806.7533962358807
93034,43,,42.68926878002148,30.65924589249056,51,2.213109624442993,0.44003569435392226,2.1786761685013816,5.0293865994038685,2.9617251480862574,2.474616845924668,2.240336868282604,"[0.2675807893866775, -0.6393415161145377]",0.6930779559879489,1,0.6930779559879489,51,1869.7910995415195
109018,43,,42.24596324919711,30.98920512678638,52,2.2065906183129886,0.43111488140445514,1.9673082237250181,5.118335537675053,2.8962376448118787,2.6070235137620017,0.1324066678373339,"[-0.4433055308243681, 0.32995923429582064]",0.5526236422345311,1,0.5526236422345311,52,1937.8027837477534
91992,43,,41.69589610412465,31.499612866889066,53,2.20921053497028,0.4467066214746563,-1.1476013649228065,4.94555135018436,2.9089126454456355,0.10816463188181592,-2.4988588818801856,"[-0.550067145072461, 0.5104077401026856]",0.7503931804360289,1,0.7503931804360289,53,2004.296436334614
90639,43,,41.142920352929295,32.49332883028742,54,2.1927117301682078,0.4478640858001309,1.9313282670669072,4.89593115342308,2.980737649036877,0.3149794950308135,0.2068148631489976,"[-0.5529757511953548, 0.9937159633983512]",1.137213083517236,1,1.137213083517236,54,2071.726417102712
99080,43,,40.76439916725719,33.111158235185755,55,2.2281007848883325,0.43421965462792417,-1.2964425171355909,5.131275752124938,2.9659501482975053,0.04187947358128105,-0.2731000214495325,"[-0.37852118567210624, 0.6178294048983375]",0.7245629452018996,1,0.7245629452018996,55,2141.967535265622
115669,43,,40.39644155169483,33.954353465940564,56,2.2980187627438404,0.4519538234253683,1.8168389093649189,5.084631755799971,3.0673501533675034,0.13820444542541277,0.09632497184413172,"[-0.36795761556236073, 0.8431952307548087]",0.9199842411791591,1,0.9199842411791591,56,2220.0411004968855
115852,43,,40.17971263028928,33.66191273982341,57,2.3052447768307114,0.44971716757089275,1.9065849658633367,5.125987938780025,3.1011501550575016,2.0923354387830764,1.9541309933576636,"[-0.21672892140554723, -0.29244072611715666]",0.3639958841326941,1,0.3639958841326941,57,2312.70883124662
116494,43,,39.77705638976417,34.27039559360189,58,2.2296127829925925,0.44829183102960224,1.8385711745941333,4.973574418859672,2.9300376465018787,1.9192267944731036,-0.17310864430997275,"[-0.4026562405251113, 0.608482853778483]",0.7296461000897785,1,0.7296461000897785,58,2263.5568174884675
116152,43,,39.44392038695359,35.1157486192155,59,2.3515863865134565,0.42160709000843793,1.6913657280308745,5.577672772216408,2.9617251480862583,0.20919089994219484,-1.7100358945309089,"[-0.3331360028105763, 0.8453530256136119]",0.908626069559253,1,0.908626069559253,59,2337.347002523103
5131,44,,43.596159160582474,8.403252359078524,0,1.9948431410912966,0.4853859849175822,0.1517857574873396,4.109807870596053,2.9490501474525024,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3956,44,,44.242146368199585,8.197957155406012,1,2.045162774471546,0.4870330204462792,0.21018623322680888,4.199228160336064,2.927925146396251,,,"[0.6459872076171109, -0.2052952036725113]",0.6778241608676179,1,0.6778241608676179,1,0.6479732318002911
