SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
50218,61,,105.91575436372659,125.8686810358069,24,2.7346534746200604,0.4647262539456564,-0.41470334701470657,5.884439390721063,3.7961626898081313,2.0898586074306102,1.6935730533958835,"[-0.1081960346404145, 1.262729271984412]",1.267356144198699,1,1.267356144198699,24,139.92517819672395
49872,61,,105.06766761548253,126.24467783916023,25,2.694979998128112,0.47060795177211573,2.659752161931128,5.726592566020033,3.777150188857507,1.0680132107181175,-1.0218453967124927,"[-0.8480867482440573, 0.3759968033533312]",0.9276986195306656,1,0.9276986195306656,25,150.7022172256148
49589,61,,105.02841970420084,126.0566638689229,26,2.6056179898336147,0.5199844490387044,2.659421487325779,5.010953682654591,3.8468626923431413,1.7823092821604014,0.7142960714422839,"[-0.03924791128169147, -0.18801397023733557]",0.1920667892801388,1,0.1920667892801388,26,161.3941459208227
49121,61,,105.29416749817128,126.12093823313317,27,2.717282023972581,0.4867015474458517,2.6633179254262185,5.583056060192399,3.910237695511875,2.0138960703342637,0.23158678817386225,"[0.2657477939704336, 0.06427436421027721]",0.2734101020349968,1,0.2734101020349968,27,172.6650213582525
73216,61,,105.2004669928558,126.37046212253678,28,2.7140643987171704,0.475703113658104,-0.5396945247146258,5.705374467378019,3.9123501956175035,1.692715252435327,-0.3211808178989366,"[-0.09370050531548202, 0.24952388940360493]",0.26653696944228794,1,0.26653696944228794,28,185.17540295642263
73940,61,,105.54104580731,126.07783777941346,29,2.6829075137398313,0.4741449876830551,-0.6159891905228323,5.658411632378652,3.8088376904418766,2.639829635132087,0.9471143826967601,"[0.34057881445420435, -0.29262434312332175]",0.4490244258872639,1,0.4490244258872639,29,198.42802107947387
72965,61,,104.65934378859964,127.00102594476098,30,2.7388738018139906,0.46243366249792944,2.724167166098136,5.92273881408072,3.772925188646255,3.0430224277163096,0.40319279258422247,"[-0.8817020187103566, 0.9231881653475256]",1.2765871840323513,1,1.2765871840323513,30,212.90451760908533
74870,61,,103.84460702057856,127.69746288499634,31,2.7289343623949973,0.45373570612669784,-0.336610990733148,6.014369875561412,3.756025187801275,0.10110544531135139,-2.9419169824049582,"[-0.8147367680210778, 0.6964369402353583]",1.071830403044166,1,1.071830403044166,31,226.27537258353843
74459,61,,103.33180025215113,127.28468289918908,32,2.7124924079737784,0.43171172134982483,-0.13084506754427483,6.283110404073996,3.534212676710638,1.3850215166908513,1.2839160713795,"[-0.5128067684274384, -0.41277998580726205]",0.658299398775387,1,0.658299398775387,32,239.94976700091158
74219,61,,102.6943250757444,127.20803602826155,33,2.775135860982153,0.4463977642828869,-0.311742653529372,6.216733332973237,3.772925188646272,0.5580867818434082,-0.8269347348474431,"[-0.6374751764067241, -0.07664687092753297]",0.6420664633492127,1,0.6420664633492127,33,254.43596019936444
72286,61,,101.62109009510316,126.90721290522363,34,2.7061017997999977,0.4422995761966157,-0.6007641783131896,6.118255466283903,3.7116626855831294,0.15362221087088232,-0.40446457097252586,"[-1.0732349806412458, -0.30082312303791525]",1.1145976292036064,1,1.1145976292036064,34,270.2049352643218
72750,61,,100.72301037442614,127.04651552185676,35,2.7726027070271875,0.4537865366016896,-0.3132265897416278,6.109927208926507,3.76447518822375,0.42716817833111453,0.2735459674602322,"[-0.8980797206770177, 0.13930261663313104]",0.9088192359826828,1,0.9088192359826828,35,286.1138042299732
71896,61,,100.37318014457269,126.95230797022705,36,2.752718267521979,0.4650955189430285,-0.4581395906779199,5.918608447954475,3.7877126893856197,0.4169399905721337,-0.010228187758980822,"[-0.3498302298534526, -0.09420755162970806]",0.36229304782645716,1,0.36229304782645716,36,300.98381219840377
74884,61,,99.69426195185068,127.25972029865642,37,2.741145412249922,0.45713284413401184,-0.5701718811982068,5.996386930899096,3.9081251954062615,0.6882324044399035,0.2712924138677698,"[-0.6789181927220085, 0.30741232842936483]",0.7452732734234349,1,0.7452732734234349,37,316.33612234713246
73251,61,,100.24427954803853,127.10285177947021,38,2.6825431815333074,0.48253079585758696,2.669240678309067,5.559320160624582,3.8278501913925016,2.9942449312786095,2.306012526838706,"[0.5500175961878568, -0.15686851918620448]",0.5719502499588063,1,0.5719502499588063,38,331.4982284866776
74346,61,,100.99426599516934,126.4794903765909,39,2.7746537989175235,0.46972380333427044,-0.4548577435390219,5.906989978412891,3.855312692765639,0.41562637630757887,-2.5786185549710305,"[0.7499864471308086, -0.6233614028793113]",0.975222594836459,1,0.975222594836459,39,348.4561524131181
72677,61,,101.86768756874972,123.69655889274522,40,1.719327279510161,0.47226902610674854,2.5528910084667995,3.6405675250054106,2.3976876198843797,0.5732261349546669,0.15759975864708803,"[0.873421573580373, -2.7829314838456867]",2.9167743980251832,1,2.9167743980251832,40,368.1326703860318
74687,61,,100.97157710993248,126.65318548678131,41,2.7727462762531947,0.456317307242516,-0.3548160503655833,6.076355711793288,3.8236251911812555,3.131763906743297,2.55853777178863,"[-0.8961104588172333, 2.956626594036095]",3.0894424692755025,1,3.0894424692755025,41,391.9709815418833
95931,61,,100.40724770887637,126.71840543073313,42,2.7545807920334053,0.4450119435689285,-0.3399915916945727,6.189903061796688,3.7032126851606395,1.161451025574696,-1.9703128811686013,"[-0.5643294010561135, 0.06521994395181707]",0.5680856572607954,1,0.5680856572607954,42,414.4839503168825
94876,61,,99.58601831834225,126.26999570797973,43,2.7663346057932263,0.44884489843635056,-0.5231477771902272,6.163230584619226,3.7813751890687426,0.6148445793941058,-0.5466064461805902,"[-0.8212293905341141, -0.4484097227533965]",0.9356756870501715,1,0.9356756870501715,43,436.1431420667163
97857,61,,99.77050356323704,125.96206488078,44,2.7897208092743147,0.4601263253091108,-0.5400786777535093,6.062945447427275,3.952487697624384,1.6107787487868181,0.9959341693927124,"[0.18448524489478757, -0.3079308271997263]",0.3589654578421125,1,0.3589654578421125,44,459.84630507477516
93785,61,,98.97859704218787,126.96801300991356,45,2.770873259138013,0.4656449781823999,-0.37748745438121034,5.950613426464618,3.901787695089376,3.0144574027990187,1.4036786540122006,"[-0.7919065210491709, 1.0059481291335572]",1.2802529346139009,1,1.2802529346139009,45,486.5155328785876
96627,61,,98.07036936716594,127.45863946931452,46,2.676223135015239,0.5407812514609174,2.7429705272260296,4.948809019886392,3.963050198152523,0.4086046254061589,-2.60585277739286,"[-0.9082276750219336, 0.49062645940095706]",1.0322750759076118,1,1.0322750759076118,46,512.736005158127
97932,61,,97.54127142994247,127.94313929597932,47,2.7886795620608633,0.4585250646732801,-0.4008544596411218,6.081847595502602,3.846862692343114,0.24613702273586954,-0.16246760267028934,"[-0.5290979372234688, 0.48449982666480196]",0.7174152975873548,1,0.7174152975873548,47,537.7794060907293
99298,61,,96.77502740154189,128.17230156263244,48,2.776782559901331,0.4855155207717989,2.6996037402673148,5.71924571121274,3.94615019730751,0.4508213533887859,0.20468433065291633,"[-0.7662440284005783, 0.22916226665311967]",0.7997782539661489,1,0.7997782539661489,48,563.7734465629856
97449,61,,96.44362351101918,128.4297771398641,49,2.72775503362008,0.5309928981002638,-0.4922648182990726,5.137083835545041,3.9947376997369,0.36990550857682003,-0.08091584481196584,"[-0.3314038905227079, 0.25747557723164505]",0.4196691691372572,1,0.4196691691372572,49,585.7529728678245
98921,61,,95.55786305078927,128.6077356004108,50,2.774155705193341,0.4563670402864589,2.262716947200247,6.078781902067291,3.7877126893856428,0.4622401076225659,0.09233459904574587,"[-0.8857604602299176, 0.17795846054670506]",0.9034604621049382,1,0.9034604621049382,50,608.6065119680039
98488,61,,95.54568939398143,128.44806091412593,51,2.7754624743676533,0.4599301228748932,2.2775146237321264,6.034530760931729,3.8257376912868866,1.6929739248774112,1.2307338172548452,"[-0.01217365680783189, -0.15967468628485904]",0.16013807592275806,1,0.16013807592275806,51,627.7873416314178
95659,61,,95.31370723461364,129.15360745168886,52,2.8300009295752098,0.462969599244674,-0.6762974028845227,6.112714385981935,3.9186876959343975,2.7478364426329662,1.054862517755555,"[-0.23198215936778865, 0.705546537562924]",0.7427056206411613,1,0.7427056206411613,52,646.0955934561755
99578,61,,95.67970860670212,128.56025933456075,53,2.6505489615303257,0.49900127555830354,2.6236927618679693,5.311707787850403,3.739125186956265,2.906545148412351,0.15870870577938456,"[0.3660013720884763, -0.5933481171281016]",0.6971506239473008,1,0.6971506239473008,53,657.6004212235306
99527,61,,95.56644234663561,128.2880487261314,54,2.786544968586679,0.46504608599760233,2.374917371482471,5.991975962143773,3.9757251987862645,0.9470169379719157,-1.959528210440435,"[-0.11326626006650997, -0.2722106084293614]",0.2948353116757513,1,0.2948353116757513,54,684.650532678466
98643,61,,95.1594346428135,129.13614048331988,55,2.812351723993908,0.48630934711727797,-0.7792336648653547,5.7830509338651135,3.950375197518753,2.299839454269779,1.3528225162978633,"[-0.40700770382211715, 0.8480917571884845]",0.9406991546618949,1,0.9406991546618949,55,715.492650598832
106480,61,,95.49197822240716,128.9235186815059,56,2.889272395885919,0.4655838088181069,2.1963840343959005,6.205697752291667,3.963050198152512,2.5871165553427904,0.2872771010730113,"[0.3325435795936613, -0.21262180181398094]",0.394706552942296,1,0.394706552942296,56,744.0615545423208
106570,61,,95.33973243042318,129.84731545273024,57,2.8294210289959834,0.46506586622090884,2.1622539237721448,6.083914633399461,3.8996751949837574,2.3030059579334035,-0.28411059740938693,"[-0.15224579198397237, 0.923796771224346]",0.9362581138240426,1,0.9362581138240426,57,791.812609655355
106587,61,,94.7178268196695,130.43227034440687,58,2.9042535428494936,0.45256343365854507,2.143209497127288,6.41734025962143,3.884887694244391,0.6526696090378428,-1.6503363488955607,"[-0.6219056107536858, 0.584954891676631]",0.8537791365355175,1,0.8537791365355175,58,839.4522217200642
106581,61,,94.01003611582117,130.41814885748607,59,2.794594206434719,0.4759226840773676,2.1071771181189236,5.871950003501873,3.9102376955118974,0.7747393547157078,0.122069745677865,"[-0.7077907038483318, -0.014121486920799953]",0.7079315622621802,1,0.7079315622621802,59,868.3355222575077
4093,62,,121.21350907690712,11.466512894407426,0,3.9265251651029285,0.4728935874959153,-0.4171836981892727,8.303189700445756,5.4734877736743845,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3192,62,,121.69847829131737,11.458143278113468,1,3.6975576584375482,0.44897501504378495,2.76368309816803,8.235553281460339,5.234775261738755,,,"[0.4849692144102562, -0.00836961629395816]",0.4850414306042414,1,0.4850414306042414,1,0.21529893076071974
3745,62,,121.037640334688,11.991242290103903,2,3.7622875622708327,0.4760291266340776,-0.35351811562088964,7.903481849678694,5.38476276923814,2.480035053533744,,"[-0.660837956629365, 0.5330990119904353]",0.8490591036596055,1,0.8490591036596055,2,0.5044064760939739
4211,62,,120.36184525223192,12.508591114601526,3,3.874891779768583,0.4604092780805125,-0.3448794158220929,8.41618960400484,5.374200268710014,0.025440559056578903,-2.454594494477165,"[-0.6757950824560908, 0.5173488244976223]",0.8510868343952374,1,0.8510868343952374,3,0.7675833481323668
3929,62,,120.70252019969236,12.520094814720505,4,3.8161409115010065,0.4695382920368084,-0.3111797611886257,8.127432791364008,5.327725266386264,2.454464735719712,2.429024176663133,"[0.34067494746044247, 0.011503700118979054]",0.3408691170282263,1,0.3408691170282263,4,0.9902512934238263
4350,62,,121.05726945256158,12.637077477592989,5,3.8490470945537165,0.47322443280351634,-0.34250247174374604,8.13366096029925,5.5622127781106325,0.28477795701733494,-2.1696867787023773,"[0.354749252869226, 0.11698266287248416]",0.3735397914868125,1,0.3735397914868125,5,1.2606742603310956
3746,62,,121.03659115001274,12.845143392435721,6,3.875791644287086,0.46324748144215183,-0.42951165556368887,8.366568194221422,5.401662770083136,1.351321957807592,1.066544000790257,"[-0.02067830254884484, 0.20806591484273262]",0.20909093025677805,1,0.20909093025677805,6,1.5764745653736905
4174,62,,120.95484100476489,12.959125679000218,7,3.848293791725229,0.46236965823995324,-0.4145200415833056,8.32298080798395,5.454475272723765,0.5231302877200624,-0.8281916700875295,"[-0.0817501452478524, 0.1139822865644966]",0.14026777213072142,1,0.14026777213072142,7,1.9361919618320564
4482,62,,120.16929183494697,13.36757014221707,8,3.8883840898945916,0.438012846106132,-0.39882712423671157,8.877328883072126,5.24533776226689,0.46912979531242965,-0.05400049240763277,"[-0.7855491698179122, 0.4084444632168527]",0.8853893932807836,1,0.8853893932807836,8,2.2632163947736346
4245,62,,120.20879418550678,13.05739591657768,9,3.8788276601417695,0.4815252363055477,-0.2875992579136333,8.05529465060164,5.429125271456269,2.1769478720875424,1.7078180767751128,"[0.03950235055980045, -0.31017422563939157]",0.3126795259538839,1,0.3126795259538839,9,2.5544305279182233
4268,62,,120.25052889623159,13.47911134021413,10,3.9881512734664812,0.47472307194069546,2.988956717082047,8.401005784620258,5.439687771984381,2.916276251405195,0.7393283793176528,"[0.0417347107248105, 0.4217154236364511]",0.4237755120487202,1,0.4237755120487202,10,2.9262956534484568
3998,62,,120.4187382050559,13.545909814113271,11,3.9213586834370933,0.4588490837209669,-0.24055692336979312,8.546075000602444,5.410112770505629,1.094136355463957,-1.8221398959412383,"[0.1682093088243164, 0.06679847389914073]",0.18098731361730422,1,0.18098731361730422,11,3.3379531041403365
4579,62,,119.77284390341393,13.913693529660831,12,3.920084948584642,0.4648224368583195,-0.2672264148573935,8.433510600477977,5.391100269555006,2.245946648387221,1.1518102929232639,"[-0.6458943016419738, 0.36778371554756006]",0.7432659754862599,1,0.7432659754862599,12,3.7084674978411343
4473,62,,119.56228344791552,14.06751221877622,13,3.8926646136031886,0.4519862754924044,-0.26685027292940333,8.612351358152257,5.340400267020013,0.11328810848616816,-2.1326585399010525,"[-0.21056045549840974, 0.1538186891153881]",0.26076022423075607,1,0.26076022423075607,13,3.971015602763368
27832,62,,119.66897334588383,14.4373849610143,14,3.907197060487042,0.45446530496664744,-0.2541811276686344,8.597349495741563,5.308712765435635,1.2207065612172796,1.1074184527311115,"[0.10668989796830886, 0.36987274223808164]",0.38495269810615246,1,0.38495269810615246,14,4.239319374737824
28378,62,,120.62946292808284,14.13639439826624,15,3.9191584267003385,0.45922363454617054,-0.21223949267042772,8.534313419154616,5.462925273146255,1.5936481023073557,0.37294154109007605,"[0.9604895821990169, -0.30099056274806024]",1.0065463508335004,1,1.0065463508335004,15,4.466699046439219
30580,62,,120.69019009208002,14.22596974340391,16,3.8432736157684153,0.46448773641622754,-0.24701164136726542,8.274219779022232,5.382650269132508,1.2787052965937005,-0.3149428057136552,"[0.060727163997171374, 0.08957534513766952]",0.10821982675864882,1,0.10821982675864882,16,4.642399625989817
27406,62,,121.22600214142238,13.914310561272675,17,3.949853263295865,0.468290978731872,-0.28033279563747376,8.434613184289892,5.5432002771600075,1.5018494776677878,0.2231441810740873,"[0.5358120493423684, -0.3116591821312351]",0.6198596599450387,1,0.6198596599450387,17,4.770098116985061
27900,62,,121.35922868010199,13.957275034153437,18,3.9508423040001217,0.4447086931348604,-0.24591551719864316,8.884113049712763,5.312937765646884,0.8387849853247006,-0.6630644923430872,"[0.1332265386796081, 0.04296447288076166]",0.13998305804086011,1,0.13998305804086011,18,4.921050113722672
28403,62,,121.9144197471727,13.772663551001967,19,4.0424406255188385,0.45212303349216726,2.8812795438489447,8.941018983915296,5.393212769660634,0.6329790139078202,-0.2058059714168804,"[0.5551910670707088, -0.18461148315146936]",0.5850799267335168,1,0.5850799267335168,19,5.071724743618488
28086,62,,122.22251481565957,13.573674388734581,20,3.8313372001024883,0.46309631689988323,-0.33435119406151537,8.273305272109916,5.388987769449382,0.25244862205226376,-0.3805303918555564,"[0.30809506848686397, -0.19898916226738628]",0.3667686708618957,1,0.3667686708618957,20,5.2257845705538575
29239,62,,122.23181389106831,13.829847126196267,21,3.9129065754991266,0.4664875287701939,-0.37724034379185023,8.388019687931989,5.446025272301258,2.1079781815651075,1.8555295595128438,"[0.009299075408748081, 0.2561727374616858]",0.25634146020897863,1,0.25634146020897863,21,5.372368155795923
