SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
9407,14,,69.48198545205695,123.94805067368877,2,2.575312658229844,0.465432410616656,0.39450384644799086,5.533161420404278,3.606037499999987,0.7546453713196721,,"[0.014971484547615432, -0.03705691403229139]",0.03996698921805497,1,0.03996698921805497,2,0.09379610823994394
9230,14,,69.50455915812645,123.89018486915664,3,2.7133221420589098,0.47361240769284707,0.37336465052626355,5.728992944413286,3.713774999999999,0.012014582362314433,-0.7426307889573577,"[0.022573706069508148, -0.05786580453212764]",0.062112990105636944,1,0.062112990105636944,3,0.13619972688810203
9408,14,,69.52280276480654,123.80499123833536,4,2.7389497443180533,0.46251809973385494,0.3387210803119842,5.921821753341365,3.6166000000000063,0.16098996996258338,0.14897538760026896,"[0.01824360668008751, -0.08519363082127995]",0.08712510497675326,1,0.08712510497675326,4,0.2031463465440977
9283,14,,69.62269736840413,123.7131960335322,5,2.5877881847739856,0.4819361739189128,0.37230121141589445,5.369566189089157,3.692650000000005,0.6166689427534074,0.45567897279082403,"[0.0998946035975905, -0.09179520480316228]",0.13566610281413058,1,0.13566610281413058,5,0.27776574904989587
8770,14,,69.62744602273304,123.70787689395087,6,2.6768882386858537,0.4580896733716829,0.35950197838741793,5.843590009316563,3.7179999999999964,0.09883135874336718,-0.5178375840100402,"[0.0047486543289068095, -0.005319139581331456]",0.0071304252202188025,1,0.0071304252202188025,6,0.35854421982798923
9576,14,,69.51399122808775,123.70643483712486,7,2.6222903149063894,0.47928710272452213,0.3761236340410724,5.471230709109217,3.6525125000000056,2.286880920858292,2.1880495621149247,"[-0.11345479464529262, -0.0014420568260078426]",0.11346395884110053,1,0.11346395884110053,7,0.45261570716825866
9744,14,,69.41839844479148,123.67575088996487,8,2.6396250025214427,0.4820216839361645,0.36923798337176683,5.4761540621293205,3.758137499999998,0.2978873953006677,-1.988993525557624,"[-0.09559278329626864, -0.03068394715998579]",0.10039663755148463,1,0.10039663755148463,8,0.5713449951751767
10103,14,,69.32115348398617,123.58855178906666,9,2.5835308202287797,0.4726310919398528,0.36647738905459093,5.466273514983988,3.739124999999974,0.4203891869384288,0.12250179163776109,"[-0.09724496080531253, -0.08719910089821781]",0.13061495166895842,1,0.13061495166895842,9,0.6909955042974756
9012,14,,69.1757492997209,123.39376050420262,10,2.7128631323285797,0.47602801277263945,0.4943948769149429,5.6989569091268955,3.7708124999999892,0.19857743477504733,-0.22181175216338148,"[-0.14540418426526003, -0.19479128486403852]",0.24307616390923378,1,0.24307616390923378,10,0.8157545428847143
9843,14,,68.83170179546633,123.17111826697007,11,2.662403133688201,0.4468020219624555,0.5572556178611345,5.958798310702186,3.6081499999999886,0.35521125012923,0.15663381535418266,"[-0.34404750425457564, -0.22264223723254872]",0.40980269762864757,1,0.40980269762864757,11,0.9430096776592701
9103,14,,68.70410813664795,123.07675158321551,12,2.621280317704793,0.4969597737273125,0.496922906611466,5.274632789782136,3.6694125000000026,0.0624512872656863,-0.29275996286354367,"[-0.12759365881838391, -0.09436668375455781]",0.15869849644371203,1,0.15869849644371203,12,1.0311733383977533
9981,14,,68.6983380520804,123.02178746694112,13,2.6116286826943984,0.45778366013295824,0.46002666888825827,5.704940805305021,3.7306749999999997,0.82939654275181,0.7669452554861237,"[-0.0057700845675441315, -0.05496411627439102]",0.055266155590391726,1,0.055266155590391726,13,1.1186058357089073
17801,14,,68.64878429656325,123.06013378090492,14,2.603676122604268,0.47099651443332835,0.5057642148369721,5.528015691871601,3.6187124999999942,2.1247806686776696,1.2953841259258596,"[-0.049553755517152354, 0.038346313963799616]",0.06265791634314055,1,0.06265791634314055,14,1.2120064119718952
16408,14,,68.55519859368567,123.00500190040852,15,2.5707914117255215,0.47959578523236457,0.5069556688785992,5.360329450101341,3.705324999999998,1.1909508950774674,-0.9338297736002021,"[-0.09358570287757573, -0.05513188049640405]",0.10861771508441734,1,0.10861771508441734,15,1.3151274027506006
17858,14,,68.54725972539964,123.00518688024407,16,2.629118825997129,0.47468370822252665,0.5061185510331229,5.538675080806915,3.6926499999999884,0.5556668619924533,-0.6352840330850141,"[-0.00793886828603263, 0.00018497983555221253]",0.007941023057675604,1,0.007941023057675604,16,1.3667200375277604
17498,14,,68.50187344081323,123.0093566494232,17,2.569582089009964,0.4924653348587122,0.5027472334953416,5.217792821391529,3.6694124999999955,0.06831938974452749,-0.4873474722479258,"[-0.045386284586413694, 0.00416976917912848]",0.045577426469318595,1,0.045577426469318595,17,1.4118589823059005
16894,14,,68.48639880954028,123.02047523044477,18,2.6166699594233416,0.4610247599335443,0.4996915663309678,5.67576882378406,3.6672999999999867,0.531421255374194,0.46310186562966654,"[-0.015474631272951456, 0.011118581021577256]",0.01905484339917768,1,0.01905484339917768,18,1.4400062914052147
16884,14,,68.66263757864405,122.99782134438901,19,2.564923555197034,0.4569730274056622,0.519726120070036,5.612855467112965,3.582800000000004,2.6463955585541163,2.114974303179922,"[0.1762387691037759, -0.022653886055763905]",0.17768877929864216,1,0.17768877929864216,19,1.4491218506635377
14861,14,,68.75566706254895,122.95628760886407,20,2.629963891670503,0.4562579876688233,0.5652449804330619,5.764203504924659,3.5574499999999984,0.29206443536960064,-2.3543311231845157,"[0.09302948390489973, -0.04153373552493633]",0.10188000815796668,1,0.10188000815796668,20,1.465935535160402
17107,14,,68.75072342124498,122.95365707430693,21,2.748639350898639,0.452727964827588,0.5941898480589347,6.071282457546887,3.5236499999999937,2.2326880980493202,1.9406236626797195,"[-0.004943641303967183, -0.002630534557141573]",0.0055999376245281845,1,0.0055999376245281845,21,1.4782995612608545
17742,14,,68.69978158203989,122.96170995668302,22,2.6131274769991357,0.4647067573792508,0.5913840363738684,5.623175121739282,3.57857499999999,0.6457828161338531,-1.5869052819154672,"[-0.05094183920509465, 0.008052882376091475]",0.05157441125365255,1,0.05157441125365255,22,1.490788601073488
17552,14,,68.681697994989,122.99592105263268,23,2.603818803703655,0.45636291619967767,0.5848344550022486,5.705588055635039,3.6525124999999923,0.9277579006612595,0.2819750845274064,"[-0.018083587050895744, 0.03421109594965799]",0.038696449536152915,1,0.038696449536152915,23,1.485740348097313
15680,14,,68.54808812036369,122.91994040641578,24,2.645687871046394,0.45760129551317436,0.5748532005567927,5.7816441889208425,3.603924999999995,1.6016086309564102,0.6738507302951506,"[-0.13360987462530716, -0.07598064621690526]",0.1537031463468748,1,0.1537031463468748,24,1.4708641814203236
17413,14,,68.46556528813339,122.92010865400201,25,2.633640292461112,0.4631802465367678,0.608762779140921,5.685994409634329,3.6778624999999954,0.5191069676112176,-1.0825016633451927,"[-0.08252283223029622, 0.00016824758623101843]",0.08252300374174397,1,0.08252300374174397,25,1.2221865598690573
16521,14,,69.12983660123763,123.71727736915678,26,1.2917165625199605,0.4496421447834938,0.7286463904710521,2.872765770526097,1.7238000000000069,2.263469190459285,1.7443622228480673,"[0.664271313104237, 0.7971687151547684]",1.0376581025726785,1,1.0376581025726785,26,0.22025706811149748
8482,15,,19.48882127529358,115.96335428164083,0,2.5137747198445157,0.4459243172395871,1.3455780925110687,5.637222781223456,3.4454875000000023,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9626,15,,19.42774860161549,115.63792883778439,1,2.5703781661363543,0.43349439150941177,1.293699763972393,5.929438111497569,3.3990124999999978,,,"[-0.06107267367809044, -0.3254254438564459]",0.33110661572876393,1,0.33110661572876393,1,0.09381245185108752
9048,15,,19.485956300813818,115.5969776422814,2,2.5169908231854015,0.44579157793260177,1.3493555106027662,5.646115691234391,3.464500000000002,1.1432137469396442,,"[0.058207699198327134, -0.040951195502984206]",0.07116977349329255,1,0.07116977349329255,2,0.28194577975731216
8926,15,,19.535374692874008,115.61639434889024,3,2.52494564847483,0.45461243493744863,1.3958262667197838,5.554061997495173,3.439149999999997,0.9874695959950003,-0.1557441509446439,"[0.04941839206018983, 0.019416706608836876]",0.053096007094208905,1,0.053096007094208905,3,0.4996927302219395
8848,15,,19.473690476190495,115.51501054852375,4,2.5052488468165994,0.4604046867439303,1.4101429362458637,5.441406047653851,3.5046375000000003,2.4917606681336073,1.504291072138607,"[-0.061684216683513426, -0.10138380036649153]",0.11867441832430123,1,0.11867441832430123,4,0.7197989872176408
9083,15,,19.460591219611505,115.43049879446252,5,2.534372232269384,0.44886612562938416,1.3838577062737354,5.646165053590928,3.5046374999999976,0.39281419032059933,-2.098946477813008,"[-0.013099256578989582, -0.08451175406122502]",0.0855209161400133,1,0.0855209161400133,5,0.9539950820468505
8456,15,,19.43474655068974,115.4164292141572,6,2.534241792445346,0.44886960836501244,1.3999294511385145,5.645830649297485,3.5215375000000035,0.9184948429707452,0.5256806526501459,"[-0.025844668921763514, -0.014069580305317686]",0.029426178848830375,1,0.029426178848830375,6,1.2440939723092952
9364,15,,19.395040771676964,115.14466885440594,7,2.5401235837361464,0.4580140829637467,1.414694107622809,5.545950830374807,3.5405500000000014,0.9271910566808913,0.008696213710146061,"[-0.0397057790127775, -0.2717603597512692]",0.2746456663032402,1,0.2746456663032402,7,1.5699833686048916
9567,15,,19.429020520518648,115.16053903902778,8,2.5150976632224094,0.46573825872979435,1.4491279575141758,5.400238473175519,3.5173125000000036,2.152816174359764,1.2256251176788728,"[0.0339797488416842, 0.015870184621846306]",0.03750314775156114,1,0.03750314775156114,8,1.8933756943371907
10071,15,,19.513893814026268,115.08949172576489,9,2.5997189141343697,0.46030450456626626,1.4236048512406603,5.647824186695765,3.5743499999999973,1.1338967923674883,-1.0189193819922757,"[0.08487329350761996, -0.07104731326289482]",0.11068512399011221,1,0.11068512399011221,9,2.241640866718679
8570,15,,19.66322091147318,114.86559739866422,10,2.5301171165814447,0.46454539203446465,1.4017641370190848,5.446436795984266,3.4919625000000045,0.28563891957829834,-0.84825787278919,"[0.14932709744691053, -0.22389432710066615]",0.26912311632369895,1,0.26912311632369895,10,2.6498556652391194
9717,15,,19.732689620759455,114.72332634731073,11,2.4825103465727736,0.4663032338394737,1.3871835796772012,5.323811130650201,3.527875000000001,0.1339699973699648,-0.15166892220833356,"[0.06946870928627646, -0.1422710513534895]",0.1583254673864203,1,0.1583254673864203,11,3.114320726876162
8639,15,,19.58030797101444,114.5851348631239,12,2.5368892202780615,0.45249016339188536,1.465741155215538,5.606506893456938,3.498299999999997,1.2884256217356,1.1544556243656352,"[-0.15238164974501345, -0.1381914841868337]",0.20571109226478737,1,0.20571109226478737,12,3.607728399420123
9851,15,,19.61574916874578,114.62320448878418,13,2.543872976259446,0.4449919719939351,1.5372467073876888,5.716671617379464,3.3884500000000024,3.057055895307224,1.768630273571624,"[0.03544119773133758, 0.0380696256602846]",0.05201321845979123,1,0.05201321845979123,13,4.075039104454835
17192,15,,19.582505041339413,114.72521627344469,14,2.565366331906727,0.4582539169282196,1.53066931749954,5.598132906540029,3.4919625000000014,1.0646900235463377,-1.9923658717608863,"[-0.033244127406366175, 0.10201178466050465]",0.10729201375979423,1,0.10729201375979423,14,4.527584887600476
16095,15,,19.665828352262302,114.86965381550687,15,2.5514299599744152,0.4541313461760244,1.5544512729871218,5.618264366594645,3.534212500000004,0.8382792388172218,-0.2264107847291159,"[0.08332331092288925, 0.14443754206217818]",0.16674824646788933,1,0.16674824646788933,15,5.005024207258103
17789,15,,19.72821124620073,114.92648682877486,16,2.554658973847939,0.4560460223946231,1.5733430272622961,5.6017569464455415,3.4750624999999964,0.30867082059481354,-0.5296084182224082,"[0.062382893938426776, 0.056833013267990395]",0.08438967266942429,1,0.08438967266942429,16,5.516695164241048
17259,15,,19.690238601824785,114.51877152989415,17,2.5444575629533226,0.46002466763493344,-1.5430189744756593,5.531132876058191,3.4750624999999964,2.402542186589693,2.0938713659948793,"[-0.0379726443759445, -0.4077152988807029]",0.40947977564500404,1,0.40947977564500404,17,6.075451435109726
16454,15,,19.709429513682572,113.98320781649244,18,2.523670675859221,0.4847198116147201,1.5625671950836182,5.206452501811835,3.5764624999999937,0.12868508124824307,-2.27385710534145,"[0.01919091185778754, -0.5355637134017144]",0.5359074380996843,1,0.5359074380996843,18,6.578499981829604
16571,15,,19.743222255429334,113.83206266188536,19,2.590463418400386,0.4480949549464252,-1.5398516984829378,5.7810591032208904,3.534212499999998,0.18414283402630402,0.05545775277806095,"[0.033792741746761834, -0.15114515460707878]",0.15487674827410694,1,0.15487674827410694,19,7.022805417726271
14403,15,,19.72496041538123,113.82249177462303,20,2.5908279591063006,0.43819401587984474,1.6694642223844751,5.9125133279244055,3.4243624999999978,1.3080218869329157,1.1238790529066116,"[-0.018261840048104716, -0.009570887262327687]",0.020617872948748804,1,0.020617872948748804,20,7.479602683598033
16895,15,,19.730905708461762,113.727147298681,21,2.537753291269059,0.4404074359741505,1.672042759072276,5.762285293062153,3.4539375000000025,1.1503365660389724,-0.15768532089394327,"[0.005945293080532821, -0.09534447594202788]",0.09552965823488203,1,0.09552965823488203,21,7.972769104836306
17329,15,,19.846566047471253,113.57452683178259,22,2.619758918025307,0.4292242591059314,-1.3945123118895424,6.103473562939408,3.4116874999999993,0.5862180860494007,-0.5641184799895717,"[0.1156603390094908, -0.15262046689841213]",0.19149496321334317,1,0.19149496321334317,22,8.522908377291644
17406,15,,20.02289329268207,113.08476727641676,23,2.552828221828897,0.45045850832512074,-1.342158433540746,5.6671772752627865,3.464500000000005,0.30291284708827054,-0.2833052389611302,"[0.17632724521081755, -0.48975955536583626]",0.5205340713880096,1,0.5205340713880096,23,9.13077618734303
15353,15,,19.96898090169159,112.70954550198928,24,2.505687579353157,0.4390928933625722,1.8799560167850307,5.706509071838099,3.3736625000000013,0.4882852703861923,0.18537242329792175,"[-0.05391239099047951, -0.37522177442747306]",0.37907509270171236,1,0.37907509270171236,24,9.715778918945325
17238,15,,20.212144909688842,112.1266009852258,25,2.525794835445433,0.4620933281454932,-1.149087425322189,5.465984210553608,3.4306999999999963,0.5378911123638292,0.049605841977636955,"[0.24316400799725102, -0.5829445167634759]",0.6316272986579108,1,0.6316272986579108,25,10.306847606941036
16053,15,,20.496165245634,111.56464880226633,26,2.5644033236546657,0.4553021642846009,2.041321160738677,5.632310858183632,3.468724999999999,0.07278564801169306,-0.4651054643521362,"[0.28402033594515785, -0.5619521829594731]",0.6296489555008549,1,0.6296489555008549,26,10.814614646326433
13689,15,,20.597897263073055,111.14182189542971,27,2.529796026538657,0.45855077834070057,2.139255351833269,5.516937591280313,3.447600000000001,0.23186010335128626,0.1590744553395932,"[0.1017320174390548, -0.42282690683661883]",0.43489308630655754,1,0.43489308630655754,27,11.209513229299315
23462,15,,20.437995818399365,110.92595579450585,28,2.5683442779805614,0.4582267250575948,2.1537444639709884,5.604963956778699,3.536325000000005,0.8736626009862051,0.6418024976349188,"[-0.1599014446736895, -0.21586610092386138]",0.2686385034517645,1,0.2686385034517645,28,11.526120190402274
23701,15,,20.315674012000784,111.10957841920062,29,2.5942415977073097,0.4434970608255799,2.3081332744952476,5.849512492547459,3.403237499999999,1.9163911312378232,1.042728530251618,"[-0.12232180639858115, 0.1836226246947632]",0.22063520258654518,1,0.22063520258654518,29,11.771475400894447
23028,15,,20.103953333333354,111.46163333333402,30,2.4697774876436847,0.4533916324417634,-0.6823709719785581,5.447338042703995,3.432812500000001,0.046213302021207645,-1.8701778292166156,"[-0.2117206786674295, 0.3520549141334044]",0.41081420172734495,1,0.41081420172734495,30,12.072342564063629
21746,15,,20.164468769135137,111.36830526637296,31,2.472855082184698,0.45745671956179673,-0.6495568700798515,5.405659107059299,3.449712499999994,3.107769131245638,3.0615558292244307,"[0.06051543580178276, -0.09332806696106388]",0.11123059854630162,1,0.11123059854630162,31,12.526484594282747
