SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
28538,6,,39.52356550421821,53.70276060182833,26,1.710620083447483,0.6494027742750446,-0.007339437712855279,2.63414347953336,2.946937647346874,0.23667132120469664,0.19319677482391567,"[0.045248458166419425, -0.014537024168774337]",0.04752628786389421,1,0.04752628786389421,26,2.621065470624468
29230,6,,39.58190908923699,53.673918787332006,27,1.7931608677541573,0.5326827531412704,3.1118346573550566,3.3662829464249633,2.9384876469243744,0.14825716982626935,-0.08841415137842729,"[0.05834358501877546, -0.028841814496324503]",0.06508320963415583,1,0.06508320963415583,27,2.644537353124196
39435,6,,39.69512700284205,53.653560542483824,28,1.779553642135924,0.5555341958810748,3.1248064979964347,3.2033197152041373,2.9617251480862543,0.28119931822635535,0.132942148400086,"[0.11321791360506239, -0.020358244848182494]",0.11503370851355667,1,0.11503370851355667,28,2.6651269862299594
33661,6,,39.75838122483819,53.66073727225254,29,1.7808636413201273,0.5453307269026667,-0.005375542938094799,3.265657982331123,2.927925146396251,0.2908888366671185,0.009689518440763156,"[0.06325422199613939, 0.007176729768715973]",0.0636600506637409,1,0.0636600506637409,29,2.6561808931787723
31273,6,,39.757857087921444,53.67667045595882,30,1.7623653219807334,0.529180095700599,0.03486560147797457,3.330369634646745,2.8772251438612484,1.4907050080987423,1.1998161714316238,"[-0.0005241369167450216, 0.01593318370628083]",0.01594180236126354,1,0.01594180236126354,30,2.6321470473880324
33593,6,,39.80165165974072,53.699266482808945,31,1.7395403448452618,0.5527786935717687,-0.018525924491951555,3.1469019429914273,2.860325143016248,1.1273504402439385,-0.3633545678548038,"[0.043794571819276484, 0.022596026850123963]",0.049280269380810905,1,0.049280269380810905,31,2.6035423583074437
35259,6,,39.76308716763081,53.71007325476248,32,1.7052281715210194,0.6570541463089375,0.05384152145407817,2.5952627817666114,2.9131376456568763,2.392044467496331,1.2646940272523923,"[-0.03856449210991286, 0.010806771953532746]",0.04005004833644016,1,0.04005004833644016,32,2.5758343589075814
31125,6,,39.7843108622354,53.72426909280379,33,1.7640298666549312,0.5587076560788953,0.056522969628747435,3.157339706126798,2.9258126462906264,2.2788497660645164,-0.11319470143181443,"[0.02122369460459339, 0.014195838041310083]",0.025533645066150527,1,0.025533645066150527,33,2.565221372543931
36315,6,,39.799259393838014,53.69855804963563,34,1.7472275976073697,0.6019366774940461,0.061205557962435105,2.9026767481279654,2.955387647769376,1.6336864292340623,-0.6451633368304541,"[0.014948531602613002, -0.0257110431681582]",0.029740819387992893,1,0.029740819387992893,34,2.5751259389552748
35875,6,,39.72039127368752,53.76143198657883,35,1.8063297219659198,0.5495786568346456,0.13939011321756473,3.28675376945979,3.03566265178313,2.770464282255245,1.1367778530211827,"[-0.07886812015049571, 0.06287393694319832]",0.1008628391569973,1,0.1008628391569973,35,2.5622653717629067
39458,6,,39.63177226489127,53.86165390883818,36,1.7641222084890864,0.5840672724880991,0.19589209010937617,3.02040927746903,2.995525149776248,0.17373041009483944,-2.5967338721604056,"[-0.0886190087962504, 0.100221922259351]",0.13378251911736938,1,0.13378251911736938,36,2.5641888330437466
39501,6,,39.46850679391269,53.90314246255991,37,1.775483606496382,0.5714110503957006,0.2838366069920091,3.107191583478941,3.031437651571884,0.5979139628748968,0.42418355278005737,"[-0.16326547097857969, 0.041488553721734434]",0.16845448674279556,1,0.16845448674279556,37,2.5816440195496844
38795,6,,39.26537548033836,53.840249635699266,38,1.8215461950829928,0.5401200565465628,0.3040036578021124,3.372483900578797,2.9849626492481267,0.5491056915658872,-0.048808271309009665,"[-0.20313131357432468, -0.06289282686064723]",0.21264486409258507,1,0.21264486409258507,38,2.6611579907514056
37134,6,,39.183648501320924,53.83494203180405,39,1.7372006470215422,0.6032016153765625,0.30106529671222004,2.87996683486508,2.9976376498818795,0.23540381214818926,-0.3137018794176979,"[-0.0817269790174393, -0.005307603895218449]",0.08189914381985627,1,0.08189914381985627,39,2.7533210994634145
37014,6,,39.093849462198214,53.80809225429824,40,1.8500124346063023,0.530780760254807,0.31449235528704905,3.485454962079228,3.02087515104375,0.22568569375960282,-0.009718118388586439,"[-0.0897990391227097, -0.026849777505809413]",0.09372714643833673,1,0.09372714643833673,40,2.931308688770568
43242,6,,39.05355499932909,53.78908525277543,41,1.7969654872846652,0.5704199112889652,0.3039279353597539,3.1502502835570767,3.063125153156252,0.15021676095389433,-0.07546893280570849,"[-0.0402944628691273, -0.019007001522808764]",0.044552327041351425,1,0.044552327041351425,41,3.1170654469566337
45471,6,,38.96229437202622,53.71525411296473,42,1.8148252835628849,0.5449091788392397,0.23871380750557514,3.330509659295533,3.0504501525225036,0.23945877425831433,0.08924201330442,"[-0.09126062730286577, -0.07383113981070011]",0.1173862824245649,1,0.1173862824245649,42,3.2660743758718174
45394,6,,38.86622086153813,53.73444559662993,43,1.7927107220144176,0.6008406177034475,0.24679718288397345,2.9836709922617657,3.0694626534731233,0.877376434814047,0.6379176605557327,"[-0.09607351048808965, 0.01919148366520318]",0.09797159007986363,1,0.09797159007986363,43,3.4795464015688506
51319,6,,38.75078935051137,53.6896267456507,44,1.8316625443602526,0.5482576057273261,0.2535792247549389,3.340879406370193,3.054675152733748,0.5675187036357617,-0.3098577311782853,"[-0.11543151102676319, -0.044818850979233105]",0.1238271502580127,1,0.1238271502580127,44,3.6792485077604766
50040,6,,38.73934620657596,53.626102531125376,45,1.8281679748724184,0.5421044954104582,0.2012006627482657,3.372353467550953,3.0758001537900035,1.0222139002221708,0.4546951965864091,"[-0.011443143935409239, -0.06352421452532298]",0.06454666044177458,1,0.06454666044177458,45,3.889871605694648
50290,6,,38.74445302340791,53.690669150488965,46,1.7989470321353023,0.5721187844055825,0.15997390380119025,3.1443593204239297,3.0842501542125045,3.04229520630138,2.0200813060792093,"[0.005106816831947469, 0.06456661936358898]",0.06476826317107512,1,0.06476826317107512,46,4.141724165910446
49187,6,,38.76911601854699,53.74376539497615,47,1.8205835129409678,0.5712991712339457,0.1064630153089288,3.186742786636116,3.0694626534731277,0.3559137801387469,-2.686381426162633,"[0.024662995139081545, 0.053096244487186084]",0.058544636883948634,1,0.058544636883948634,47,4.431357420852536
53458,6,,38.777791844415226,53.78771480938837,48,1.7967366604327528,0.5678366702640084,0.05509008606499897,3.164178635376583,3.001862650093127,0.2399442808725112,-0.1159694992662357,"[0.008675825868238007, 0.04394941441221789]",0.044797555532337406,1,0.044797555532337406,48,4.726000253916814
45438,6,,38.83568415407255,53.790023867269355,49,1.8360627313227653,0.5705770962293967,0.07756107565440205,3.21790472042465,3.0483376524168806,1.3360331124375424,1.0960888315650312,"[0.05789230965732628, 0.0023090578809856765]",0.05793834020540713,1,0.05793834020540713,49,5.054204203227474
52375,6,,39.012050845001326,53.79707964390973,50,1.7839291586286434,0.5747514410836718,0.07686971363745428,3.103827204443565,2.9722876486143766,0.00012069626726052407,-1.3359124161702818,"[0.17636669092877355, 0.007055776640378042]",0.17650777221744213,1,0.17650777221744213,50,5.43701229609741
49725,6,,39.07132228262515,53.75728714003756,51,1.8280644582708294,0.5892815282512123,0.02329541003827002,3.1021920264426153,3.073687653684377,0.6312301314079227,0.6311094351406622,"[0.05927143762382059, -0.039792503872170926]",0.0713901021319566,1,0.0713901021319566,51,5.809167919456622
53753,6,,39.12867947580031,53.668864769236336,52,1.8316227789325865,0.55330359807572,0.013365631127826294,3.3103395410812553,3.0652376532618777,0.4041094607491453,-0.22712067065877745,"[0.05735719317516441, -0.08842237080122572]",0.10539622036412208,1,0.10539622036412208,52,6.218855269826705
51759,6,,39.32507518403767,53.59345111152215,53,1.7959946983932997,0.5878607520506123,0.0010268249875990954,3.055136258252315,3.0842501542125005,0.6287271668058584,0.2246177060567131,"[0.19639570823736108, -0.0754136577141864]",0.21037702817533838,1,0.21037702817533838,53,6.7862562790529966
53142,6,,39.308972626658914,53.57358772364277,54,1.7261682252576467,0.6339544438262723,0.06101237027339903,2.7228584673044467,2.9427126471356297,1.8853792335469974,1.2566520667411392,"[-0.01610255737875832, -0.0198633878793828]",0.025570422995778063,1,0.025570422995778063,54,7.279795378678692
57883,6,,41.36322204857301,55.03324050626555,55,1.2084230563993112,0.5251804896206039,0.9154925491604913,2.3009671537346885,1.9435000971750032,2.8697800520136583,0.9844008184666608,"[2.0542494219140934, 1.4596527826227828]",2.5200251850433597,1,2.5200251850433597,55,8.025170634715526
60195,6,,39.1899130703085,53.54796256220877,56,1.8385008151430762,0.5203263029654942,0.12461974582725768,3.533361286302295,2.9237001461850034,3.123329327629594,0.2535492756159359,"[-2.173308978264508, -1.485277944056783]",2.632360629949222,1,2.632360629949222,56,4.433320775069188
60259,6,,39.10329776121336,53.54389388246421,57,1.889940914433141,0.5093905924756121,0.08278721750360027,3.7101998787376993,2.8899001444950025,0.5525703961632284,-2.570758931466366,"[-0.08661530909513715, -0.004068679744555936]",0.08671081780556511,1,0.08671081780556511,57,4.585327241024262
59945,6,,39.089867525288824,53.52953692542626,58,1.827320008806231,0.548514431268401,0.06064594043068446,3.331398236105989,2.968062648403128,0.7717968265735635,0.21922643041033507,"[-0.01343023592453818, -0.014356957037954032]",0.019659436725868156,1,0.019659436725868156,58,4.75814965012957
60329,6,,39.0372760417357,53.52148195540767,59,1.8357070123987185,0.5284245780846172,0.07688396376957933,3.473924356532797,2.9427126471356266,0.6667564073969463,-0.10504041917661722,"[-0.05259148355312249, -0.008054970018584129]",0.05320476185755033,1,0.05320476185755033,59,4.96470971450697
15306,7,,32.73651172184146,55.61082563741788,0,1.7814645299955267,0.49614138537124236,2.1408176885977213,3.590638843124384,2.7124501356225066,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14581,7,,32.25360153323582,56.08705358286237,1,1.7401740715380454,0.5172278792152426,2.2803265001366237,3.364424350401031,2.7124501356225013,,,"[-0.4829101886056364, 0.4762279454444851]",0.6782295380484448,1,0.6782295380484448,1,0.2069715054659988
6999,7,,31.981104194589495,56.47893273913418,2,1.7725073312365087,0.5045259838179096,2.2035095654794126,3.5132131705554164,2.7378001368900033,0.18475947044512797,,"[-0.2724973386463283, 0.3918791562718127]",0.4773092002985481,1,0.4773092002985481,2,0.6986753953311138
5775,7,,31.611750790293865,57.0214014255352,3,1.7481058694491798,0.5162939204407573,2.179414189504069,3.3858734341803434,2.746250137312503,0.009830711590589791,-0.17492875885453818,"[-0.36935340429563013, 0.5424686864010226]",0.6562729714001806,1,0.6562729714001806,3,1.4275323836363936
7534,7,,31.706498497328358,57.04149658033319,4,1.770065621036864,0.5175981998355138,1.9850575284826588,3.419767730257502,2.7610376380518766,1.959576898222744,1.9497461866321542,"[0.09474770703449309, 0.020095154797985515]",0.09685526952442564,1,0.09685526952442564,4,2.2802468582570907
6234,7,,31.70424249002165,57.041323074247195,5,1.7861817815311984,0.5339977972256146,1.9838417669198711,3.344923501204135,2.862437643121879,3.009355808851273,1.049778910628529,"[-0.0022560073067090514, -0.00017350608599286943]",0.0022626695140477745,1,0.0022626695140477745,5,3.2688162093418085
6671,7,,31.79182359389303,56.87473242262138,6,1.7596607648320677,0.5186592980815681,-1.1858137722797393,3.3927103424941025,2.807512640375626,1.9780552287749484,-1.0313005800763244,"[0.08758110387138274, -0.16659065162581754]",0.18820971006949785,1,0.18820971006949785,6,4.337575101915953
13280,7,,31.715867658271403,57.13550192515795,7,1.7768481703280332,0.5241259048694238,-1.227503982254221,3.3901170574095203,2.834975141748751,2.941010541767595,0.9629553129926467,"[-0.07595593562162861, 0.2607695025365757]",0.2716064020035797,1,0.2716064020035797,7,5.4480700563996995
12974,7,,31.8338809259782,56.789814983310485,8,1.8073501910229035,0.5198498356479074,1.9203337094948227,3.4766774308398856,2.8138501406925025,3.0960449419589993,0.15503440019140413,"[0.11801326770679665, -0.3456869418474682]",0.3652760505681845,1,0.3652760505681845,8,6.510087906973338
6530,7,,32.08876618872895,56.15961735672388,9,1.771622750460037,0.5493343866612919,1.96223402606334,3.2250352307771744,2.8603251430162553,0.05535730799862407,-3.040687633960375,"[0.2548852627507472, -0.6301976265866074]",0.6797908102665926,1,0.6797908102665926,9,7.595999231462774
6430,7,,32.39649659990723,55.665917686842995,10,1.761087993042314,0.5200764208887875,-1.2486865882802576,3.386210030504157,2.8434251421712564,0.1730475273756979,0.11769021937707383,"[0.3077304111782837, -0.49369966988088265]",0.5817537021837059,1,0.5817537021837059,10,8.70169293061133
7283,7,,32.47247719759404,55.47540096431518,11,1.780174804409273,0.5153647382334183,-1.2438245793620304,3.454203736389505,2.8328626416431293,0.17790379614496002,0.004856268769262123,"[0.07598059768680798, -0.1905167225278177]",0.20510892907815118,1,0.20510892907815118,11,9.855323878832625
12861,7,,32.477164273467345,55.34312638357802,12,1.7690197596404056,0.5296837110338821,-1.291556466278231,3.339766209135412,2.8561001428050043,0.3440632961781259,0.1661595000331659,"[0.004687075873306412, -0.13227458073716036]",0.13235759664421867,1,0.13235759664421867,12,11.038374143827989
7013,7,,32.379377832138466,55.48678941306013,13,1.7668286453679762,0.53049898679198,1.7502314275948594,3.330503336212379,2.8286376414318806,2.579380810369763,2.235317514191637,"[-0.09778644132887848, 0.14366302948211285]",0.17378508033702036,1,0.17378508033702036,13,12.323577391257686
20281,7,,32.39111690344977,55.48214887085959,14,1.7916441437282065,0.5103851249861086,1.7133938952548087,3.5103768821181274,2.8265251413262593,2.544882322528974,-0.034498487840788794,"[0.011739071311303917, -0.004640542200540665]",0.012623011810454644,1,0.012623011810454644,14,13.750502461088582
18526,7,,32.14761967441731,56.243593530902,15,1.774884653942155,0.5272048974605356,-1.3209932888918314,3.366593638434506,2.8434251421712546,2.256757150288244,-0.2881251722407301,"[-0.24349722903246374, 0.7614446600424074]",0.7994303414642113,1,0.7994303414642113,15,15.345059109094935
21360,7,,31.818402231813657,56.9480177684238,16,1.7869977797095837,0.5218687195645008,-1.3251558652060562,3.424228570742528,2.8434251421712515,0.1276874148963556,-2.129069735391888,"[-0.3292174426036496, 0.7044242375218062]",0.7775587636459802,1,0.7775587636459802,16,17.11130804305885
19692,7,,31.67549979388437,57.48719829346899,17,1.787393425451001,0.5258052108683119,1.8206235742584402,3.399345210937163,2.8223001411150013,0.1781140136219537,0.0504265987255981,"[-0.14290243792928692, 0.5391805250451895]",0.5577963296348766,1,0.5577963296348766,17,19.036916388399717
22184,7,,31.542765586077337,57.87556998271547,18,1.825912728889224,0.5241738339019079,1.984428215485059,3.4834106756098002,2.938487646924376,0.0702455040651721,-0.1078685095567816,"[-0.13273420780703304, 0.38837168924647614]",0.4104277511698277,1,0.4104277511698277,18,21.05983466750343
20003,7,,31.542330873516462,57.89871084277123,19,1.804599950526463,0.5215650110588785,1.973303475405068,3.4599712639135314,2.8180751409037494,0.31054191048186025,0.24029640641668815,"[-0.0004347125608745728, 0.023140860055761436]",0.023144942841383676,1,0.023144942841383676,19,23.28250625807663
20395,7,,31.515542608307527,57.912594928751304,20,1.7783183577398924,0.5347418341753012,1.9769330539953178,3.3255643080225457,2.862437643121879,1.0738408392279395,0.7632989287460792,"[-0.026788265208935513, 0.013884085980073735]",0.030172487408338493,1,0.030172487408338493,20,25.715992018262362
19601,7,,31.508750787719784,57.902574976977895,21,1.7565517675328093,0.5478658411495283,1.973700931415645,3.206171357292918,2.873000143650001,1.4532774554523362,0.37943661622439673,"[-0.0067918205877433024, -0.010019951773408309]",0.012104885808528806,1,0.012104885808528806,21,28.351393732283924
20365,7,,31.526907839454687,57.84984118983602,22,1.8170527158742615,0.5185014544660115,1.974081563101997,3.504431280227724,2.856100142805003,0.9272926545618285,-0.5259848008905077,"[0.018157051734903007, -0.052733787141875155]",0.05577213313141736,1,0.05577213313141736,22,31.09174337324319
