SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
323530,46,,19.01339394612392,122.49991142446096,49,0.8925260627897913,0.4613131798834955,0.6842080105908275,1.9347508410993124,1.2294750614737517,3.0019206470786997,2.211929576193434,"[0.4885303827492926, -0.38877951633676844]",0.6243488185239258,1,0.6243488185239258,49,82.39919542814904
338869,46,,18.922193240861073,122.53523552666046,50,0.9135301657828487,0.4863166499999562,0.9927637391954705,1.8784677962042446,1.2949625647481295,2.8389392340224378,-0.1629814130562619,"[-0.09120070526284607, 0.03532410219949611]",0.09780266272776506,1,0.09780266272776506,50,75.47781197532227
337157,46,,19.066854512309373,121.13910287123485,51,1.902109003547672,0.47192081980400563,1.2122433487344109,4.030568103220452,2.687100134355002,2.043573705444293,-0.7953655285781447,"[0.14466127144829954, -1.3961326554256033]",1.4036072367306978,1,1.4036072367306978,51,70.70854580246943
341580,46,,19.068739888777074,120.53832513603479,52,1.937283636991183,0.4828373549818014,1.0625656160026,4.012290302319714,2.8265251413262615,0.10010904755497914,-1.943464657889314,"[0.0018853764677011497, -0.6007777352000687]",0.6007806935617596,1,0.6007806935617596,52,72.74225612365524
345352,46,,19.186567999746764,121.16432657329898,53,1.923958109232063,0.48522465758295097,0.4115904027548227,3.965087262497898,2.8054001402699984,2.952407759880028,2.8522987123250485,"[0.1178281109696897, 0.6260014372641933]",0.6369939271229524,1,0.6369939271229524,53,78.8748583683281
345947,46,,19.169965970047134,121.30354469925534,54,1.8673359506184806,0.47870056964653696,0.3014467751782888,3.9008433852445266,2.7547001377350044,0.3047380843003384,-2.6476696755796896,"[-0.016602029699630094, 0.1392181259563614]",0.14020454338197713,1,0.14020454338197713,54,87.92293302958069
346039,46,,18.709626035062904,120.14811066885565,55,0.9786443083117594,0.4659720599715694,1.1255793545227917,2.100221005464298,1.3963625698181301,2.6437637241273038,2.3390256398269655,"[-0.46033993498422987, -1.1554340303996895]",1.2437606901437896,1,1.2437606901437896,55,94.7158931392859
370187,46,,18.678866381757487,120.49724737332622,56,0.9476176055628324,0.4888632494868652,0.9264137687704147,1.9384103970946849,1.4048125702406224,2.6745799907629606,0.03081626663565684,"[-0.030759653305416634, 0.3491367044705669]",0.35048907925930783,1,0.35048907925930783,56,103.24129354626186
370050,46,,18.793250594023437,121.10554574994033,57,1.0191222409437137,0.47782069215488043,0.954802110038808,2.1328549760950417,1.4174875708743813,0.27374435868676483,-2.4008356320761957,"[0.11438421226594997, 0.6082983766141155]",0.6189593387348398,1,0.6189593387348398,57,108.32487525435307
370374,46,,19.240208148735196,121.52549824579494,58,1.9219272808698673,0.45540246046008553,1.4047101339017802,4.220283041352425,2.644850132242509,0.6306698096559745,0.3569254509692097,"[0.4469575547117586, 0.41995249585460215]",0.6132953240392627,1,0.6132953240392627,58,104.87882263612124
371333,46,,18.472966070289363,120.38242761273239,59,1.897116270173825,0.44788835914072417,1.191979994611003,4.235690058597306,2.661750133087504,2.916196009597449,2.2855261999414744,"[-0.7672420784458325, -1.1430706330625497]",1.3766883740004123,1,1.3766883740004123,59,96.75661387671244
28073,47,,109.261838284989,44.64105487435254,0,1.584972723121878,0.4648570135281273,-1.292768399034131,3.4095919325652497,2.220237611011875,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
27434,47,,109.28919112452229,44.595044566144594,1,1.5980718160996816,0.46923994061446817,1.8736507809367824,3.405660255618931,2.2688251134412494,,,"[0.02735283953329315, -0.04601030820794705]",0.053526874483051635,1,0.053526874483051635,1,0.28613467674260895
27599,47,,109.30323161333202,44.58983261825204,2,1.6144556656089697,0.48247641876666664,-1.2442207504157605,3.346185643095122,2.3089626154481326,0.6789929719570796,,"[0.014040488809726526, -0.005211947892554747]",0.014976639371059239,1,0.014976639371059239,2,0.7176436698268371
27844,47,,109.17657338323036,44.767479131520226,3,1.5859084307400837,0.49934817338946297,-1.1818567173831362,3.1759572083247933,2.4019126200956338,2.5456224317881193,1.8666294598310396,"[-0.1266582301016541, 0.17764651326818637]",0.2181755965474312,1,0.2181755965474312,3,1.2074006677473526
27204,47,,108.61820665876128,45.07003193389433,4,1.5696504193586451,0.4832965731278499,1.9389853236634018,3.247799605116203,2.2857251142862607,0.4548456752623241,-2.0907767565257953,"[-0.5583667244690815, 0.30255280237410176]",0.6350681831258385,1,0.6350681831258385,4,1.6570669612581441
27655,47,,108.25132698340349,45.05393423726044,5,1.5808099279761905,0.471023206709013,1.984096988969842,3.3561189883214766,2.2160126108006275,0.5404161633232076,0.08557048806088352,"[-0.36687967535779364, -0.01609769663388505]",0.36723266742973265,1,0.36723266742973265,5,2.034299717756069
31427,47,,108.19699607612552,45.02405257761597,6,1.5627997850528144,0.46732012512005905,1.9901044829138408,3.344173942115838,2.2308001115400136,0.45898922152397803,-0.0814269417992296,"[-0.054330907277972074, -0.029881659644473757]",0.06200613734748981,1,0.06200613734748981,6,2.2768135639833926
29842,47,,108.1532895218564,45.04082972897839,7,1.5641815450605288,0.4793818954883065,2.030067750228084,3.262913263479062,2.232912611645634,0.8693531130396791,0.4103638915157011,"[-0.04370655426912151, 0.016777151362418863]",0.0468159769087133,1,0.0468159769087133,7,2.466977163492817
25809,47,,108.07129317798636,45.19852493949292,8,1.5543927022967656,0.4681658820358757,2.088449166303148,3.32017509592391,2.2181251109062594,0.7247881221931629,-0.1445649908465162,"[-0.0819963438700313, 0.1576952105145324]",0.1777390779408825,1,0.1777390779408825,8,2.7511487211652605
26798,47,,107.58899400246565,45.40469708106345,9,1.557954511415375,0.4622237397513456,2.202481065108191,3.3705635981688875,2.188550109427502,0.6873354126118951,-0.037452709581267785,"[-0.48229917552070845, 0.20617214157053354]",0.5245182996500076,1,0.5245182996500076,9,3.19151497152823
29215,47,,107.43192515914151,45.22998386773328,10,1.5759660935550175,0.4833803473329384,-0.8290889687317353,3.260302373173516,2.2434751121737535,1.2424961243014259,0.5551607116895307,"[-0.15706884332414006, -0.17471321333017187]",0.23493686057180854,1,0.23493686057180854,10,3.696911106937023
30728,47,,107.3215986239838,45.32348975546754,11,1.552463881111042,0.47169916596374634,2.3154297771167047,3.2912160824773657,2.289950114497496,1.5415914978598118,0.2990953735583859,"[-0.11032653515771074, 0.09350588773425983]",0.14462121352304297,1,0.14462121352304297,11,4.297255553621135
32478,47,,107.34544119492935,45.90836522536346,12,1.541631037046256,0.4654777310025515,2.0627008507116114,3.311932954828736,2.1758751087937527,0.9084761965810496,-0.6331153012787621,"[0.02384257094554698, 0.5848754698959198]",0.5853612418628914,1,0.5853612418628914,12,4.962023465915945
29858,47,,107.24404903974649,46.40878123720422,13,1.583208906427631,0.43908379820831483,-1.1572603060794031,3.6057101466461035,2.1948876097443772,0.2406520648795172,-0.6678241317015324,"[-0.10139215518286449, 0.5004160118407555]",0.5105845219346481,1,0.5105845219346481,13,5.635012899995817
125230,47,,106.89828462492225,46.68864118005903,14,1.5456499977886495,0.4704281246206987,2.03972374499515,3.2856241302215743,2.1927751096387547,0.6904435875933211,0.44979152271380396,"[-0.3457644148242309, 0.27985994285481297]",0.44483099956437616,1,0.44483099956437616,14,6.235098338969687
144827,47,,106.6069828017417,46.89332519468185,15,1.567615432943298,0.48451360141066774,2.102135019444435,3.235441540504054,2.268825113441255,0.06793923803021398,-0.6225043495631072,"[-0.29130182318056086, 0.2046840146228206]",0.3560228897563102,1,0.3560228897563102,15,6.763736653843726
100314,47,,106.56481687935951,47.07849100120266,16,1.5438407458932162,0.49899452163442304,2.1893411442705863,3.093903197246474,2.2836126141806314,0.7343905555301605,0.6664513174999466,"[-0.042165922382181975, 0.18516580652080705]",0.1899061371173695,1,0.1899061371173695,16,7.213893250244644
99547,47,,106.39658831918729,47.25549123591962,17,1.577784942694401,0.4613982243124551,2.281797838202993,3.4195730706278966,2.1948876097443764,0.5360936510666253,-0.1982969044635352,"[-0.1682285601722242, 0.1770002347169637]",0.2441924068178204,1,0.2441924068178204,17,7.733022363867241
155328,47,,106.18337242646251,47.56826164548706,18,1.5790867099507528,0.4668890042556642,-0.6947903266221148,3.3821458538485074,2.2223501111175006,0.1616564587351786,-0.37443719233144673,"[-0.2132158927247758, 0.31277040956744173]",0.3785318295882241,1,0.3785318295882241,18,8.276410612554212
133740,47,,105.88136495918644,47.55366034246508,19,1.5647732457243928,0.4684034017468262,2.5071672940325147,3.3406530351591224,2.2962876148143807,1.0207673224177718,0.8591108636825933,"[-0.30200746727607, -0.01460130302198337]",0.30236022942914675,1,0.30236022942914675,19,8.728126255868538
103822,47,,105.70893300266205,47.647635776480406,20,1.5875465833401483,0.47627594481587887,-0.6911950347545472,3.333249559672534,2.249812612490631,0.5473062878317321,-0.4734610345860397,"[-0.1724319565243917, 0.09397543401532715]",0.1963776001207847,1,0.1963776001207847,20,9.23877116088264
124618,47,,105.52848838281741,47.588054723211705,21,1.6042039609704861,0.473060324140006,-0.6847864472106248,3.3911192275252175,2.3216376160818855,0.8179155282360577,0.27060924040432566,"[-0.18044461984463567, -0.05958105326870111]",0.19002674216931387,1,0.19002674216931387,21,9.747085300077911
133830,47,,105.17701594437136,47.34585594335523,22,1.562851855453815,0.479499948599776,2.3522049433702104,3.2593368571104477,2.30051261502563,0.284452201385778,-0.5334633268502798,"[-0.35147243844605214, -0.24219877985647287]",0.42684086490304335,1,0.42684086490304335,22,10.342495171504662
98153,47,,104.70455801575606,47.31448733330325,23,1.6272376182059944,0.45971896825554187,2.1897458198667126,3.5396355829752695,2.2371376118568858,0.5370741132208687,0.25262191183509075,"[-0.4724579286152988, -0.03136861005198455]",0.4734981351685054,1,0.4734981351685054,23,10.770894743282305
105987,47,,104.4199057822333,47.376744856287054,24,1.5951115339431063,0.4875837196897332,-1.0782793241464244,3.27146184240551,2.3089626154481295,0.2816208608038604,-0.25545325241700834,"[-0.28465223352276325, 0.06225752298380627]",0.29138101039288217,1,0.29138101039288217,24,11.133065377527313
114112,47,,104.4048454333562,47.30093682901795,25,1.654094236281296,0.48005025146833036,2.042592334778105,3.445668929912891,2.3744501187224993,1.5900090803979643,1.308388219594104,"[-0.015060348877099727, -0.07580802726910463]",0.07728952779473601,1,0.07728952779473601,25,11.441914554936703
104661,47,,104.3944125524454,47.39074687833472,26,1.5841381308044438,0.48115330477089024,-1.1053196444950937,3.2923771178476255,2.330087616504383,2.829834018578006,1.239824938180042,"[-0.010432880910798303, 0.0898100493167675]",0.09041399207190838,1,0.09041399207190838,26,11.714739832770276
107282,47,,104.4482603258218,47.250781046827754,27,1.5970092767458761,0.46256191637289634,2.1155113449585796,3.45253082931808,2.3047376152368777,2.8899746791071985,0.060140660529192314,"[0.05384777337640401, -0.13996583150696296]",0.14996671859793462,1,0.14996671859793462,27,11.91431019550921
187997,47,,104.38518107021017,47.30121936999079,28,1.652770216643671,0.4640891098148244,2.0716317920661655,3.56132083621428,2.2688251134412583,2.6125604763997323,-0.2774142027074662,"[-0.0630792556116404, 0.05043832316303565]",0.08076519629158024,1,0.08076519629158024,28,12.131404554635813
194252,47,,104.49102396347874,47.447121963753155,29,1.5778941182175386,0.47772106213721666,2.2590414734975313,3.302961169763784,2.2096751104837575,1.5238913456231582,-1.0886691307765741,"[0.10584289326857288, 0.14590259376236503]",0.18025061698104733,1,0.18025061698104733,29,12.319873110203648
187522,47,,104.4443134476082,47.44594383507063,30,1.5877846984409696,0.46755169539411656,2.152809127005314,3.39595538650024,2.222350111117505,2.223606361226843,0.6997150156036847,"[-0.046710515870543645, -0.0011781286825254256]",0.04672537083945829,1,0.04672537083945829,30,12.530224152765545
188051,47,,104.4863889049743,47.44481738548828,31,1.609993910082665,0.4837911811222398,-0.8685653041691026,3.3278694877157484,2.260375113018749,3.089610348644544,0.866003987417701,"[0.04207545736610996, -0.0011264495823510856]",0.04209053339206948,1,0.04209053339206948,31,12.767599236469284
189880,47,,104.46308586938001,47.48267797764708,32,1.6275456750190735,0.4739406045454954,-0.7509820914145285,3.434070977269134,2.3300876165043825,2.1492976882502908,-0.9403126603942531,"[-0.023303035594295807, 0.037860592158800443]",0.04445734929709642,1,0.04445734929709642,32,13.00969378391628
190101,47,,103.9340675503821,47.7171132243069,33,1.5864421492836487,0.5038305280886304,2.4605640890581197,3.1487614601324294,2.4230376211518787,0.6019165882338972,-1.5473811000163935,"[-0.5290183189979132, 0.23443524665982096]",0.5786365583955346,1,0.5786365583955346,33,13.277741954625473
192257,47,,103.83204791743239,47.578271657290266,34,1.6304227308215984,0.48920998860696546,2.7200483043763466,3.3327666417119923,2.4082501204125064,1.3542438953100717,0.7523273070761746,"[-0.1020196329497054, -0.13884156701663386]",0.17229331455058564,1,0.17229331455058564,34,13.31360408875327
205079,47,,103.92699796851387,47.753153971592184,35,1.5791048254834052,0.4906862578313696,-0.001433491516637111,3.218155797683016,2.2815001140750106,3.0053003802514695,1.6510564849413978,"[0.09495005108148291, 0.17488231430191803]",0.19899581919219073,1,0.19899581919219073,35,13.270378005743444
199241,47,,103.46662382727699,47.557418168889896,36,1.612417711057124,0.47007619625179325,0.09516470343767525,3.430119891017504,2.247700112385003,2.4702125219876283,-0.5350878582638412,"[-0.46037414123688336, -0.19573580270228774]",0.5002567884388044,1,0.5002567884388044,36,13.177638561760768
208694,47,,103.02942909902225,48.744037060889454,37,1.4020827149713944,0.45402482735421645,-0.193622980395203,3.0881190421719644,1.9646250982312443,1.6198035075392279,-0.8504090144484004,"[-0.43719472825473815, 1.186618891999558]",1.2645962301319709,1,1.2645962301319709,37,12.90113623503172
218663,47,,104.12254812435513,47.77901954983487,38,1.614785036936112,0.48095691376368854,-0.0108552605260714,3.357442196432411,2.397687619884385,2.647037917607834,1.027234410068606,"[1.0931190253328822, -0.9650175110545831]",1.4581385394353628,1,1.4581385394353628,38,12.007102313579049
226239,47,,103.89723127961646,47.64730739274001,39,1.6424225788565188,0.46344479178883713,0.14138724748328496,3.5439444092509476,2.3617751180887527,1.8893634961959755,-0.7576744214118583,"[-0.2253168447386713, -0.13171215709486006]",0.2609899861097579,1,0.2609899861097579,39,11.987856823284536
241767,47,,103.92184290743457,47.60331405026618,40,1.6466924684222877,0.47138786941981903,0.11381146517579464,3.4932856258032805,2.3216376160818846,1.5518657942631786,-0.33749770193279693,"[0.024611627818103443, -0.0439933424738328]",0.050409784822758215,1,0.050409784822758215,40,11.807433631964225
247324,47,,104.03621465382406,47.43598330192817,41,1.5816013628135521,0.47851857601383746,0.23929285792877808,3.305203689245737,2.3427626171381286,0.08950911936521273,-1.462356674897966,"[0.11437174638949443, -0.16733074833800998]",0.2026831905006956,1,0.2026831905006956,41,11.523293514791888
281225,47,,104.70266438661973,46.962192477104324,42,1.5904831717028225,0.48469424059674415,0.8745990917685886,3.2814154542968303,2.3723376186168803,0.3532097562002084,0.26370063683499567,"[0.6664497327956695, -0.47379082482384405]",0.8176998178003207,1,0.8176998178003207,42,11.306762232217812
269573,47,,104.83899697628432,46.657584351224834,43,1.5650745297040571,0.49870958601849424,0.8094623814010922,3.138248338474925,2.3702251185112564,0.5319517309085283,0.17874197470831993,"[0.1363325896645904, -0.30460812587948993]",0.33372546405161946,1,0.33372546405161946,43,11.58512060931165
275389,47,,104.86531033663191,46.285704926300774,44,1.6562510851421393,0.4802682819394147,0.5700922245976034,3.4485956025533944,2.3913501195675,0.35018888137658905,-0.18176284953193927,"[0.026313360347586467, -0.37187942492406023]",0.37280920001340057,1,0.37280920001340057,44,12.091387455001525
281777,47,,104.58810467052193,46.21808412168646,45,1.618209951649469,0.4897152145009192,0.7104288575651307,3.304389783557422,2.397687619884376,1.4021718545189592,1.0519829731423702,"[-0.2772056661099782, -0.06762080461431452]",0.2853341103691671,1,0.2853341103691671,45,12.829419806742504
