SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
354520,27,,109.41290255560757,115.81629332665234,32,2.0880228642658465,0.5118062456238812,1.2468124439774122,4.0797135285455335,3.134950156747511,0.3863404675506952,0.34323037903147524,"[-0.40555288807499323, -0.788303747931721]",0.886507723615066,1,0.886507723615066,32,236.44247006739434
355711,27,,109.28332401984179,115.22726525472847,33,2.1168020892738766,0.5040091712451562,1.3218099855683219,4.199927719656986,3.2152251607612645,0.25861279271057797,-0.1277276748401172,"[-0.1295785357657877, -0.5890280719238774]",0.6031124824156486,1,0.6031124824156486,33,242.62368175821996
352054,27,,109.55943273463146,115.03213985020692,34,2.117145026586723,0.5166622280254949,1.5382305150564841,4.097735254767359,3.2490251624512583,1.172127298474223,0.9135145057636451,"[0.2761087147896717, -0.1951254045215478]",0.33809753899208134,1,0.33809753899208134,34,248.19558792932457
357016,27,,109.40230119954214,114.59661781479,35,2.1214794947946904,0.5236196005346083,1.924420231260606,4.051566237453085,3.3018376650918686,1.3018431976985694,0.12971589922434634,"[-0.1571315350893201, -0.43552203541692336]",0.4630008235988637,1,0.4630008235988637,35,253.78821566680588
356862,27,,109.97474123865068,113.39735749226232,36,2.1493589426210247,0.5162755343496804,1.9743217471194308,4.163201235806063,3.318737665936873,0.791599559147754,-0.5102436385508153,"[0.5724400391085425, -1.1992603225276781]",1.328876562952248,1,1.328876562952248,36,259.07580465365237
357546,27,,110.55277202734352,112.57177058781974,37,2.1372848610156345,0.5105122572301937,2.2069305186164403,4.18654955046832,3.3081751654087475,0.16547774592598727,-0.6261218132217667,"[0.5780307886928426, -0.8255869044425737]",1.007826041270983,1,1.007826041270983,37,263.3064448405221
359480,27,,111.18176039374505,112.3119327993268,38,2.110411214029103,0.5075875664254219,2.3735697512171905,4.157728348019294,3.3293001664650115,0.5682209722276103,0.40274322630162296,"[0.6289883664015292, -0.2598377884929448]",0.6805453999531322,1,0.6805453999531322,38,267.3811637691449
359205,27,,112.19067046544184,110.88061962641551,39,2.136590024667023,0.49614108603733,2.7130906934027865,4.306416228762527,3.1877626593881336,0.5650479956631835,-0.0031729765644267216,"[1.0089100716967891, -1.4313131729112882]",1.7511587397265274,1,1.7511587397265274,39,271.61518155321494
362780,27,,113.44040896118675,110.48018252233248,40,2.171348284114587,0.4771509252374102,2.686437393008801,4.550652988955676,3.1729751586487462,0.6467189711375375,0.08167097547435398,"[1.2497384957449071, -0.400437104083025]",1.3123247243244114,1,1.3123247243244114,40,274.2863820691697
361766,27,,114.46503963466456,110.15749143917377,41,2.202540708769214,0.47091777313184635,2.7618502495826482,4.677123766472395,3.111712655585632,0.004980083777965213,-0.6417388873595723,"[1.024630673477816, -0.3226910831587162]",1.0742427808376225,1,1.0742427808376225,41,276.4650297292782
370752,27,,115.96866361350574,109.14835094299647,42,2.174992957075437,0.4708153994087749,2.740585038547876,4.619630028683595,3.0758001537900173,0.2859915334708726,0.28101144969290737,"[1.5036239788411763, -1.0091404961772952]",1.8108698492081445,1,1.8108698492081445,42,279.3897672071382
371885,27,,117.26004667310856,108.93721784233603,43,2.146058477982607,0.47391716955610197,-0.21148003007400332,4.528340849082823,3.1391751569587556,0.42903238888478956,0.14304085541391698,"[1.291383059602822, -0.21113310066044733]",1.3085287130298824,1,1.3085287130298824,43,281.10835605473306
389212,27,,117.7390115641728,108.76681306400572,44,2.1345934051901465,0.4826494668993765,-0.20699428464411154,4.42265774973946,3.1856501592825097,0.17975226104152167,-0.2492801278432679,"[0.478964891064237, -0.1704047783303082]",0.5083750144823975,1,0.5083750144823975,44,284.06264115677897
370249,27,,118.06759487553165,108.61388595019818,45,2.146857146160318,0.4879122268219784,2.8363748543946103,4.400088844142922,3.2173376608668742,0.09378538939582458,-0.0859668716456971,"[0.3285833113588552, -0.15292711380753587]",0.3624275026002489,1,0.3624275026002489,45,287.57726223833555
379793,27,,117.78870233188923,108.75138321779873,46,2.17136146064681,0.4763058111117417,2.7757193330731456,4.5587549217143755,3.2173376608668827,3.119148971024814,3.0253635816289894,"[-0.2788925436424279, 0.13749726760055125]",0.3109446084063223,1,0.3109446084063223,46,289.97190016523797
382109,27,,117.03346791182003,109.95959238483324,47,1.601166294826667,0.5313339251942235,-0.5039183169159416,3.013484023707648,2.513875125693751,0.5540939991109837,-2.5650549719138303,"[-0.7552344200692005, 1.2082091670345108]",1.4248327693324183,1,1.4248327693324183,47,291.7355098021709
377279,27,,116.85341392888914,108.89858794217928,48,2.195746761285125,0.47810856895810006,2.7238969876489243,4.592569353170395,3.1729751586487542,2.414831656144586,1.8607376570336025,"[-0.18005398293088604, -1.0610044426539673]",1.076173714648677,1,1.076173714648677,48,296.09269347853404
384685,27,,117.11165992060845,109.75706603856712,49,1.6693397548888826,0.506132859262592,2.7320229043251745,3.2982244174405504,2.5476751273837444,3.0174851893251695,0.6026535331805833,"[0.2582459917193063, 0.8584780963878416]",0.8964795782485958,1,0.8964795782485958,49,295.13661514984113
383628,27,,116.6184897291269,109.06796532938247,50,2.182474284931293,0.48729247947157367,2.648333598148139,4.4787768678433055,3.2574751628737557,2.8126331532501783,-0.20485203607499125,"[-0.4931701914815392, -0.6891007091846433]",0.8473940200194455,1,0.8473940200194455,50,294.5502941234809
376372,27,,116.97906424630624,108.85984470422541,51,2.159699101540395,0.482337298862402,2.679561540372397,4.477570170571651,3.1750876587543817,1.6684834070457257,-1.1441497462044525,"[0.3605745171793302, -0.20812062515706486]",0.4163270073570469,1,0.4163270073570469,51,288.3067033819065
387108,27,,117.2673666454865,109.79960098462797,52,1.6472995005098077,0.49433600369127817,2.6253450042356885,3.3323478124376638,2.480075124003741,1.7966070098206284,0.12812360277490265,"[0.28830239918026734, 0.9397562804025625]",0.9829853203019656,1,0.9829853203019656,52,282.87126694438246
384783,27,,115.85787952554212,109.6023867692022,53,2.1838585840826474,0.4823567516494439,-0.5288824115568322,4.527475932729934,3.18776265938813,2.007482125927041,0.2108751161064124,"[-1.4094871199443872, -0.1972142154257739]",1.4232172666375036,1,1.4232172666375036,53,280.9863595526161
390819,27,,114.66128864097028,110.84218290575788,54,2.1367182171455044,0.5016641523176095,2.3686286714242337,4.259260318430572,3.346200167310017,0.942146261483569,-1.0653358644434718,"[-1.1965908845718332, 1.2397961365556824]",1.7230566459808565,1,1.7230566459808565,54,274.07892027163444
391965,27,,114.65034439627163,111.20609567628735,55,2.104774395633227,0.5226273051897028,2.3039257627476366,4.02729511973975,3.350425167521257,0.7376019416117339,-0.20454431987183508,"[-0.010944244698649186, 0.3639127705294669]",0.36407730092173607,1,0.36407730092173607,55,269.11956290156706
398385,27,,114.73323837790063,111.31724959193183,56,2.100669923591122,0.533173542874926,2.315718664742393,3.9399365397316903,3.3652126682606314,0.6708457936153353,-0.06675614799639862,"[0.08289398162899886, 0.11115391564447918]",0.1386600344490394,1,0.1386600344490394,56,267.1181311727611
398696,27,,114.69039787549393,111.09196131688697,57,2.1613419512511194,0.50707387722715,2.425940381867062,4.262380785754655,3.4138001706900174,2.6887266251783353,2.017880831563,"[-0.04284050240670467, -0.2252882750448606]",0.22932534861882936,1,0.22932534861882936,57,250.9818146463646
399792,27,,115.36530244838715,113.81909189774865,58,1.6813699323792208,0.5029297887592934,0.44589930416294865,3.343150415741111,2.585700129285014,3.0869041421136516,0.39817751693531633,"[0.6749045728932259, 2.727130580861683]",2.8094016066741276,1,2.8094016066741276,58,218.167485720211
400392,27,,115.34113943598207,111.98009262298412,59,2.2123640794403125,0.5053961439233262,2.8025623254153724,4.37748507985441,3.3905626695281246,2.912127590458663,-0.1747765516549884,"[-0.024163012405082895, -1.8389992747645323]",1.8391580094578508,1,1.8391580094578508,59,239.6805669620269
303862,28,,5.861535982715732,126.40487706986556,0,2.4891801592461706,0.48803110382595033,0.06817517650511415,5.100453925440586,3.7137751856887515,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
301058,28,,5.776848999238489,126.42561218959817,1,2.4448092146709874,0.5024693745550931,0.06319653971435561,4.865588508425456,3.7201126860056375,,,"[-0.08468698347724324, 0.020735119732606222]",0.08718847607797939,1,0.08718847607797939,1,0.003404486792467619
304909,28,,5.720530531308078,126.43759226242042,2,2.452316433502738,0.5129948451692253,0.046399201396555734,4.780391960261851,3.7539126876956397,0.030524303603081247,,"[-0.056318467930410954, 0.011980072822254328]",0.05757857218493043,1,0.05757857218493043,2,0.010493597020008091
306260,28,,5.6438340432573,126.4439091148298,3,2.4721749188811373,0.5030905453879709,0.030971335778470943,4.913976105384086,3.7137751856887626,0.12741980706700862,0.09689550346392736,"[-0.07669648805077767, 0.006316852409369744]",0.07695618171196413,1,0.07695618171196413,3,0.02034905730318411
303460,28,,5.654024333356746,126.46630407961392,4,2.50307922308428,0.4828384035768389,0.02872934877885621,5.184093072426746,3.682087684104377,1.9156457529657778,1.7882259458987693,"[0.010190290099446386, 0.022394964784126614]",0.024604399200003773,1,0.024604399200003773,4,0.032339494408768106
305623,28,,5.641467977293935,126.46122830772788,5,2.534859201903566,0.46421385910752017,0.028817224006680724,5.46054184331547,3.612375180618758,2.381977513136284,0.46633176017050637,"[-0.012556356062811247, -0.005075771886041025]",0.013543468455872787,1,0.013543468455872787,5,0.04715764476826222
305069,28,,5.598237002472881,126.45562513152503,6,2.485032565625146,0.4823293937896975,0.03799285777637128,5.152148298697002,3.6313876815693855,0.255263863646372,-2.126713649489912,"[-0.043230974821054424, -0.005603176202853888]",0.04359257697749549,1,0.04359257697749549,6,0.06403468804273275
300302,28,,5.535710991982409,126.43217434979796,7,2.559214637484157,0.4844512062084404,0.036903318395434995,5.2827087737356715,3.7370126868506444,0.22992845071491744,-0.025335412931454554,"[-0.06252601049047168, -0.02345078172706394]",0.06677904724885622,1,0.06677904724885622,7,0.08251752008713835
302883,28,,5.449959183868037,126.45035935173667,8,2.4358814559788784,0.5436456624813614,0.024938519021653064,4.480641756361647,3.6968751848437593,0.5677897843821808,0.33786133366726334,"[-0.085751808114372, 0.018185001938704204]",0.08765880954242278,1,0.08765880954242278,8,0.10258762481453912
300628,28,,5.376520455069287,126.4359213189923,9,2.526997886484681,0.5094243116693876,0.014260096554586144,4.960497229124555,3.777150188857517,0.4030935719014786,-0.16469621248070215,"[-0.07343872879874969, -0.014438032744365614]",0.07484453004130415,1,0.07484453004130415,9,0.12327911502149053
299503,28,,5.357284989249876,126.41679571961174,10,2.4711449799324865,0.492835428833659,0.006909790100576504,5.014138260677974,3.747575187378776,0.588410240111025,0.18531666820954645,"[-0.0192354658194116, -0.019125599380558356]",0.02712548058478165,1,0.02712548058478165,10,0.14355647331185517
301954,28,,5.359623383290333,126.40879260933303,11,2.5447538555230125,0.49280545889537386,3.1406374883789274,5.163810200534491,3.7708126885406497,1.0725345092368062,0.4841242691257811,"[0.0023383940404571035, -0.008003110278707481]",0.008337737152345271,1,0.008337737152345271,11,0.16409310481623424
302778,28,,5.360275105948529,126.42289971874636,12,2.455206511005065,0.5142111765453443,-0.005986671860140373,4.774704679699935,3.7644751882237726,2.811154962075289,1.7386204528384828,"[0.0006517226581959079, 0.014107109413330932]",0.01412215558698091,1,0.01412215558698091,12,0.1852785702335753
294919,28,,5.327239657529863,126.43259753605058,13,2.5043661301458933,0.4853725748472399,-0.006021491860496962,5.1596778638226235,3.7306751865337615,1.3314254789489306,-1.4797294831263583,"[-0.03303544841866568, 0.009697817304214595]",0.03442947157143491,1,0.03442947157143491,13,0.20717126425224278
332759,28,,5.332667082948728,126.44292383641661,14,2.4418105569176687,0.5341430939897481,3.1335313352905994,4.571453950061806,3.7327876866393854,1.7691714525215851,0.43774597357265455,"[0.005427425418864651, 0.01032630036603166]",0.011665737264607142,1,0.011665737264607142,14,0.22835777632301696
329151,28,,5.348047619734628,126.45427131778185,15,2.502334831929446,0.5266120921038634,-0.011237089184826715,4.751761057996959,3.7813751890687533,0.4512494613699878,-1.3179219911515974,"[0.015380536785900567, 0.011347481365234557]",0.019113509493465245,1,0.019113509493465245,15,0.24813556819029842
321279,28,,5.30488948064792,126.44513585166831,16,2.4730055290472013,0.5159284480400017,3.1173439376524854,4.793311046215968,3.8341876917093853,2.714552282345437,2.2633028209754493,"[-0.0431581390867084, -0.009135466113534108]",0.0441144161305485,1,0.0441144161305485,16,0.26604421632469
324045,28,,5.307857798265399,126.44877465774428,17,2.447485079064367,0.5332605816495686,-0.025437915794781656,4.589660596126207,3.848975192448759,2.463656248215613,-0.2508960341298243,"[0.002968317617479066, 0.0036388060759691143]",0.0046959364493939166,1,0.0046959364493939166,17,0.2801888761966645
327910,28,,5.273775072353224,126.43204096054363,18,2.4433753985860487,0.5094857982257304,-0.02139160707891885,4.795767432762666,3.846862692343145,2.711461016811234,0.24780476859562128,"[-0.03408272591217454, -0.016733697200649544]",0.03796905091791788,1,0.03796905091791788,18,0.29238879745939167
327653,28,,5.235368642369065,126.42558509227274,19,2.4448190738016193,0.5515008109905778,3.11533938641542,4.433028973085931,3.8933376946669,0.2898633917783544,-2.42159762503288,"[-0.03840642998415955, -0.006455868270890619]",0.03894524488636889,1,0.03894524488636889,19,0.2986937858635243
321028,28,,5.243250039405299,126.44328515594705,20,2.470194030677681,0.501924465991659,3.108837282287089,4.92144575139864,3.840525192026257,2.1562506055566417,1.8663872137782873,"[0.007881397036234361, 0.01770006367431165]",0.019375465757432788,1,0.019375465757432788,20,0.30040296687782225
327678,28,,5.245464805049629,126.38004482616662,21,2.4410548670910805,0.5257347262359631,3.133381642617815,4.643130356953962,3.8870001943500143,2.687667820717844,0.5314172151612024,"[0.0022147656443296526, -0.06324032978042737]",0.06327910000621463,1,0.06327910000621463,21,0.2983812365596109
325612,28,,5.275063522585378,126.39623256948997,22,2.4812478980720387,0.5149774800807112,3.116925107774174,4.818167772468727,3.8046126902306363,2.0362546032543074,-0.6514132174635368,"[0.029598717535749053, 0.01618774332334283]",0.0337361395785512,1,0.0337361395785512,22,0.29281811785939893
328156,28,,5.347774760022539,126.43020620415429,23,2.498637274860113,0.5070041660150054,3.1077774719057008,4.928238153345199,3.9102376955118903,0.06336711445417742,-1.97288748880013,"[0.07271123743716146, 0.033973634664320684]",0.08025666266390599,1,0.08025666266390599,23,0.2830165440068635
331030,28,,5.448512362030923,126.44677500583087,24,2.473662309802711,0.5227992770962527,-0.022188009857022663,4.731571787057549,3.916575195828768,0.27408292552955976,0.21071581107538234,"[0.10073760200838322, 0.016568801676584144]",0.10209108505348248,1,0.10209108505348248,24,0.2706974953876221
331891,28,,5.53739347176817,126.46650493944037,25,2.5047569851403244,0.5136616742186172,-0.006135971377017013,4.876277734659811,3.9609376980468687,0.055423893898142215,-0.21865903163141753,"[0.0888811097372475, 0.019729933609497152]",0.09104461515301054,1,0.09104461515301054,25,0.26109759222379797
330578,28,,5.621602704642688,126.47370362804403,26,2.4857876340578224,0.5198182743348388,0.0096966565876633,4.782032023092386,3.927137696356873,0.1331608243740324,0.07773693047589018,"[0.08420923287451831, 0.00719868860366546]",0.08451636539113237,1,0.08451636539113237,26,0.24925991977987969
334294,28,,5.654805742240256,126.4993402116044,27,2.4562452576920677,0.5066654155473934,0.011622364322024348,4.8478644531882615,3.884887694244365,0.5722270983480956,0.43906627397406317,"[0.03320303759756715, 0.02563658356037024]",0.04194849368396086,1,0.04194849368396086,27,0.23538644238252676
352093,28,,5.728104735954583,126.47471521783852,28,2.492547381865364,0.5052361720023353,0.04752721265844226,4.93343018570302,3.925025196251254,0.9816116247297239,0.40938452638162826,"[0.07329899371432713, -0.02462499376588312]",0.07732485239237609,1,0.07732485239237609,28,0.22003018074642033
