SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
4192,50,,6.066060680644399,4.9199094142829205,12,1.4874043958924281,0.472633677846047,0.7077988411996972,3.1470554588302675,2.076587603829379,0.37167154691474236,0.09392638333896774,"[-1.5332094817891564, -1.2161892239680379]",1.9569996278855426,1,1.9569996278855426,12,82.50724036873697
3164,50,,4.338997570403875,3.3592902701074707,13,1.4220697655277224,0.4806225250068077,0.5432454771335216,2.9588079865952595,2.080812604040629,0.06421498659242526,-0.3074565603223171,"[-1.7270631102405236, -1.5606191441754498]",2.3277197210834006,1,2.3277197210834006,13,92.82292276155157
87965,50,,3.1029222997952814,2.5826333978991682,14,1.48506058114573,0.44521648689366305,0.226612146727633,3.3355920655751157,2.0596876029843796,0.17382812968238545,0.10961314308996019,"[-1.2360752706085938, -0.7766568722083025]",1.4598212122580256,1,1.4598212122580256,14,100.13526369159516
82235,50,,4.001965413077901,2.8005762121463844,15,1.499751212393339,0.46130157144418055,-0.1175562322650151,3.2511296410678177,2.080812604040628,2.81843451076345,2.6446063810810645,"[0.8990431132826195, 0.21794281424721618]",0.9250824773083218,1,0.9250824773083218,15,102.67455393700523
85768,50,,4.70517168625674,2.88712588917161,16,1.4942047918749317,0.4751172418828016,2.5256377560857715,3.144918054233677,2.154750107737504,0.11536578446666658,-2.7030687262967836,"[0.7032062731788393, 0.08654967702522542]",0.708512462297766,1,0.708512462297766,16,105.19149977131273
81769,50,,4.719517937694451,2.5935046071157397,17,1.4949587282856933,0.4587880818997284,2.071504474054711,3.2584951250159713,2.0153251007662534,1.6444381952432965,1.5290724107766298,"[0.0143462514377104, -0.2936212820558701]",0.2939715499949729,1,0.2939715499949729,17,108.83567641793056
82877,50,,4.5423717785373405,2.687072846643216,18,1.4592557514799445,0.48443500327140915,2.6461881328889896,3.0122838804494543,2.085037604251879,2.105567888973571,0.46112969373027446,"[-0.17714615915711018, 0.0935682395274764]",0.20033915531514904,1,0.20033915531514904,18,114.90500798100184
81991,50,,4.643107363873969,2.483464802537161,19,1.5158281969891276,0.464813132987335,2.506013659237828,3.261156127941054,2.1568626078431286,2.516187791152799,0.41061990217922784,"[0.1007355853366283, -0.20360804410605526]",0.2271649043708259,1,0.2271649043708259,19,120.80589783313303
82674,50,,4.75460214611664,2.071478117589545,20,1.4526827019562618,0.49024053335670315,-0.9007920555626443,2.963203984806531,2.11883760594188,0.195144510783075,-2.321043280369724,"[0.11149478224267106, -0.4119866849476157]",0.4268068826078916,1,0.4268068826078916,20,125.31369198799558
81588,50,,5.828586594312795,0.7639525113106508,21,1.407694129157921,0.461386649163726,-0.8482543867721717,3.0510075046805087,1.8083000904150035,0.42335011420285446,0.22820560341977947,"[1.0739844481961551, -1.3075256062788942]",1.6920596343043557,1,1.6920596343043557,21,133.2150988618258
80864,50,,6.518000162949994,0.09333333566666667,22,0.4063943455241974,0.2851744412866504,2.787788242584985,1.4250728210095787,0.2746250137312504,0.11156996446062249,-0.31178014974223195,"[0.6894135686371987, -0.6706191756439841]",0.9617801970109877,1,0.9617801970109877,22,137.81177004039
82338,50,,6.642416452209567,0.14093227140762934,23,0.5476642309331885,0.38872210213973823,-0.3714892671896779,1.408883693308269,0.4626375231318758,1.1369777617231074,1.0254077972624849,"[0.12441628925957282, 0.047598935740962675]",0.13321062914345083,1,0.13321062914345083,23,136.43112057340343
64063,51,,20.728677906136422,110.39408950451791,0,1.3201968717871042,0.4519013902649271,2.4343616358923974,2.921426886987754,1.8061875903093827,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
67264,51,,20.447387036005132,109.72445132465698,1,1.4355186413514567,0.46473891482468943,2.690145297919977,3.088871182420711,1.9857500992875028,,,"[-0.28129087013128995, -0.6696381798609252]",0.726319382604286,1,0.726319382604286,1,1.2537717838059765
66380,51,,20.66094579015648,109.71152548622146,2,1.4284768901888596,0.4526481291398509,2.744152705239279,3.155821924865429,1.981525099076259,1.908026527634672,,"[0.21355875415134662, -0.012925838435521086]",0.2139495706327463,1,0.2139495706327463,2,2.5067124323632455
75978,51,,21.237007370380322,109.65675760104546,3,1.4426521863266348,0.4531887611925617,-0.1548087377391441,3.183336194239041,1.956175097808751,0.03433589809908,-1.873690629535592,"[0.5760615802238434, -0.05476788517600539]",0.5786591962948862,1,0.5786591962948862,3,4.056086546560957
58650,51,,21.571130676265344,109.74081324580814,4,1.464392820807506,0.45611016011031225,-0.17885124010126838,3.2106121478489675,2.004762600238123,0.34124451478406753,0.30690861668498753,"[0.33412330588502215, 0.08405564476268523]",0.34453408387561135,1,0.34453408387561135,4,5.271740491238872
72682,51,,22.491207180521638,110.55967790524107,5,1.3178794389876343,0.4352521024558241,-0.13319696500911998,3.0278531259280763,1.7449250872462474,0.4808041559406304,0.13955964115656289,"[0.9200765042562935, 0.8188646594329327]",1.2316980572172282,1,1.2316980572172282,5,6.745156370843863
65596,51,,20.78687684102226,110.0461250203422,6,1.4759002344845973,0.44121641284535035,0.1144335862484307,3.3450710162087995,1.9984250999212454,2.7070015963258007,2.22619744038517,"[-1.7043303394993785, -0.5135528848988713]",1.780022042483188,1,1.780022042483188,6,8.08274239429942
62802,51,,20.74286323166528,109.83183716726683,7,1.4297265355318747,0.46077504113347034,0.02528663909387581,3.1028732199011038,1.941387597069375,1.0755493369078255,-1.6314522594179752,"[-0.04401360935698051, -0.21428785307537623]",0.21876124378939454,1,0.21876124378939454,7,9.092042382570328
70830,51,,19.846275318851713,109.87226870425316,8,1.440442622527414,0.48006810135977,0.06198004667063735,3.000496426334991,1.9857500992875086,1.4132832515977751,0.3377339146899496,"[-0.8965879128135654, 0.04043153698633262]",0.8974990777635723,1,0.8974990777635723,8,10.327994237286045
63048,51,,19.89505913277131,109.9696544905368,9,1.4528282364524636,0.46045624970570187,0.08703649578345307,3.155192784072387,1.9815250990762445,1.9901261846178453,0.5768429330200702,"[0.048783813919595076, 0.09738578628363825]",0.10892131045219822,1,0.10892131045219822,9,11.794165560432088
79649,51,,20.01066527494509,109.9530703442695,10,1.453726904203703,0.4631442731665385,0.11596423358180585,3.138820856543267,2.047012602350619,1.2488838846313,-0.7412422999865453,"[0.11560614217378173, -0.016584146267291544]",0.11678961433158154,1,0.11678961433158154,10,14.305641378077384
55043,51,,20.308900716708205,110.06545816786354,11,1.4404986244427986,0.4678727298799718,0.13597827023572817,3.0788257841236963,2.0216626010831193,0.5028669130832747,-0.7460169715480253,"[0.298235441763115, 0.11238782359403388]",0.31870896067704785,1,0.31870896067704785,11,16.70384800112137
59187,51,,20.65427178553531,110.24931760979726,12,1.475849494450229,0.4506275895595852,3.070442772768291,3.2750979492681096,2.0195501009775096,0.1288089113648431,-0.3740580017184316,"[0.3453710688271059, 0.18385944193371984]",0.3912613826727044,1,0.3912613826727044,12,19.457383278131278
64687,51,,20.729821373860208,110.07842966818092,13,1.484665593844526,0.44559154434543446,0.11944156433802898,3.3318980413451773,1.9751875987593768,1.6437253329815085,1.5149164216166653,"[0.07554958832489689, -0.1708879416163427]",0.18684332711106366,1,0.18684332711106366,13,22.41894279243068
156911,51,,20.29797597788012,109.88763547568944,14,1.3963529096686391,0.49958455415449543,0.4004297024218131,2.795028185032358,2.095600104780008,1.5710379623646953,-0.07268737061681319,"[-0.431845395980087, -0.19079419249148089]",0.4721153142164257,1,0.4721153142164257,14,25.568469183574962
151103,51,,19.268025844020126,109.73483969989597,15,1.4847507899075216,0.4418610033307608,1.1886816318296853,3.3602213789300888,1.943500097175006,0.26874499706603777,-1.3022929652986575,"[-1.0299501338599946, -0.15279577579346437]",1.0412222756638216,1,1.0412222756638216,15,28.794276067977208
144700,51,,18.957991204592545,109.64090877518795,16,1.426089584857141,0.4457179700494781,1.3655730280309393,3.1995335182443605,1.9371625968581259,0.1469001290659114,-0.12184486800012637,"[-0.310034639427581, -0.09393092470801889]",0.3239513794715091,1,0.3239513794715091,16,32.025246479776044
141623,51,,18.905223477322192,108.80189239139015,17,1.453316911666527,0.4433461344495616,1.5312558251533104,3.278063794265172,1.9498375974918818,1.213808149719384,1.0669080206534727,"[-0.052767727270353504, -0.839016383797798]",0.8406740898364908,1,0.8406740898364908,17,35.41822531872031
141165,51,,19.1115875266207,107.99281055543976,18,1.4122666240294213,0.46655326161614885,-1.4800497402042094,3.0270212218371477,1.9899750994987588,0.31254453660562265,-0.9012636131137614,"[0.20636404929850727, -0.8090818359503942]",0.8349847532187263,1,0.8349847532187263,18,39.14461835112152
143020,51,,19.156966942338617,107.27591900981052,19,1.4615331888928353,0.4649033370549813,1.2214631556690385,3.1437356379310923,2.0787001039350046,0.18651898617518564,-0.126025550430437,"[0.04537941571791748, -0.7168915456292382]",0.7183263739871854,1,0.7183263739871854,19,42.57341505092501
142060,51,,18.895114783023264,108.15956029560994,20,1.5140088707235737,0.45515020526942,-1.28125194737527,3.3263939095169177,2.017437600871879,2.9167192843464638,2.7302002981712783,"[-0.2618521593153531, 0.8836412857994134]",0.9216227402290774,1,0.9216227402290774,20,45.72035302147607
140868,51,,19.03427928883455,107.82905894143143,21,1.4131951519685075,0.47174186835114407,-1.1580180240980615,2.995695838717853,2.040675102033747,3.031143960348456,0.11442467600199224,"[0.13916450581128714, -0.3305013541785087]",0.358605500224868,1,0.358605500224868,21,49.24917757234972
149268,51,,19.372741980918814,107.34880710549805,22,1.5018829443521482,0.45494719519878246,2.13159020503592,3.3012247579544316,2.070250103512506,0.21537605324194026,-2.815767907106516,"[0.3384626920842635, -0.4802518359333732]",0.5875362285428044,1,0.5875362285428044,22,52.092571764774455
147843,51,,19.735561971711185,106.57956023378266,23,1.4542258369758183,0.4516457307169169,2.058305136590469,3.2198374479649403,1.981525099076253,0.1731975317036859,-0.042178521538254354,"[0.3628199907923708, -0.7692468717153957]",0.8505169577160109,1,0.8505169577160109,23,55.46555717795398
140101,51,,20.583860991262465,106.16541063164058,24,1.4627265985601499,0.49134996018611754,2.5520102518943544,2.9769547513672054,2.1272876063643706,0.6759071696760297,0.5027096379723438,"[0.8482990195512805, -0.41414960214207497]",0.943997414999693,1,0.943997414999693,24,58.848829447117204
143168,51,,20.927117458660245,107.09676343009912,25,1.498148221723081,0.4647564085593778,0.059741584520556446,3.2235127781603814,2.0956001047800035,1.6718590277944556,0.9959518581184259,"[0.3432564673977794, 0.9313527984585335]",0.9925940950897021,1,0.9925940950897021,25,63.61686973568971
139944,51,,21.061764092436004,105.27167106026464,26,1.4042903961551025,0.4655713250968641,2.205213407605976,3.0162733838105984,1.9984250999212567,2.7148408589402493,1.0429818311457937,"[0.13464663377575903, -1.8250923698344792]",1.8300524239527072,1,1.8300524239527072,26,68.88296494464419
142100,51,,21.648492276747895,104.56400743502834,27,1.470703011405695,0.4703900817236059,1.3187395963981807,3.1265604198471553,2.0449001022450037,0.6185964553143893,-2.09624440362586,"[0.586728184311891, -0.7076636252362931]",0.9192593588038694,1,0.9192593588038694,27,74.1007702380141
227290,51,,21.36711005798856,103.72145179939083,28,1.477751747169294,0.4939727988054524,0.9865547030054924,2.99156502289774,2.2181251109062514,1.0145552319840971,0.3959587766697078,"[-0.28138221875933667, -0.8425556356375097]",0.8882994721255074,1,0.8882994721255074,28,78.73560099734799
239597,51,,23.15749201436029,105.98072121752088,29,1.3787333523647674,0.4953032085182221,0.7216228732089169,2.78361482149382,2.0554626027731233,2.793782800524243,1.779227568540146,"[1.790381956371732, 2.259269418130046]",2.882666448515878,1,2.882666448515878,29,82.59323598983039
212821,51,,20.677054269461483,102.18224393386409,30,1.4692089214151833,0.4994979524085257,0.46915954771471,2.9413712595433377,2.082925104146258,3.049953069054624,0.25617026853038105,"[-2.4804377448988078, -3.798477283656794]",4.5366288233417755,1,4.5366288233417755,30,87.06108058359841
222930,51,,19.367010392170496,101.38185497614928,31,1.4821097368468823,0.449277157683763,0.3496302114105294,3.298876231517893,1.9899750994987513,0.4438672108096764,-2.6060858582449478,"[-1.3100438772909868, -0.8003889577148016]",1.5351994802172741,1,1.5351994802172741,31,88.2214926297509
215668,51,,18.576881712267767,101.14131328344506,32,1.4937974353143681,0.4607783478419887,0.44698063458181725,3.241900237522934,2.0427876021393714,0.2529225941138687,-0.1909446166958077,"[-0.790128679902729, -0.24054169270422676]",0.8259319806944418,1,0.8259319806944418,32,90.48652094346562
217797,51,,19.124253679906026,101.36793001775456,33,1.4223388598176743,0.5217712001049765,0.47963131694280264,2.725981923746482,2.034337601716884,3.044587788336282,2.7916651942224133,"[0.5473719676382593, 0.22661673430950202]",0.5924282363504318,1,0.5924282363504318,33,92.39784593568012
219983,51,,19.244224386829043,101.52628199943427,34,1.4658616629783023,0.47111992080416876,0.3978223670042498,3.111440629545401,2.0913751045687645,0.5299117403356037,-2.5146760480006782,"[0.11997070692301648, 0.15835198167971498]",0.19866635503149774,1,0.19866635503149774,34,95.70946163881942
219754,51,,19.48626248649446,101.53877033058949,35,1.507570150761951,0.4721301867455179,0.3854537972162526,3.193123831276105,2.1272876063643844,0.870885076261139,0.34097333592553525,"[0.24203809966541812, 0.012488331155211085]",0.24236006293259021,1,0.24236006293259021,35,98.83102147691072
220876,51,,20.734433784626237,101.94500422535735,36,1.4977295783584326,0.47178620676655053,0.04985338639652515,3.1745938242309397,2.0998251049912584,0.26310000408648837,-0.6077850721746506,"[1.2481712981317763, 0.4062338947678654]",1.312614782309811,1,1.312614782309811,36,102.8097236676705
223551,51,,20.844057584428764,102.01381605069723,37,1.500434777349782,0.45103376909683773,0.1451761529160415,3.326657292987825,2.0237751011887593,0.24589401411426928,-0.017205989972219088,"[0.10962379980252734, 0.0688118253398784]",0.12943123575764287,1,0.12943123575764287,37,107.5588650309232
219666,51,,21.131423228529176,103.12154769870276,38,1.4052341355237157,0.49017233419974887,0.5114127670557078,2.8668164999925767,2.0132126006606326,0.7564285404655757,0.5105345263513065,"[0.28736564410041154, 1.107731648005526]",1.1443987143484051,1,1.1443987143484051,38,112.30099803943955
222035,51,,18.64959996872905,101.94062360988268,39,1.5377423395857945,0.4511555924461403,0.4648513430728208,3.408452350658543,2.1230626061531286,2.26874396649792,1.5123154260323444,"[-2.4818232598001266, -1.1809240888200776]",2.748459276838654,1,2.748459276838654,39,118.25174791666339
215158,51,,18.006468468624014,101.27207061620027,40,1.4920676903970709,0.462326304909745,0.6472383400642059,3.2273043401420805,2.1357376067868765,0.3606518276780319,-1.9080921388198882,"[-0.6431315001050351, -0.6685529936824111]",0.9276751757964997,1,0.9276751757964997,40,123.43424584268674
217221,51,,17.101176226616307,100.77882672038467,41,1.5014437550542317,0.45572621974306954,0.47865932128605926,3.2946178868109,2.00476260023813,0.305899759683555,-0.054752067994476905,"[-0.9052922420077074, -0.4932438958155956]",1.030943055749777,1,1.030943055749777,41,128.72944960457062
310000,51,,16.270772578022623,99.92135740798734,42,1.4805824365079818,0.46235893606016865,0.7043639881734362,3.202236014132768,2.0723626036181293,0.3025553803212277,-0.0033443793623272877,"[-0.8304036485936841, -0.8574693123973276]",1.1936598515912515,1,1.1936598515912515,42,133.54301259207364
311148,51,,16.421718435726135,100.07777586179098,43,1.5064303482643204,0.4634471733073073,0.5181045948924554,3.2504898832674964,2.125175106258759,3.1398236112098985,2.8372682308886708,"[0.15094585770351188, 0.1564184538036386]",0.21737383616288758,1,0.21737383616288758,43,136.88137552704902
295730,51,,16.623842040803897,100.01804644738712,44,1.4800903521671687,0.4834491484823848,0.4556040933656942,3.0615223065618826,2.1230626061531295,1.0905330532097322,-2.049290558000166,"[0.2021236050777624, -0.05972941440386137]",0.21076421583053292,1,0.21076421583053292,44,139.96584208760885
