SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
232771,34,,49.54712157766276,108.08779761745159,39,2.3188325449392355,0.4483258387707851,1.8746108944889528,5.172203661731801,3.115937655796887,0.11048765632931755,-0.6262126035438415,"[-0.1315535773454144, 0.05287462672828269]",0.14178176844725543,1,0.14178176844725543,39,3.5832651177582435
245171,34,,49.634772627296826,107.82545254813732,40,2.250559362643899,0.46381311511657136,1.8328382375752965,4.852297809815619,3.1032626551631295,2.2754065424935863,2.1649188861642688,"[0.08765104963406856, -0.2623450693142644]",0.27660014803947613,1,0.27660014803947613,40,3.555682023981671
240855,34,,49.67994961957931,107.71102776652096,41,2.417471597553922,0.44020115435337354,1.86017193299591,5.491742976242368,3.103262655163135,0.05358563532518175,-2.2218209071684045,"[0.04517699228248517, -0.11442478161636416]",0.12302028808145571,1,0.12302028808145571,41,3.740534408170894
248694,34,,49.6565605805902,107.15431432192128,42,2.390058288839012,0.4403541747295413,1.8985720793762786,5.427581764853141,3.132837656641887,0.41801940198878307,0.36443376666360133,"[-0.023389038989108712, -0.55671344459968]",0.5572045464126033,1,0.5572045464126033,42,2.8070531773866003
249462,34,,49.427987951488774,107.17310995774699,43,2.373868240747092,0.4469282649867753,-1.4781120289208718,5.311519603302188,3.153962657698136,1.6108541915650272,1.1928347895762441,"[-0.2285726291014285, 0.018795635825711088]",0.22934411416130118,1,0.22934411416130118,43,3.780130191721477
252120,34,,49.601990268252685,107.20834698530838,44,2.4356835999704733,0.4696003115630861,1.8828774866598637,5.186716320232389,3.369437668471885,2.8597399240865307,1.2488857325215035,"[0.17400231676391087, 0.035237027561393575]",0.17753437512372297,1,0.17753437512372297,44,3.5892766415052977
255207,34,,49.92707622120911,107.33115101122034,45,2.3461206007460635,0.47906410391389553,2.1226728566034483,4.897299926207252,3.263812663190634,0.16138015383861978,-2.6983597702479107,"[0.32508595295642806, 0.12280402591196093]",0.3475078496808015,1,0.3475078496808015,45,3.8768013292278423
287079,34,,49.76575054386664,107.43383321806704,46,2.310472775784529,0.4656724708891501,-1.0133221428969053,4.961583344991248,3.2680376634018815,2.213586379678822,2.052206225840202,"[-0.16132567734247516, 0.10268220684669416]",0.1912318220718395,1,0.1912318220718395,46,3.567808004292405
280219,34,,50.00912938761638,107.26454253190887,47,2.3433618592907104,0.4579038018351868,2.144203756177529,5.117585505730647,3.198325159916257,3.100655160409599,0.8870687807307771,"[0.2433788437497455, -0.16929068615816334]",0.2964668581896884,1,0.2964668581896884,47,4.466654168761059
278441,34,,49.47566949086195,109.8617233814684,48,1.7657233040603966,0.42531016394184734,1.8870053980846164,4.15161323137771,2.218125110906257,2.3811351371045744,-0.7195200233050247,"[-0.5334598967544366, 2.597180849559521]",2.6514011063518796,1,2.6514011063518796,48,4.64883218766778
288595,34,,50.065333051889446,107.25593894945156,49,2.296747706271989,0.4664576889341886,2.2242032980824273,4.923807154985137,3.215225160761262,3.121632537449284,0.7404974003447098,"[0.5896635610274998, -2.605784432016833]",2.6716690703275585,1,2.6716690703275585,49,4.033065019119939
295891,34,,48.869460681205005,109.04700518319835,50,1.2646004072343353,0.4486579865421008,1.9571213229787539,2.8186289894912386,1.7195750859787569,2.775425878955362,-0.34620665849392207,"[-1.195872370684441, 1.7910662337467897]",2.153608362872492,1,2.153608362872492,50,4.886077082241262
307502,34,,47.886125151360645,108.44055312933469,51,2.3064422150650885,0.45488781923001703,2.175335692782661,5.070353870915195,3.198325159916253,1.5347172783235121,-1.24070860063185,"[-0.9833355298443607, -0.6064520538636629]",1.1553063913480894,1,1.1553063913480894,51,3.5512776805941613
320451,34,,48.298777249125216,109.29133085725825,52,1.2679706286285473,0.4607870144154601,1.5988904389694933,2.751749916904787,1.7576000878800058,2.5750256701138894,1.0403083917903773,"[0.4126520977645711, 0.8507777279235569]",0.9455709894662965,1,0.9455709894662965,52,5.989714881055683
317083,34,,47.54638375173772,108.25922965447364,53,2.378497352954379,0.46316421378377115,-1.0317061560555152,5.135321948825657,3.1539626576981328,2.9632722577814996,0.3882465876676102,"[-0.7523934973874944, -1.0321012027846024]",1.2772348522101988,1,1.2772348522101988,53,6.995641809394206
322240,34,,47.67650162509994,107.84846869145976,54,2.3467482779869253,0.45219805842900757,2.217173398312418,5.189646957220076,3.2511376625568786,0.9366925671979526,-2.026579690583547,"[0.13011787336221659, -0.4107609630138853]",0.43087727916937124,1,0.43087727916937124,54,3.1004127111353306
326071,34,,47.70415011619067,108.25636478353475,55,2.3825105007071077,0.4185057827033155,2.231925291220966,5.692897444134248,2.9765126488256217,2.7671402901338364,1.830447722935884,"[0.027648491090729976, 0.4078960920749921]",0.4088320694241642,1,0.4088320694241642,55,2.9277446646628023
328058,34,,48.68936230960916,107.46435366434356,56,2.297892736024256,0.44566805557098926,2.23970076468227,5.156063368912989,3.132837656641883,2.1802305577365435,-0.5869097323972929,"[0.9852121934184908, -0.7920111191911872]",1.2640904552218368,1,1.2640904552218368,56,2.595391686129949
323743,34,,48.264079423740725,110.20725474964081,57,1.519855577931127,0.44156106337424417,1.4480148301373168,3.442005430272679,2.030112601505632,2.4017339324871347,0.22150337475059123,"[-0.4252828858684339, 2.742901085297248]",2.7756750344262935,1,2.7756750344262935,57,2.8849691368428023
330447,34,,48.96120019217618,106.960550004651,58,2.2911107919877045,0.46048666509284064,-1.174004589448935,4.975411810298098,3.1391751569587534,3.08391130357111,0.6821773710839754,"[0.6971207684354539, -3.246704744989813]",3.3207030982795507,1,3.3207030982795507,58,2.567238818247155
333190,34,,49.12009169202176,106.41431406945077,59,2.338170937582041,0.46488644594618933,2.0595764130194136,5.0295528251488,3.308175165408757,0.07156792130674515,-3.012343382264365,"[0.1588914998455806, -0.5462359352002295]",0.5688762656564672,1,0.5688762656564672,59,3.8725411431726995
60270,35,,19.364501286036464,82.12293241928283,0,1.926068377580773,0.4418416310776064,0.9859929579154344,4.359182662084806,2.6342876317143804,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
57085,35,,19.34618851433061,82.30993289861101,1,1.9264107677877014,0.45454426077453763,1.0911822490290506,4.238114819677015,2.5709126285456274,,,"[-0.018312771705854658, 0.18700047932817654]",0.18789501557124536,1,0.18789501557124536,1,0.4083267961725121
38587,35,,19.442956770227777,82.03536543886578,2,1.942201576968365,0.4456574261979022,1.089912360336006,4.358059493225847,2.5772501288625036,2.9003644905436423,,"[0.09676825589716742, -0.2745674597452279]",0.2911209118224368,1,0.2911209118224368,2,1.0836438988238937
38329,35,,19.70912407915759,82.38601444521763,3,1.8979524017851381,0.46865378613454095,1.0591153739357844,4.049796369809492,2.6152751307637576,2.1534657558175696,-0.7468987347260727,"[0.26616730892981266, 0.35064900635184415]",0.4402269437443306,1,0.4402269437443306,3,1.7899472756935921
37373,35,,19.65435962664475,82.3978730501831,4,1.916337645502209,0.4165190500503286,1.000935886083121,4.600840334363231,2.5244376262218764,2.00683122290735,-0.14663453291021966,"[-0.054764452512838346, 0.01185860496546809]",0.05603366640474235,1,0.05603366640474235,4,2.4724795570743967
58533,35,,19.82180190152009,82.4547296536341,5,1.9185621104025787,0.4078583710989404,1.0074668967725653,4.703991008528703,2.404025120201261,2.6010030276772547,0.5941718047699047,"[0.16744227487533792, 0.056856603451009846]",0.17683209202917213,1,0.17683209202917213,5,3.119620995029618
63209,35,,20.31633880812892,83.22238618651866,6,1.88744973070516,0.4374209426206639,0.8242464480137958,4.314950535740527,2.5519001275950024,0.6711541400249671,-1.9298488876522875,"[0.494536906608829, 0.7676565328845584]",0.9131611601894655,1,0.9131611601894655,6,3.711969772905713
38044,35,,20.183399380989904,83.46600395931114,7,1.872287363879528,0.42937122547996526,0.7309970930571127,4.360532920636738,2.4441626222081254,1.0718256952463807,0.4006715552214136,"[-0.1329394271390143, 0.24361777279247576]",0.2775292966668846,1,0.2775292966668846,7,4.545923785957513
60315,35,,20.89740680848004,83.62306437431785,8,1.8794513268666595,0.42709016165228486,0.6913299430950048,4.400596163572631,2.442050122102508,1.8538014131776648,0.7819757179312841,"[0.7140074274901345, 0.1570604150067112]",0.73107768429433,1,0.73107768429433,8,5.4376610152348
66235,35,,21.400528892423498,83.91004623900278,9,1.9737620469370425,0.4365209812173792,0.5647510969560421,4.521574292792461,2.632175131608748,0.3018499692149646,-1.5519514439627002,"[0.5031220839434596, 0.2869818646849325]",0.5792153502883453,1,0.5792153502883453,9,6.275123040969023
61090,35,,20.67856723854718,83.72908638757607,10,1.9340642905848153,0.4453975475753011,0.6712321638674966,4.34233259952522,2.5645751282287583,2.868811272333225,2.5669613031182603,"[-0.7219616538763169, -0.18095985142670656]",0.7442950339053745,1,0.7442950339053745,10,6.9690464468773055
63475,35,,20.508565804810367,83.47318937205392,11,1.990990190081363,0.44963664752352034,0.7005135976826573,4.427998031404268,2.6638626331931254,0.7388189013388442,-2.1299923709943807,"[-0.17000143373681453, -0.2558970155221516]",0.30721941674594205,1,0.30721941674594205,11,7.518497679312254
62531,35,,20.409098476701832,83.23066228961581,12,1.8933935646213471,0.46106969909024,0.7976378064289984,4.106523522055989,2.5624626281231326,0.1971794348892488,-0.5416394664495954,"[-0.09946732810853476, -0.24252708243811583]",0.2621319039662962,1,0.2621319039662962,12,7.888240758762875
38008,35,,20.76641631146558,83.61639905032173,13,1.9640475549209775,0.44476372625022553,0.887725814526901,4.415934661488104,2.617387630869378,2.783629382905576,2.586449948016327,"[0.357317834763748, 0.38573676070592455]",0.5258030844338523,1,0.5258030844338523,13,8.273454299767941
198149,35,,21.072513989386334,84.3029019460194,14,1.9023340543105032,0.4442563158397972,1.0243516093760427,4.282064174404448,2.6152751307637527,0.327748544592047,-2.455880838313529,"[0.3060976779207536, 0.6865028956976715]",0.751652854867036,1,0.751652854867036,14,8.59241919470919
205048,35,,20.794958753765236,84.10954532735177,15,1.9489171248514217,0.44505284094950925,1.0193168425577728,4.379069057717855,2.655412632770626,2.5986871746235436,2.2709386300314964,"[-0.2775552356210973, -0.19335661866763587]",0.3382657103569092,1,0.3382657103569092,15,9.016655378423401
193768,35,,20.48431751573736,83.73890567045802,16,1.9538024268525127,0.4633049994110575,0.8638597313452937,4.217097655618093,2.7166751358337575,0.2647699419022758,-2.3339172327212676,"[-0.3106412380278769, -0.37063965689374356]",0.48360286809096165,1,0.48360286809096165,16,9.506519202480758
195697,35,,21.686177436987297,85.29371639932137,17,1.9540737284115945,0.4558917203645966,0.9893241857295748,4.286267201450459,2.684987634249383,3.102090760577819,2.837320818675543,"[1.2018599212499375, 1.5548107288633446]",1.9651726827165776,1,1.9651726827165776,17,10.100142265100022
196561,35,,22.141208197345154,86.1703928818705,18,1.8982424876710127,0.4640674981488946,0.8775856161823805,4.090444806505212,2.6807626340381314,0.1792919485280041,-2.9227988120498147,"[0.4550307603578574, 0.8766764825491293]",0.9877320729461829,1,0.9877320729461829,18,10.437672193541673
108439,35,,21.857824805853625,86.57522300772341,19,1.9759627307874108,0.44150966726839413,0.860070028258543,4.475468777416874,2.638512631925631,1.0894936487248479,0.9102017001968438,"[-0.2833833914915296, 0.4048301258529108]",0.4941594655284113,1,0.4941594655284113,19,10.69151088038001
114172,35,,22.44583525613503,87.25749264984698,20,1.9602823665916476,0.43567644626669055,0.9619034308118334,4.49939945890878,2.585700129285004,1.3220602193094644,0.2325665705846165,"[0.5880104502814056, 0.6822696421235719]",0.9006931520798681,1,0.9006931520798681,20,11.041288089394186
107845,35,,22.469141293369532,87.13979538078893,21,1.9469912746024078,0.44205753595552255,0.9374459592176602,4.404384308015289,2.5793626289681293,2.2347743004766283,0.9127140811671639,"[0.02330603723450153, -0.11769726905805555]",0.11998257588208504,1,0.11998257588208504,21,11.099609018430138
114314,35,,22.04709473188081,86.67421732764784,22,2.0106698738143476,0.45884144108616043,0.8904542814208048,4.382058144213673,2.7589251379462567,0.9318826605480677,-1.3028916399285606,"[-0.42204656148872033, -0.4655780531410869]",0.6283997323607776,1,0.6283997323607776,22,10.93067686618685
123422,35,,21.875598243475523,86.69032318923705,23,1.9152800046002705,0.4715804801122863,1.0961433545806598,4.061406452074162,2.6596376329818843,0.9280405882825689,-0.0038420722654988193,"[-0.17149648840528897, 0.016105861589210235]",0.17225110830667015,1,0.17225110830667015,23,10.619856435439221
104509,35,,21.817387773338563,86.99718352819191,24,1.8869656441891862,0.460965985384571,1.1432010237116867,4.093503000259213,2.68498763424938,1.289687883143334,0.3616472948607652,"[-0.05821047013695946, 0.30686033895486275]",0.3123327175578299,1,0.3123327175578299,24,10.208554654704978
104619,35,,21.885759003120892,87.1673433875479,25,1.954093131852314,0.46700423059817,1.1023987039434926,4.184315695276212,2.7272376363618847,0.5695316271959082,-0.7201562559474258,"[0.06837122978232912, 0.17015985935599076]",0.18338212235111306,1,0.18338212235111306,25,9.629106587601356
112805,35,,22.093688216384002,86.97158878846199,26,1.9465237507365731,0.4548131143975881,1.1005024575720945,4.279832065341377,2.6828751341437584,1.9439826529573772,1.374451025761469,"[0.2079292132631103, -0.19575459908591597]",0.285577346425629,1,0.285577346425629,26,8.91513470944976
118917,35,,21.722247660458176,86.24682605554806,27,1.9637683735837879,0.45583960880230145,0.9402741982287007,4.308024874677966,2.6871001343550063,1.2891449646118596,-0.6548376883455176,"[-0.37144055592582603, -0.7247627329139306]",0.814401071713045,1,0.814401071713045,27,8.202802422444565
157253,35,,21.028905005301212,85.36292637649814,28,1.9705271000120126,0.44328586286561117,0.7889464084998704,4.4452739531858425,2.6723126336156318,0.1915671748766261,-1.0975777897352335,"[-0.6933426551569646, -0.8838996790499181]",1.1233889264563086,1,1.1233889264563086,28,7.567050963215719
156300,35,,20.836820860750386,84.86169252633918,29,2.005913593578464,0.46485566600586614,0.7087688906363429,4.315132072743523,2.8180751409037517,0.2992043525201257,0.10763717764349962,"[-0.1920841445508259, -0.5012338501589539]",0.5367789965460564,1,0.5367789965460564,29,7.121909108897844
163758,35,,20.29537154388836,84.5973808785897,30,1.9988025563637721,0.43085680404704696,0.6308260399553954,4.63913424968337,2.642737632136887,0.7507088852173228,0.4515045326971971,"[-0.5414493168620247, -0.26431164774948]",0.602518057709807,1,0.602518057709807,30,6.558485480949063
158084,35,,20.943754222814434,85.03564444496904,31,2.0106436708578195,0.43104790464504933,0.6687533309769282,4.664548068070308,2.61738763086937,3.001329433207503,2.25062054799018,"[0.6483826789260725, 0.4382635663793337]",0.7826078532361421,1,0.7826078532361421,31,6.08117761879959
158137,35,,21.221617237174346,84.93874779359699,32,1.9847416634961443,0.4426591116338621,0.5912008842667565,4.483679678862658,2.642737632136875,0.9299255771427473,-2.0714038560647556,"[0.27786301435991234, -0.09689665137204884]",0.2942733691591769,1,0.2942733691591769,32,5.728884269191097
155290,35,,21.276692333928086,84.9955119212267,33,1.98945838632378,0.45386100393172196,0.5994559338545766,4.38340894919245,2.7314626365731356,1.1360342177871225,0.20610864064437528,"[0.05507509675373967, 0.056764127629705285]",0.07909129198587704,1,0.07909129198587704,33,5.809975166075004
163999,35,,21.15675401538266,85.03287948431112,34,1.9887084778884887,0.43089951870892523,0.7263351931530366,4.615248779685621,2.57513762875688,2.039068244553076,0.9030340267659533,"[-0.11993831854542591, 0.037367563084430344]",0.1256245797062539,1,0.1256245797062539,34,6.034252395855282
174008,35,,20.996616821777614,85.14719225874498,35,1.9806339953192134,0.4556479339184571,0.8951091751073488,4.346851698165866,2.761037638051875,0.31793102787882843,-1.7211372166742476,"[-0.16013719360504552, 0.11431277443385568]",0.1967519534196939,1,0.1967519534196939,35,6.4392526179401095
167042,35,,20.902619472524222,85.17468151137334,36,1.9125415494431737,0.4471896511945768,0.9590058583738649,4.27680189900237,2.5751376287568735,0.335442899579117,0.01751187170028856,"[-0.09399734925339231, 0.027489252628356553]",0.09793447134043161,1,0.09793447134043161,36,6.993483422168691
