SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
150346,170,,76.6348706494923,126.62404153568588,20,2.0910340241092813,0.4681702516403301,2.8751946245095996,4.466396608462235,2.9638376481918742,0.9665764688885711,0.7800830892228848,"[0.6640262023687882, -0.13788803290000828]",0.6781916447799609,1,0.6781916447799609,20,8.14865874505475
152319,170,,76.4601537919274,128.10059706300515,21,1.6030933916311831,0.4514031962412239,2.443696529849531,3.551355872045069,2.1906626095331108,1.8933207030771864,0.9267442341886153,"[-0.17471685756490274, 1.4765555273192774]",1.486856484525142,1,1.486856484525142,21,8.568960743167475
151636,170,,76.3524602123612,127.17527539763279,22,2.1123226987500265,0.4620236218523302,2.435477940343448,4.5718932947224005,2.9553876477693857,2.907949236063868,1.0146285329866815,"[-0.1076935795662024, -0.9253216653723655]",0.9315675453166399,1,0.9315675453166399,22,8.803060608775832
149457,170,,76.49224855017877,127.30699885994808,23,2.087375321105113,0.4570291947817856,2.2160408019995517,4.567269104333164,2.9321501466075013,2.442363382514606,-0.46558585354926185,"[0.1397883378175777, 0.13172346231529275]",0.1920725121253158,1,0.1920725121253158,23,9.06078360342139
144029,170,,76.94786985740325,126.60511525086766,24,2.0523699443170456,0.46595170066501285,-0.7793522228196315,4.404683879011224,2.8899001444950034,1.7507286341129586,-0.6916347484016474,"[0.4556213072244759, -0.7018836090804257]",0.8367982888920747,1,0.8367982888920747,24,9.048319554513638
138895,170,,77.40015744922322,126.07270637357507,25,2.0955841850649444,0.44718592708949256,-0.7290572174142085,4.686158615732932,2.8413126420656303,0.12843953976460526,-1.6222890943483534,"[0.45228759181996736, -0.5324088772925819]",0.6985866290835039,1,0.6985866290835039,25,8.670895180424937
152205,170,,77.48507598327954,126.04815325155566,26,2.0848039980072497,0.44523508886918806,-0.7938649971156151,4.682479099529763,2.805400140270008,0.5851242585507961,0.4566847187861908,"[0.0849185340563281, -0.0245531220194124]",0.08839690733943077,1,0.08839690733943077,26,8.569780487917221
153548,170,,77.04437986039181,126.50356691353481,27,2.0087227854012006,0.4700992618080806,2.371871075091148,4.2729758342425725,2.849762642488138,2.6212336864840564,2.03610942793326,"[-0.4406961228877293, 0.4554136619791507]",0.6337307600594567,1,0.6337307600594567,27,8.457289210828455
155168,170,,78.18377998147751,125.840829005478,28,2.0501149052767706,0.4576472120926912,2.1865190779623394,4.479684025391907,2.826525141326264,2.8665935455633518,0.24535985907929536,"[1.1394001210856999, -0.6627379080568119]",1.3181252484895458,1,1.3181252484895458,28,8.477072456709157
154701,170,,77.4457561327917,126.32666143155588,29,2.042995123974117,0.467311824578738,2.2708916532886296,4.371802758930381,2.936375146818751,3.086234336723238,0.2196407911598861,"[-0.7380238486858133, 0.48583242607787724]",0.8835792819310196,1,0.8835792819310196,29,8.788285927522303
180951,170,,77.44679229620306,126.89352407824116,30,2.1205622758107405,0.48288943122375727,-1.0740935566228744,4.391403370408685,3.031437651571885,0.990444508001362,-2.095789828721876,"[0.0010361634113564833, 0.56686264668528]",0.5668635936816331,1,0.5668635936816331,30,8.645329403108533
183555,170,,77.54749226983488,126.97398371578733,31,2.1058854457807454,0.4606016082779935,1.9865248506878395,4.57203233322136,2.9131376456568803,0.894835375131436,-0.095609132869926,"[0.10069997363181926, 0.08045963754616992]",0.128896229438685,1,0.128896229438685,31,8.125352286951227
208448,170,,77.57779255047808,125.85703618170727,32,2.0970388685711256,0.4508908531995104,-1.3212212392628508,4.650879151108499,2.8349751417487696,2.2178082842127615,1.3229729090813256,"[0.030300280643203337, -1.1169475340800545]",1.1173584478109841,1,1.1173584478109841,32,7.627912611984595
214898,170,,77.6786842889328,125.69177223684468,33,2.106762445289022,0.4372927890572104,-1.329299669019013,4.817738819410071,2.7842751392137624,0.5209748580984029,-1.6968334261143587,"[0.10089173845472033, -0.16526394486258766]",0.19362673978549583,1,0.19362673978549583,33,7.413777837919109
219407,170,,77.61631747670332,125.55352165732099,34,2.0902879047289002,0.4536352017003636,1.707995363368741,4.607860891072521,2.927925146396256,0.9718761482373314,0.45090129013892843,"[-0.06236681222948448, -0.13825057952369946]",0.15166687840892132,1,0.15166687840892132,34,7.315656789279484
213907,170,,77.5793177538713,125.1992822492926,35,2.119529322520759,0.4649111159660809,1.87377178950113,4.558999020955644,2.9744001487200036,0.31970919007500315,-0.6521669581623282,"[-0.036999722832021575, -0.35423940802839127]",0.3561664466088173,1,0.3561664466088173,35,6.792682440918656
221679,170,,77.91331240994047,124.50166332833895,36,2.122983695119422,0.47001787462660705,1.9558227838781055,4.516814805832585,3.0018626500931247,0.5505857377141423,0.23087654763913917,"[0.33399465606918, -0.6976189209536443]",0.7734497974369745,1,0.7734497974369745,36,6.010776661357262
221479,170,,78.13249578501683,123.65395510216594,37,2.1119460998596753,0.4447915649791019,1.8665289383181995,4.748170303002269,2.8539876426993844,0.19349604667107642,-0.35708969104306587,"[0.219183375076355, -0.8477082261730118]",0.875585854517566,1,0.875585854517566,37,5.490807692795576
221247,170,,78.34428776341245,123.07290611863021,38,2.1146731679440554,0.43194318797838493,1.717358200863913,4.8957206104842586,2.777937638896879,0.09651429851004384,-0.09698174816103258,"[0.21179197839562391, -0.5810489835357231]",0.6184446324293141,1,0.6184446324293141,38,4.178395003874237
223376,170,,77.91120552003868,123.97861499913485,39,2.1174809465947306,0.46436410981166565,1.6941718571559508,4.559958235044322,2.9765126488256337,3.0450945694186142,2.9485802709085704,"[-0.4330822433737751, 0.9057088805046334]",1.0039266934147224,1,1.0039266934147224,39,2.7560010471253915
218403,170,,77.9176103873496,124.15046279257632,40,2.139197556960691,0.457399485140421,-1.5490556083090574,4.676869184284194,2.9870751493537626,0.48328441753630186,-2.5618101518823124,"[0.006404867310919826, 0.17184779344147216]",0.17196710858758243,1,0.17196710858758243,40,1.5056680154989444
223589,170,,77.74110428268663,124.87297797559025,41,2.0844105353776743,0.4758259426135511,-1.3215228485117398,4.380615575369244,3.0103126505156244,0.27685445583433604,-0.20642996170196581,"[-0.17650610466296257, 0.7225151830139254]",0.7437624584966216,1,0.7437624584966216,41,1.374208437430241
225598,170,,77.6996107144208,125.32098383478183,42,2.124393014508007,0.4773541506059445,1.8813493454293821,4.45034993790531,3.0103126505156266,0.14724623299933645,-0.1296082228349996,"[-0.04149356826583528, 0.4480058591915821]",0.44992328910317503,1,0.44992328910317503,42,1.4090867126934916
225060,170,,77.74553636393208,124.8343430212277,43,2.059786854593181,0.52119140554569,2.0429993239136977,3.9520737154838037,3.1096001554800345,3.1398534316832483,2.992607198683912,"[0.045925649511275424, -0.486640813554132]",0.4888030755832659,1,0.4888030755832659,43,1.4372442059317847
256751,170,,76.91837911593367,125.99286200148363,44,2.061896970675627,0.5517492478150301,-1.05970942097654,3.7370181814309658,3.0905876545293793,2.615640954751819,-0.5242124769314294,"[-0.8271572479984002, 1.1585189802559341]",1.4235010855385875,1,1.4235010855385875,44,1.6760028501456037
260190,170,,77.03559334250221,125.70474901375822,45,2.166769094802918,0.47705753788286054,1.991475133606835,4.541944991413088,3.02721265136064,2.907930887621815,0.29228993286999616,"[0.1172142265685352, -0.2881129877254125]",0.3110438371132333,1,0.3110438371132333,45,1.5710316164540203
276128,170,,76.89222356218497,125.88514582124976,46,2.142541834305056,0.4766149407496679,1.480420565909994,4.495330823945743,3.0229876511493794,2.8564471564634157,-0.051483731158399326,"[-0.14336978031724357, 0.1803968074915474]",0.23042982025197412,1,0.23042982025197412,46,1.9628434684205571
285495,170,,76.94515996962497,126.24438534004919,47,2.140910104062673,0.4940166335753669,1.7131953734108267,4.333680201349044,3.1856501592825115,0.8178335082165271,-2.038613648246889,"[0.05293640744000072, 0.35923951879942706]",0.36311884431945646,1,0.36311884431945646,47,2.090878753815652
281993,170,,76.51845018884137,127.13014685644313,48,2.1649066046004632,0.4823832262736772,-1.3644379019122201,4.4879392289901405,3.185650159282492,0.5952399362384081,-0.22259357197811902,"[-0.42670978078359667, 0.8857615163939414]",0.9831859950898811,1,0.9831859950898811,48,3.131994563195079
289184,170,,76.44127732475837,127.16568048413127,49,2.210941294858765,0.4452355496551404,-1.3635326336586904,4.965778892928163,2.9786251489312523,0.6903568788596613,0.09511694262125325,"[-0.07717286408299628, 0.035533627688138836]",0.08496051816845213,1,0.08496051816845213,49,3.5421898250823247
289169,170,,76.73253289281188,126.43832994197896,50,2.080810960915393,0.4893150397498753,1.5470086707912556,4.252497454357928,2.955387647769407,2.3831798922000673,1.6928230133404059,"[0.2912555680535007, -0.7273505421523083]",0.7834976816120289,1,0.7834976816120289,50,3.0893427545949472
289957,170,,76.98457915188207,126.26260899513983,51,2.1378504318663203,0.48649129452650036,1.5345364189954738,4.394426901198879,3.027212651360619,0.581087180101483,-1.8020927120985843,"[0.2520462590701982, -0.1757209468391352]",0.3072542397906392,1,0.3072542397906392,51,3.5625171330194845
292126,170,,76.82971167211693,126.61238610035981,52,2.1947887180496273,0.44820935980336524,1.8682670291012955,4.89679358550769,2.9173626458681348,2.596442648182358,2.015355468080875,"[-0.15486747976514437, 0.3497771052199852]",0.3825283775419544,1,0.3825283775419544,52,7.550546443781538
80964,171,,26.513175551493678,125.40465455685494,0,1.482052352932628,0.4561218847553775,1.9513225806715793,3.2492463143430768,2.055462602773127,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
79879,171,,26.858426029334147,125.18528431572749,1,1.4713145592427692,0.46327938414835695,2.369274289649371,3.1758688376506887,2.066025103301256,,,"[0.34525047784046947, -0.21937024112745007]",0.409049135363208,1,0.409049135363208,1,1.99293237765344
83760,171,,25.505756859164766,126.0246938270972,2,1.4730393780721798,0.4421563018610348,-0.6273390063590417,3.331490180897933,2.0089876004493745,3.13095216606771,,"[-1.3526691701693814, 0.8394095113697091]",1.5919554678773702,1,1.5919554678773702,2,3.8923431611560626
83532,171,,23.49596877278852,127.58200829560167,3,1.9433498973811243,0.4721318024266662,-0.18479281565117087,4.116117337134845,2.689212634460631,0.10382712587032986,-3.02712504019738,"[-2.009788086376247, 1.5573144685044724]",2.5425334817762506,1,2.5425334817762506,3,5.030280256023616
83797,171,,24.526216372671723,126.19373403353535,4,1.5174881382034964,0.4377643851195402,-0.9177017575435633,3.466449509795358,1.9794125989706264,2.8684522677155684,2.7646251418452383,"[1.0302475998832037, -1.388274262066318]",1.7287901965770403,1,1.7287901965770403,4,5.694055813278313
78128,171,,23.790189823286795,127.19703192811961,5,1.5087386658502815,0.4233989066979712,2.284829701281338,3.563397642229932,1.9350500967525,3.13608933843355,0.2676370707179818,"[-0.7360265493849276, 1.0032978945842643]",1.2443238110221555,1,1.2443238110221555,5,6.1725613275262665
84642,171,,23.889627529998602,126.95403679484775,6,1.4613371133147466,0.45136812634369744,2.312931380604132,3.237572677433588,1.9582875979143775,2.8970923678762626,-0.23899697055728764,"[0.0994377067118073, -0.24299513327186162]",0.2625537893649855,1,0.2625537893649855,6,6.600378180001331
85348,171,,24.341729944587872,126.74172403575932,7,1.460501344843196,0.4564401750296952,2.588109719847206,3.1997651055763843,2.078700103935003,0.7433266007398696,-2.153765767136393,"[0.4521024145892696, -0.21231275908843372]",0.49947302324469045,1,0.49947302324469045,7,6.999044211134629
84168,171,,24.36741389395637,126.77280840691054,8,1.4451253528106356,0.48018432950018225,2.6410675077002876,3.009522102303605,2.0301126015056283,1.3192867571749358,0.5759601564350663,"[0.02568394936849927, 0.031084371151223422]",0.040322492296863854,1,0.040322492296863854,8,6.9665684190840045
82351,171,,24.288651530126916,126.90749231492933,9,1.5008954734890498,0.43363284903623384,2.6629845026491106,3.4612125830062217,1.945612597280617,1.219716387577952,-0.09957036959698384,"[-0.07876236382945478, 0.13468390801878627]",0.15602328363169482,1,0.15602328363169482,9,6.993453989851625
15900,171,,24.36647321190484,126.96492326546395,10,1.5168809371135603,0.45365743065207126,2.5711080850573182,3.3436704319672423,2.0047626002381307,1.4641953292948156,0.24447894171686357,"[0.07782168177792315, 0.05743095053462355]",0.09671881013564379,1,0.09671881013564379,10,7.88235096007885
81805,171,,24.238848199552685,126.57714487565289,11,1.4550992916189942,0.451338827731168,2.2655285764822097,3.2239621371235057,1.9751875987593712,2.5245133794797514,1.0603180501849359,"[-0.12762501235215495, -0.3877783898110607]",0.40824039900816605,1,0.40824039900816605,11,10.053947658273055
16583,171,,23.83164195515695,126.89548943414704,12,1.4507052430256102,0.4406399989130032,2.6297435655383845,3.2922686242835324,1.9477250973862519,1.9163742679867652,-0.6081391114929862,"[-0.4072062443957343, 0.31834455849414667]",0.5168754041330577,1,0.5168754041330577,12,11.628308606535883
85023,171,,23.124406098280524,127.35140268838589,13,1.4810192443838646,0.44431937996759413,2.945697495247697,3.3332312547156526,1.9899750994987553,0.09093158851014044,-1.8254426794766248,"[-0.7072358568764265, 0.4559132542388511]",0.8414508022709305,1,0.8414508022709305,13,13.077568486736386
26240,171,,23.79144709099617,128.65396154967263,14,2.040015125862172,0.49835111284128936,0.04357483904581249,4.093529789130538,2.9744001487200094,1.471478673305715,1.3805470847955745,"[0.6670409927156449, 1.302558861286741]",1.463421768691338,1,1.463421768691338,14,14.949113015086677
27704,171,,20.8825325050065,128.18046518035146,15,1.442875702418692,0.49308768852833507,-0.5201227548338779,2.9262050868174896,1.9815250990762419,2.2054364575074312,0.7339577842017162,"[-2.9089145859896703, -0.47349636932116823]",2.947199158581548,1,2.947199158581548,15,15.919142368516304
103498,171,,22.621550467210856,127.62643264002591,16,2.154032980442885,0.4483608536941587,2.8240519022855493,4.80423962684356,2.864550143227513,2.6718108016596296,0.46637434415219836,"[1.7390179622043576, -0.5540325403255508]",1.8251398654922257,1,1.8251398654922257,16,15.755445471459767
101341,171,,26.438389549850168,126.37805871501632,17,1.524524556782118,0.4451481944269043,2.919885186350471,3.424757363656909,2.0280001014,0.007680317717544325,-2.664130483942085,"[3.816839082639312, -1.248373925009588]",4.015806026118138,1,4.015806026118138,17,15.913421936673341
146852,171,,25.779920435106785,126.63974902886747,18,1.4967114094286738,0.46549723901308865,2.7765649637801983,3.2152959974625968,2.085037604251879,3.079413489218191,3.0717331715006466,"[-0.658469114743383, 0.2616903138511475]",0.7085643198993629,1,0.7085643198993629,18,16.52515840160147
149126,171,,24.97071858664453,126.84014250365455,19,1.5051722622868224,0.4309569962795352,2.2235315289672863,3.4926275133737708,1.9836375991818782,0.13552281978055739,-2.9438906694376334,"[-0.809201848462255, 0.20039347478707725]",0.8336457138928798,1,0.8336457138928798,19,18.03773858249266
150360,171,,24.69481656829098,127.31287128098275,20,1.4850888084116372,0.4602345078037537,1.3131338000231305,3.2268089055262377,2.0660251033012558,0.7997358840950702,0.6642130643145129,"[-0.27590201835354833, 0.47272877732820007]",0.5473521906832718,1,0.5473521906832718,20,19.755185737579726
152079,171,,24.89878386944892,127.33768625771751,21,1.5203956956284508,0.4410968937150212,1.7463773314104374,3.446851966748899,2.038562601928132,1.9780307758001843,1.178294891705114,"[0.20396730115793815, 0.024814976734759853]",0.20547127052704892,1,0.20547127052704892,21,21.241114807779635
150883,171,,25.29695268722133,126.83359906126557,22,1.4945483127417243,0.43823765836110135,1.6881783586595007,3.4103603016020103,2.004762600238127,1.023322693310512,-0.9547080824896723,"[0.39816881777241164, -0.504087196451934]",0.6423724068428303,1,0.6423724068428303,22,22.523350239576445
150970,171,,25.669707336012014,127.76192175856248,23,1.5603293608323003,0.44106614257878346,1.393833954169603,3.5376312307934485,2.0406751020337497,2.091222956597408,1.0679002632868961,"[0.3727546487906821, 0.9283226972969061]",1.0003644628392534,1,1.0003644628392534,23,24.038445638523847
