SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
23029,5,,126.12154385072034,24.735565863868306,4,0.8480288374238111,0.4178983463230729,-1.4395069746949445,2.029270622593488,1.0900500545025045,0.9294470278070339,0.537540562987231,"[-0.45465496583831566, 0.8118585865104571]",0.9304974489229926,1,0.9304974489229926,4,2.9986418547358666
21855,5,,125.3920468610264,25.679243354273137,5,0.8564681396065597,0.42635874087131853,1.3568944131771368,2.008796953139175,1.111175055558756,0.1475804937570615,-0.7818665340499724,"[-0.729496989693942, 0.9436774904048306]",1.1927669780260026,1,1.1927669780260026,5,3.6514534211996086
34458,5,,125.9426401785046,25.66590727007087,6,0.8430193958311072,0.4344552457006115,-1.4383004658615903,1.9404056094929565,1.104837555241876,2.2530949794291297,2.1055144856720682,"[0.550593317478203, -0.013336084202265397]",0.5507548024243666,1,0.5507548024243666,6,3.4344542830888565
21910,5,,126.11545534926285,24.773188603824977,7,0.8503186588273193,0.4132292781691381,1.4552926763922713,2.0577405903927186,1.0900500545025036,1.3553619281825457,-0.897733051246584,"[0.17281517075824127, -0.8927186662458944]",0.9092918675035253,1,0.9092918675035253,7,3.0789986311949282
21121,5,,126.11858681566918,23.970142232979722,8,0.8330636133349613,0.42314838005584376,1.7144924294462611,1.9687269350411318,1.068925053446256,0.18731837256232622,-1.1680435556202196,"[0.003131466406330219, -0.8030463708452551]",0.8030524763734864,1,0.8030524763734864,8,3.9462569747329646
20656,5,,125.91437814784621,25.040750626015733,9,0.8926789877677705,0.4076751314380357,1.6546766423240962,2.1896822222609686,1.0985000549250055,2.9570153098026686,2.7696969372403424,"[-0.20420866782296798, 1.0706083930360109]",1.0899098638204816,1,1.0899098638204816,9,7.712074430710911
22225,5,,126.12633092002697,25.717120813197937,10,0.8482656630605494,0.41337895865200425,1.7907797225465956,2.0520291255913845,1.0752625537631277,0.4921522557257606,-2.464863054076908,"[0.2119527721807657, 0.6763701871822043]",0.7088022345788716,1,0.7088022345788716,10,10.431605812789845
83789,6,,8.637886847664163,94.85063474348166,0,1.1289963875074993,0.47060925552456234,-1.2678123375219355,2.3990101644921302,1.6118375805918705,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
91666,6,,8.652793583666572,94.80833357768911,1,1.1411575581711226,0.4662252708262404,-1.290365335029743,2.4476527326559823,1.6562000828100025,,,"[0.014906736002409104, -0.04230116579255139]",0.04485085735696074,1,0.04485085735696074,1,0.9730464707980008
78924,6,,8.524786048573405,95.20620254979,2,1.1676711221622567,0.462347815277445,1.9195423754142196,2.525525337373039,1.66042508302125,3.114059528256878,,"[-0.12800753509316642, 0.3978689721008948]",0.4179541218857051,1,0.4179541218857051,2,2.022048558184501
78158,6,,7.591991930587858,96.29315255557516,3,1.1521543699746897,0.4725800340055297,2.352159965963669,2.4380089869840083,1.6625375831268767,0.3979473111147075,-2.7161122171421703,"[-0.9327941179855479, 1.0869500057851553]",1.4323285871701317,1,1.4323285871701317,3,2.9580402096765197
88253,6,,7.500057439409817,96.25342479819274,4,1.109141217187866,0.49012316536706263,2.4408626195432097,2.2629846854049616,1.6604250830212526,1.269470192790685,0.8715228816759776,"[-0.09193449117804064, -0.039727757382422624]",0.1001511126987707,1,0.1001511126987707,4,4.036954591599727
86329,6,,5.62823206310424,97.1433048977167,5,1.1464604412361414,0.46364376386723916,0.8912540669565004,2.4727183466753617,1.597050079852505,0.8516761449093616,-0.41779404788132346,"[-1.8718253763055772, 0.889880099523964]",2.072586989950071,1,2.072586989950071,5,5.302914675122741
65356,6,,6.310376300735177,97.83691641100962,6,1.1600034359368596,0.47804870806006583,0.8251229370146721,2.4265381673013695,1.6942250847112548,1.9040785397290616,1.0524023948196999,"[0.6821442376309372, 0.6936115132929217]",0.9728400137255814,1,0.9728400137255814,6,6.393545937928398
86658,6,,6.278884601416576,97.94876244871814,7,1.1508810629536415,0.46644077521898725,0.8199909729886756,2.467368043484876,1.5843750792187516,1.0515205298559451,-0.8525580098731165,"[-0.031491699318601185, 0.11184603770851709]",0.11619493653799297,1,0.11619493653799297,7,7.868819273278223
83317,6,,5.405569598377964,98.45118085550752,8,1.0898267686154912,0.4672143223882345,0.7962508162255213,2.332605650966952,1.5611375780568741,0.7742789436780076,-0.2772415861779375,"[-0.8733150030386119, 0.5024184067893742]",1.007523374425181,1,1.007523374425181,8,9.666482328809474
87535,6,,5.820426552437115,98.5224440215047,9,1.100830898048055,0.49183076724563596,2.3277355871529517,2.238231057021825,1.6266250813312533,2.449415301094299,1.6751363574162914,"[0.41485695405915113, 0.07126316599718052]",0.420933167093279,1,0.420933167093279,9,11.108965304647036
88102,6,,6.256040672054721,97.23150335159832,10,1.102487405427231,0.4623405674592312,3.113970719945921,2.3845785618292026,1.5294500764725028,1.415472361247713,-1.033942939846586,"[0.43561411961760577, -1.2909406699063766]",1.3624564119371108,1,1.3624564119371108,10,12.841503660400338
79874,6,,5.293912379006028,96.69467792405501,11,1.1287087305331185,0.4698742055981168,1.2988222950286912,2.402150867371729,1.6329625816481275,1.3873066161084557,-0.02816574513925718,"[-0.9621282930486927, -0.536825427543306]",1.1017587721193076,1,1.1017587721193076,11,14.822479542813852
87971,6,,4.803516638512207,97.95085907731496,12,1.1285408923342122,0.4912157160127924,2.3232270335230716,2.29744459622465,1.6625375831268698,1.7075361894230894,0.32022957331463364,"[-0.4903957404938213, 1.256181153259945]",1.3485099451246063,1,1.3485099451246063,12,16.288145844510463
80217,6,,5.840691263781855,99.18624000460737,13,1.0022309635353939,0.45894331635213037,0.6386845229060827,2.183779407665279,1.4111500705575046,1.0705921589598608,-0.6369440304632286,"[1.0371746252696479, 1.235380927292411]",1.613039751159621,1,1.613039751159621,13,17.489047120544384
198524,6,,4.90440074649604,97.55234423916698,14,1.1029980664045376,0.477895823924871,0.5563034900916459,2.308030351355273,1.5801500790075107,2.963553077302768,1.892960918342907,"[-0.9362905172858147, -1.6338957654403856]",1.8831503670932288,1,1.8831503670932288,14,19.054315624995542
182591,6,,5.600335389050566,97.5668149125649,15,1.1674097996776105,0.4846395518218803,0.018204191085957524,2.408820731384856,1.6540875827043606,2.1119478516529098,-0.8516052256498581,"[0.6959346425545263, 0.014470673397909195]",0.6960850717377045,1,0.6960850717377045,15,20.394244036900258
197530,6,,6.488614107793879,97.81049351669618,16,1.1522642141757509,0.4615700137155191,2.9116242849356864,2.496401802405495,1.6562000828100105,0.2469500236461599,-1.8649978280067498,"[0.8882787187433125, 0.24367860413128994]",0.9210962730809602,1,0.9210962730809602,16,21.68616785099176
188920,6,,6.919746173858308,97.97763863621145,17,1.1709511778616237,0.4567599364547421,2.8284403832099563,2.563603075502326,1.6287375814368796,0.1021083453557272,-0.1448416782904327,"[0.43113206606442933, 0.16714511951526845]",0.46239847465876965,1,0.46239847465876965,17,23.05058051380659
198539,6,,9.141683815682565,98.44272242722684,18,1.1415268917600196,0.48716152810484303,0.3829051927301397,2.3432205252348033,1.6646500832325022,0.16351295505266106,0.06140460969693386,"[2.2219376418242573, 0.4650837910153882]",2.2700902662274878,1,2.2700902662274878,18,24.054785662698876
187889,6,,9.821634612466065,98.66376000320115,19,1.134016456852508,0.46968314792211563,0.3915526990963021,2.4144286672183397,1.6350750817537503,0.10796758387932062,-0.055545371173340435,"[0.6799507967834995, 0.2210375759743073]",0.714976010813729,1,0.714976010813729,19,24.74489357769363
212055,6,,9.792041529205967,98.65581832486217,20,1.1092908942205753,0.4739953781351061,0.368304895325652,2.3402989678612154,1.6118375805918748,3.0894746137052587,2.981507029825938,"[-0.029593083260097686, -0.007941678338980296]",0.030640183284029204,1,0.030640183284029204,20,25.13567889610954
209745,6,,9.829314168089553,98.67732620634204,21,1.0975804430918727,0.47296933926586565,0.4292036247629003,2.320616479697219,1.5780375789018763,2.8804101544740646,-0.2090644592311941,"[0.037272638883585785, 0.021507881479877256]",0.04303299402898476,1,0.04303299402898476,21,25.440049997213467
194508,6,,11.006069828958077,99.02923694642712,22,1.1174791441157317,0.47708767185877904,0.41167066131442065,2.3422930627444773,1.6097250804862557,0.23278107538402765,-2.647629079090037,"[1.1767556608685243, 0.3519107400850743]",1.2282487754414178,1,1.2282487754414178,22,25.615325541952046
191875,6,,13.021413745449106,98.69394835479754,23,1.1343327835855361,0.47376040664294516,3.077659719266976,2.3943173968955973,1.6266250813312544,0.4554445344663499,0.22266345908232227,"[2.0153439164910285, -0.3352885916295776]",2.0430441848903667,1,2.0430441848903667,23,25.86990854499125
185035,6,,12.056316946401248,99.06449640812433,24,1.1361819227316547,0.4782412554529382,0.004754142215311674,2.3757505438454625,1.624512581225635,2.9398573658687797,2.48441283140243,"[-0.9650967990478581, 0.370548053326786]",1.0337880301864073,1,1.0337880301864073,24,25.723944892552115
199634,6,,11.928258631539935,99.60955040690618,25,1.1519709528632902,0.4856552302025922,1.8629322684537561,2.3719933014676746,1.690000084500003,0.9734421535418772,-1.9664152123269023,"[-0.12805831486131325, 0.545053998781853]",0.5598953416427105,1,0.5598953416427105,25,25.38486529883865
192795,6,,11.940628240321654,99.529173433888,26,1.170523178267612,0.4589054472622157,-1.3427207465080007,2.5506848638446917,1.6456375822818816,3.063528744962944,2.0900865914210667,"[0.012369608781719776, -0.08037697301817559]",0.08132321324798551,1,0.08132321324798551,26,24.565586751811843
192362,6,,11.8502514073677,99.8329247180482,27,1.121302838684906,0.4626057082681349,1.8466225078891574,2.4238845709075814,1.5843750792187534,3.0050952480296473,-0.05843349693329669,"[-0.09037683295395382, 0.3037512841601995]",0.3169113670472505,1,0.3169113670472505,27,23.86347640804331
301654,6,,11.939094893072161,99.4416578914475,28,1.1151455336422114,0.4599861774607807,1.8538113487222192,2.4243022688160902,1.5632500781625047,3.0756785132329805,0.07058326520333313,"[0.08884348570446043, -0.3912668266006989]",0.4012267370830364,1,0.4012267370830364,28,22.10181611072372
315315,6,,11.977032086367046,99.24576064265511,29,1.1336906646270837,0.47894490473152274,2.1026304917723424,2.367058618699754,1.639300081965005,0.031989521443832214,-3.043688991789148,"[0.03793719329488532, -0.19589724879239157]",0.1995368705766472,1,0.1995368705766472,29,21.085343262731076
298923,6,,12.013543057755816,99.37133319981653,30,1.1532061864590963,0.4608635684404564,2.0929645550944893,2.5022723977976806,1.613950080697504,2.66734732045348,2.6353577990096477,"[0.03651097138877013, 0.12557255716141924]",0.13077277294532488,1,0.13077277294532488,30,20.670109872890496
304577,6,,12.462811422680659,100.26126028430286,31,1.115021064196023,0.4594104488020034,-1.0001736741258498,2.4270694476010375,1.5843750792187583,0.18455532589732365,-2.4827919945561563,"[0.44926836492484234, 0.889927084486331]",0.9969013388618668,1,0.9969013388618668,31,19.80512681447383
300075,6,,12.62721607795409,99.43956105618554,32,1.1545827360331784,0.4672551519749514,1.1169530272617516,2.4709898460254394,1.6350750817537567,2.476611318661578,2.2920559927642543,"[0.1644046552734313, -0.8216992281173248]",0.8379847923227385,1,0.8379847923227385,32,17.97557047018463
306558,6,,12.258136939278744,99.31425586694766,33,1.1709435485552606,0.46618249656644845,0.6283854141873794,2.511770727514557,1.6646500832325017,1.4409706204546064,-1.0356406982069717,"[-0.36907913867534603, -0.1253051892378778]",0.3897701900546983,1,0.3897701900546983,33,16.685731800757868
309854,6,,11.736678667191251,99.05520149722604,34,1.1734277130643231,0.46123726322628433,0.2777451117975531,2.544086973494672,1.654087582704386,0.133777847297033,-1.3071927731575734,"[-0.521458272087493, -0.25905436972162477]",0.5822610205057025,1,0.5822610205057025,34,15.60858078211021
321503,6,,11.330295641906975,98.9946733609421,35,1.1598572036828088,0.4720736319329429,0.24505905485286883,2.456941301579759,1.6688750834437527,0.3132183525397838,0.17944050524275082,"[-0.40638302528427594, -0.06052813628393494]",0.4108659374068469,1,0.4108659374068469,35,14.715300930300748
299297,6,,11.225449827854789,98.90888237785279,36,1.1489914371511079,0.49362135672438623,0.14562987229862484,2.3276777260523756,1.6329625816481261,0.5379188694042514,0.22470051686446757,"[-0.10484581405218663, -0.08579098308931066]",0.13547227577514181,1,0.13547227577514181,36,13.7915154241012
297241,6,,10.070601434418638,98.8383390894361,37,1.16119373182565,0.4581745617458184,0.6800302508591911,2.5343915371492094,1.6076125803806285,0.6247668155486693,0.08684794614441793,"[-1.1548483934361506, -0.07054328841668678]",1.1570009366300005,1,1.1570009366300005,37,13.145079444768834
308935,6,,10.606748712374074,99.07473850171746,38,1.158282018132396,0.4908343166777255,0.7385157548039267,2.359822813474769,1.7005625850281278,2.7873218006690808,2.1625549851204116,"[0.5361472779554362, 0.23639941228135797]",0.5859510097149719,1,0.5859510097149719,38,12.089969731002013
313251,6,,10.488833595555052,99.74239278892613,39,1.1649569354925797,0.46730241999204714,1.0482661957931754,2.4929400868765152,1.6688750834437536,1.3303252249870203,-1.4569965756820604,"[-0.117915116819022, 0.6676542872086628]",0.6779868892556487,1,0.6779868892556487,39,11.116336954018434
303329,6,,10.30389019470442,99.46506013862064,40,1.1848450988267436,0.4670799731566513,1.1791958768043727,2.5367071313703384,1.679437583971882,2.378644443337886,1.0483192183508656,"[-0.18494340085063143, -0.2773326503054818]",0.33334285719610074,1,0.33334285719610074,40,9.9721446451424
303171,6,,10.066586273170083,98.94949172105034,41,1.172871872455483,0.47866957184577125,0.8786069440449494,2.450274555645634,1.702675085133753,0.15677304734560749,-2.2218713959922782,"[-0.23730392153433755, -0.5155684175703072]",0.5675596394842798,1,0.5675596394842798,41,8.995881174105604
398341,6,,9.379459843895885,98.4153830640217,42,1.1478234311678552,0.45109190405251864,0.5008359105449414,2.544544517106251,1.586487579324377,0.47867936693949004,0.32190631959388255,"[-0.6871264292741976, -0.5341086570286393]",0.8702958044941074,1,0.8702958044941074,42,8.27781199883259
407340,6,,8.167763362088786,98.0205156084072,43,1.1262375004383292,0.46232377384854983,0.7071222175601247,2.436036310793888,1.6055000802749957,0.34572272252362596,-0.13295664441586408,"[-1.211696481807099, -0.3948674556145022]",1.2744130694273237,1,1.2744130694273237,43,8.035933848955606
422030,6,,8.578959574079473,98.29667938680419,44,1.169087151185311,0.4836043185868876,0.6683759499882611,2.4174456394463832,1.7153500857674986,2.865202537508823,2.5194798149851967,"[0.4111962119906867, 0.2761637783969917]",0.4953269195733182,1,0.4953269195733182,44,8.628670967853692
411207,6,,9.40758565185641,98.56042329734504,45,1.19541642736618,0.4576162393070006,0.6107381603630291,2.6122683696201,1.6900000845000027,0.28326601436838333,-2.5819365231404396,"[0.8286260777769368, 0.2637439105408532]",0.8695872740095566,1,0.8695872740095566,45,8.805262650955388
411833,6,,9.002221015433438,98.670281676379,46,1.1551724312764993,0.460719011986918,0.8769569692969472,2.507325292035702,1.6393000819650059,2.5687869351595065,2.2855209207911233,"[-0.4053646364229717, 0.109858379033966]",0.4199873235066727,1,0.4199873235066727,46,9.788735498986465
405619,6,,9.11830856129124,98.73993163516755,47,1.1869945569770817,0.4795829932259158,1.035327441926377,2.4750555664886296,1.690000084500005,2.336535285315376,-0.23225164984413071,"[0.1160875458578019, 0.06964995878854552]",0.1353788575167236,1,0.1353788575167236,47,10.72725501490968
418146,6,,8.45474345461224,98.49379975964635,48,1.1666753651418684,0.4477473624241002,1.1380064375348014,2.605655472375088,1.5632500781624996,2.95638137354296,0.6198460882275842,"[-0.663565106679, -0.24613187552120053]",0.7077425739274814,1,0.7077425739274814,48,12.377134654990455
409993,6,,7.944020666437121,98.40873053039803,49,1.1677725744436702,0.4321328580303107,1.3925956663416832,2.7023461714215684,1.5653625782681226,0.19014088217228955,-2.7662404913706706,"[-0.5107227881751193, -0.08506922924831883]",0.5177591526243364,1,0.5177591526243364,49,12.966583978941024
417759,6,,6.029969102562609,97.23988941560054,50,1.029706483290506,0.47757159492966084,2.6499944672150866,2.156130084416278,1.417487570874376,0.38317224986623627,0.19303136769394671,"[-1.9140515638745113, -1.1688411147974875]",2.2427177577242072,1,2.2427177577242072,50,12.50977285345747
