Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
615,2.9751162313826036,3.226413287444737,0.9221125647355748
616,3.4428856535808072,3.226413287444737,1.0670938118741486
618,3.159367347495069,3.226413287444737,0.9792196677931589
619,2.2192846664006822,3.226413287444737,0.6878488490723756
620,2.8887869457827624,3.226413287444737,0.8953555197110632
621,3.0668261069432226,3.226413287444737,0.9505372789274915
622,3.991346391026128,3.226413287444737,1.237084661955135
623,2.587382434490754,3.226413287444737,0.8019376948884053
624,3.407069563105505,3.226413287444737,1.0559929121181635
625,2.48194141616578,3.226413287444737,0.7692571270469303
626,4.941523316719159,3.226413287444737,1.5315841079469268
627,4.418643160584541,3.226413287444737,1.369521746572036
628,2.4509788504742613,3.226413287444737,0.7596605369845206
629,3.419171140567627,3.226413287444737,1.0597436955373907
630,2.5208977098118313,3.226413287444737,0.7813313066933029
631,2.7064202709836045,3.226413287444737,0.838832483586454
632,3.5903678528307186,3.226413287444737,1.112804694551152
633,2.049624754314812,3.226413287444737,0.6352641685089511
634,3.570903736288194,3.226413287444737,1.106771953296872
635,2.1478914262904674,3.226413287444737,0.6657211072892525
636,1.4830072349084655,3.226413287444737,0.45964577466855816
637,4.941374694401454,3.226413287444737,1.5315380436940045
638,3.4932021116375376,3.226413287444737,1.082688980122597
639,2.950370588804808,3.226413287444737,0.9144428583547801
640,3.6534920006699485,3.226413287444737,1.1323694998675915
641,2.885895172599712,3.226413287444737,0.8944592386319146
642,2.6290596905380474,3.226413287444737,0.8148552142308516
643,2.040871882269721,3.226413287444737,0.6325512885195361
644,2.5751715750900566,3.226413287444737,0.7981530404400075
645,5.698148016155905,3.226413287444737,1.7660936490466597
646,1.7599958029222065,3.226413287444737,0.5454960806698427
647,3.420856529291868,3.226413287444737,1.0602660677737064
648,3.912816860223984,3.226413287444737,1.2127450861457574
649,2.9709044229846278,3.226413287444737,0.9208071497057131
651,2.94120873909978,3.226413287444737,0.9116032191366179
652,7.3223443310659215,3.226413287444737,2.2694998063515572
653,3.4638974412647383,3.226413287444737,1.0736062409438205
654,2.4514335175977293,3.226413287444737,0.7598014572829949
655,2.8370888090718687,3.226413287444737,0.8793321116399175
656,4.649052225370723,3.226413287444737,1.4409351224351954
657,3.5825546200954883,3.226413287444737,1.1103830479612267
658,3.9003382727878035,3.226413287444737,1.2088774516164988
659,2.2747461697683438,3.226413287444737,0.7050386813804326
660,4.1413383100504175,3.226413287444737,1.2835734114305875
661,4.615136616179886,3.226413287444737,1.4304232610680183
662,2.442170822401962,3.226413287444737,0.7569305618425961
663,7.010908111011467,3.226413287444737,2.1729727367209004
664,3.7603985213590487,3.226413287444737,1.1655042879944308
665,3.331390955088346,3.226413287444737,1.0325369561463558
666,3.2145147727747103,3.226413287444737,0.9963121542065524
667,3.3395841594400526,3.226413287444737,1.035076371782781
668,1.924649665849784,3.226413287444737,0.5965291778766734
669,2.859686253596254,3.226413287444737,0.886336001876894
670,2.38324542002985,3.226413287444737,0.738667122809099
671,4.29908324623268,3.226413287444737,1.3324651441779423
672,2.5189046703354165,3.226413287444737,0.7807135806616843
673,2.351127920778355,3.226413287444737,0.7287125706826006
674,3.4502441623415394,3.226413287444737,1.069374520545095
675,2.291045449703757,3.226413287444737,0.7100905078153286
676,3.0190026667915126,3.226413287444737,0.9357148008718096
677,3.8084315461532277,3.226413287444737,1.1803917250692453
678,3.4035786233762515,3.226413287444737,1.0549109243446695
680,5.135805448176359,3.226413287444737,1.5918002408934495
681,2.334412907093483,3.226413287444737,0.7235318910251257
682,3.4828551466609357,3.226413287444737,1.0794820242695244
683,3.5090592744263898,3.226413287444737,1.0876037760201216
684,2.4799309105563854,3.226413287444737,0.7686339875324675
685,2.184732625608265,3.226413287444737,0.6771397310164611
686,3.1897662825232636,3.226413287444737,0.9886415652129622
687,3.8940199528199626,3.226413287444737,1.2069191408221476
688,5.198415432198923,3.226413287444737,1.611205685405535
689,2.7551677089832696,3.226413287444737,0.853941347100425
690,2.518486175020823,3.226413287444737,0.7805838715149293
691,2.259949317019976,3.226413287444737,0.7004525197730685
692,5.599068870996766,3.226413287444737,1.7353848909515033
693,3.0122837083028458,3.226413287444737,0.933632315495614
694,2.310528653755892,3.226413287444737,0.7161291650846722
695,2.1347652435889035,3.226413287444737,0.6616527559863853
696,2.3584006691440362,3.226413287444737,0.7309666986314232
697,4.017971321727816,3.226413287444737,1.2453368380806475
698,2.7459953536221295,3.226413287444737,0.8510984517414104
699,4.602456695940559,3.226413287444737,1.4264932251086853
700,2.300479098711582,3.226413287444737,0.7130143889698402
701,2.355692616531237,3.226413287444737,0.7301273602170492
702,3.4808723499349323,3.226413287444737,1.07886747289332
703,4.619862912709092,3.226413287444737,1.4318881374208394
705,2.223800425570639,3.226413287444737,0.6892484711194115
706,3.7710670917087095,3.226413287444737,1.1688109227616432
707,2.6692197315374333,3.226413287444737,0.827302485371119
708,2.1015805478569822,3.226413287444737,0.6513674351748648
709,3.2213457170319484,3.226413287444737,0.9984293486415678
710,4.1234906870251455,3.226413287444737,1.2780416889154578
711,4.293345398758413,3.226413287444737,1.330686746011596
712,3.4898855025247997,3.226413287444737,1.08166102467571
713,2.3249566770577808,3.226413287444737,0.7206010110685808
714,4.478807134564894,3.226413287444737,1.3881690705879877
715,2.4434741348670057,3.226413287444737,0.7573345127158817
717,2.75945970533464,3.226413287444737,0.8552716157204039
718,3.297844555159871,3.226413287444737,1.0221395281234125
719,3.7812247262061227,3.226413287444737,1.1719591972052616
720,2.55129206942333,3.226413287444737,0.7907517860007044
721,2.8945906248949123,3.226413287444737,0.8971543218467767
722,3.2084413797341975,3.226413287444737,0.9944297564789746
723,3.810019191305257,3.226413287444737,1.1808838024972077
724,2.487443213956956,3.226413287444737,0.7709623635746206
725,2.7104757855518433,3.226413287444737,0.8400894566419582
726,5.62975647100829,3.226413287444737,1.7448962576852511
727,3.647125978671492,3.226413287444737,1.130396404225062
728,3.788766445457924,3.226413287444737,1.174296690446177
729,4.416242765955778,3.226413287444737,1.368777764194421
730,2.9630405591048077,3.226413287444737,0.9183698104130622
731,5.529958096898752,3.226413287444737,1.7139645805508017
732,4.397491443116999,3.226413287444737,1.3629659474281843
733,2.4950173031837917,3.226413287444737,0.7733098896204342
734,4.9273431840426,3.226413287444737,1.527189093603371
735,2.3965462774123663,3.226413287444737,0.7427896130784872
736,4.283979811722333,3.226413287444737,1.3277839600999073
737,2.8069003601088687,3.226413287444737,0.8699754526277336
738,6.4425601015417495,3.226413287444737,1.9968179918587383
739,3.1036624459228364,3.226413287444737,0.9619543962332497
741,3.7135324795209015,3.226413287444737,1.1509785475939305
742,3.383077126243759,3.226413287444737,1.0485566555929657
743,2.200773949526696,3.226413287444737,0.6821116061264645
745,3.0500201238052727,3.226413287444737,0.9453284040436232
746,2.2991009481747144,3.226413287444737,0.7125872426577943
747,4.204360123309191,3.226413287444737,1.3031064989938008
748,2.5768645611318877,3.226413287444737,0.7986777674018072
749,2.5405184771235043,3.226413287444737,0.7874126005523461
750,4.190123128584221,3.226413287444737,1.2986938607306338
751,3.0047687133238887,3.226413287444737,0.9313031052210962
752,3.2226836319556624,3.226413287444737,0.9988440242595119
753,2.6524921005745554,3.226413287444737,0.8221178950931246
754,4.194779101034004,3.226413287444737,1.3001369407191463
755,2.3866513117831727,3.226413287444737,0.7397227506688577
756,2.4582700974886453,3.226413287444737,0.7619203984358596
757,3.055976233530094,3.226413287444737,0.9471744507816524
758,3.4623929826304582,3.226413287444737,1.0731399464860911
759,2.6690620904988873,3.226413287444737,0.827253625840581
760,4.222253048953446,3.226413287444737,1.308652262679403
761,3.76831502255016,3.226413287444737,1.1679579417845132
762,5.015808969125823,3.226413287444737,1.5546083288970882
763,3.6959527003090438,3.226413287444737,1.1455298410440697
764,2.439339427790496,3.226413287444737,0.7560529946002083
765,2.778981622169592,3.226413287444737,0.8613222716952351
766,4.206228579906548,3.226413287444737,1.3036856115968354
767,2.5288413146178286,3.226413287444737,0.7837933610236979
768,4.488885599717443,3.226413287444737,1.3912928071507422
769,3.5501104111615516,3.226413287444737,1.1003272348822917
770,3.113037125069526,3.226413287444737,0.9648600001691033
771,2.10167212551586,3.226413287444737,0.6513958189095942
772,3.5225165047564286,3.226413287444737,1.0917747327857679
773,3.5192847301772914,3.226413287444737,1.0907730710979384
775,2.4909469903636436,3.226413287444737,0.7720483299696643
776,3.545752892478591,3.226413287444737,1.098976658159862
777,4.077160431726245,3.226413287444737,1.263682011102578
778,1.8770787258306754,3.226413287444737,0.5817849601398366
779,3.982441368562391,3.226413287444737,1.2343246242072152
780,4.2531765952073215,3.226413287444737,1.318236758991209
782,3.329138636571376,3.226413287444737,1.0318388687296771
783,3.4209497668759994,3.226413287444737,1.0602949659884806
784,5.296029309363946,3.226413287444737,1.6414602958563653
785,3.37965844895409,3.226413287444737,1.0474970649624125
786,4.269770548462298,3.226413287444737,1.3233799169739602
787,3.1268524214676425,3.226413287444737,0.9691419365384697
788,2.1300776869185025,3.226413287444737,0.6601998867310291
789,3.385490978157873,3.226413287444737,1.0493048089444
790,3.560313545589656,3.226413287444737,1.1034896116515074
791,3.494124078063219,3.226413287444737,1.0829747359584252
792,3.8931990876893225,3.226413287444737,1.2066647204929746
793,5.031229794449229,3.226413287444737,1.559387885621397
794,2.171516595346115,3.226413287444737,0.67304353220846
796,2.478017246258172,3.226413287444737,0.7680408631780458
797,2.977089156170431,3.226413287444737,0.9227240563865374
798,3.9713532138939427,3.226413287444737,1.230887942765443
799,3.71122097201069,3.226413287444737,1.1502621150404178
800,3.3478121451901335,3.226413287444737,1.0376265676247391
801,3.4330423604037064,3.226413287444737,1.0640429649118561
802,3.006259151553619,3.226413287444737,0.9317650541708883
803,4.673993858508231,3.226413287444737,1.448665574462084
804,3.9210911061139577,3.226413287444737,1.2153096199338411
805,3.0304725748091474,3.226413287444737,0.939269803593336
806,5.446290802187984,3.226413287444737,1.688032597491982
807,3.4534608507822564,3.226413287444737,1.070371506409626
808,4.154895900013892,3.226413287444737,1.2877754738310345
809,2.9228553974758777,3.226413287444737,0.9059147533423185
810,3.14481914529854,3.226413287444737,0.9747105733590571
811,3.4462279652090047,3.226413287444737,1.0681297336022184
812,4.042360288703,3.226413287444737,1.2528959958209442
813,3.2193225852136953,3.226413287444737,0.9978022957385422
814,2.4387161086890163,3.226413287444737,0.7558598020219651
815,5.51026976117121,3.226413287444737,1.70786234442248
816,3.91195920028663,3.226413287444737,1.2124792615718594
817,3.663647344761683,3.226413287444737,1.1355170644189938
818,2.9993935795519504,3.226413287444737,0.9296371271541031
819,2.195371118819993,3.226413287444737,0.6804370436245906
820,3.3854342458948015,3.226413287444737,1.0492872252506766
821,2.546880369454336,3.226413287444737,0.789384416238696
822,4.0048238561236476,3.226413287444737,1.2412618903188928
823,4.007395925049761,3.226413287444737,1.242059081719053
824,2.6491088676990158,3.226413287444737,0.8210692901643311
825,3.171147256307205,3.226413287444737,0.9828707526860884
826,2.2773538079295137,3.226413287444737,0.7058468971695621
827,2.3582708369370837,3.226413287444737,0.7309264582172587
828,1.8567635950453072,3.226413287444737,0.5754884540894734
829,3.0749877915274473,3.226413287444737,0.9530669252737872
830,3.485543171668274,3.226413287444737,1.0803151552939343
831,3.4411038293712832,3.226413287444737,1.0665415502601583
832,2.8652012183733544,3.226413287444737,0.8880453194025071
833,3.4495775383820426,3.226413287444737,1.0691679059857977
834,2.0004920169475504,3.226413287444737,0.6200358846562727
835,2.5744425474085877,3.226413287444737,0.7979270843654073
836,3.223795971358201,3.226413287444737,0.9991887846182878
837,4.092827989897476,3.226413287444737,1.268538040623718
839,7.228109124146735,3.226413287444737,2.240292386680341
840,3.5025867532585955,3.226413287444737,1.0855976718446332
841,3.7196340165993873,3.226413287444737,1.1528696683323147
842,3.1894197427497133,3.226413287444737,0.9885341580884941
844,3.99413305826873,3.226413287444737,1.2379483663210469
845,2.6645592654705776,3.226413287444737,0.8258580126233184
846,2.931093351392562,3.226413287444737,0.9084680387347204
847,4.353502172511735,3.226413287444737,1.349331838376984
848,2.794371593787789,3.226413287444737,0.8660922655698838
849,2.4717841078256026,3.226413287444737,0.7661089536930381
850,5.035697131251725,3.226413287444737,1.5607724995578323
851,3.6079292000194085,3.226413287444737,1.1182476882485275
852,4.13968548291515,3.226413287444737,1.283061131388319
853,2.504317005784826,3.226413287444737,0.7761922551987136
854,3.323892119141855,3.226413287444737,1.0302127542297346
855,3.8078565394879846,3.226413287444737,1.1802135065293327
856,2.9349710515735965,3.226413287444737,0.909669899697829
857,3.645611998351006,3.226413287444737,1.1299271585997797
858,2.213391731513545,3.226413287444737,0.6860223828505593
859,2.889640336765809,3.226413287444737,0.8956200211580314
861,5.775276239924156,3.226413287444737,1.7899989013800752
862,1.8971036286817857,3.226413287444737,0.5879915124525967
863,3.771616723477521,3.226413287444737,1.1689812765631695
864,2.742069720577519,3.226413287444737,0.8498817343853646
865,3.5197618179179617,3.226413287444737,1.09092094048049
866,2.156976773688909,3.226413287444737,0.6685370352529131
867,2.891393400721213,3.226413287444737,0.8961633687701386
868,2.920644548189725,3.226413287444737,0.90522951896929
869,3.940695624288882,3.226413287444737,1.2213858775079136
870,3.49846082723958,3.226413287444737,1.084318875344795
871,3.264612020991138,3.226413287444737,1.011839380185746
872,3.6877863763480714,3.226413287444737,1.1429987567614854
873,4.292777033804396,3.226413287444737,1.330510586014912
875,4.3888623765109225,3.226413287444737,1.3602914399062698
876,4.150589414714139,3.226413287444737,1.286440714481849
877,2.9935817991961304,3.226413287444737,0.9278358141052025
