Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2155,3.581980445458601,3.1120345146683626,1.1510092283922881
2156,2.9002165570290415,3.1120345146683626,0.9319358584742773
2157,2.063680640421661,3.1120345146683626,0.6631290979244103
2158,2.794709617509766,3.1120345146683626,0.8980329762851578
2159,2.442910219935008,3.1120345146683626,0.7849881511340948
2161,3.3120384458275023,3.1120345146683626,1.0642679026265405
2162,2.9965342155774652,3.1120345146683626,0.9628859196302308
2163,4.287459015462909,3.1120345146683626,1.3777029127582818
2164,2.5414726169793753,3.1120345146683626,0.8166595212875427
2165,3.518643345419129,3.1120345146683626,1.1306569155432702
2166,2.274684112464334,3.1120345146683626,0.7309315181893921
2167,1.9160019372756245,3.1120345146683626,0.6156750281028954
2168,2.9163941384719454,3.1120345146683626,0.937134252440235
2169,2.3004089725473724,3.1120345146683626,0.7391977697241311
2170,2.0520066379063415,3.1120345146683626,0.6593778533735241
2171,2.573712886195595,3.1120345146683626,0.8270193900692858
2173,2.3478848898999862,3.1120345146683626,0.7544533580310214
2174,3.053327836337242,3.1120345146683626,0.9811355953623231
2175,2.084604996393886,3.1120345146683626,0.6698527881256595
2176,4.297119533856982,3.1120345146683626,1.380807158019232
2177,3.7129287914472053,3.1120345146683626,1.1930872790602316
2178,2.5965065119571404,3.1120345146683626,0.8343437387081294
2179,3.1942494674692363,3.1120345146683626,1.026418393630713
2180,2.5418823387029525,3.1120345146683626,0.81679117847889
2181,1.6933205614355598,3.1120345146683626,0.5441201096755864
2182,2.176079952588762,3.1120345146683626,0.6992467282518744
2183,2.31720187938991,3.1120345146683626,0.7445938881679933
2184,2.5861284784828897,3.1120345146683626,0.8310089320325175
2185,2.941050308152859,3.1120345146683626,0.9450570982713781
2186,2.4877092979777027,3.1120345146683626,0.7993835821074781
2187,2.7705840545777054,3.1120345146683626,0.8902806320170121
2188,1.953544522317313,3.1120345146683626,0.6277387069807272
2189,2.64991791079173,3.1120345146683626,0.8515065942557907
2190,3.8566133236119646,3.1120345146683626,1.2392578891506765
2191,1.8856950532240213,3.1120345146683626,0.6059364201572721
2192,3.033394424108486,3.1120345146683626,0.9747303282822822
2193,2.5061060375905946,3.1120345146683626,0.8052950652630086
2194,3.58747187969517,3.1120345146683626,1.1527738085120411
2195,2.3122681254682598,3.1120345146683626,0.7430085092467779
2196,3.005431425620965,3.1120345146683626,0.9657448885785388
2197,1.9506435070145993,3.1120345146683626,0.6268065144587485
2198,2.3120937118276492,3.1120345146683626,0.7429524643540273
2199,1.6300152982411675,3.1120345146683626,0.5237780270617828
2200,1.7825342923472463,3.1120345146683626,0.5727874430522516
2201,2.5295471011624033,3.1120345146683626,0.8128274571633302
2202,2.7387786902433615,3.1120345146683626,0.8800605126113848
2203,3.3138866186491565,3.1120345146683626,1.0648617819080661
2204,2.0524483837263094,3.1120345146683626,0.659519800970148
2205,4.102631096829128,3.1120345146683626,1.3183115667553353
2206,2.2466902536315962,3.1120345146683626,0.7219361620322573
2207,1.8293548057798181,3.1120345146683626,0.5878324283221407
2208,3.563301204418007,3.1120345146683626,1.1450069681498163
2209,4.381494809144479,3.1120345146683626,1.4079197349812806
2210,2.477861202283262,3.1120345146683626,0.7962190620329023
2211,4.301765793083717,3.1120345146683626,1.382300155350989
2212,3.206247410295345,3.1120345146683626,1.030273730957326
2213,2.6251883707750823,3.1120345146683626,0.8435601721000959
2215,2.7503517445259584,3.1120345146683626,0.8837793191439115
2216,3.096903170221823,3.1120345146683626,0.9951377967129802
2217,2.6462299849902573,3.1120345146683626,0.8503215412674354
2218,2.715920787073416,3.1120345146683626,0.8727155095074005
2220,3.0956477975847725,3.1120345146683626,0.9947344038099988
2221,3.230374084895221,3.1120345146683626,1.0380264324412447
2222,3.702908936961042,3.1120345146683626,1.1898675671839862
2223,3.5057014402245232,3.1120345146683626,1.1264982517708715
2224,1.7731791678195676,3.1120345146683626,0.5697813309787564
2225,2.8622859735878654,3.1120345146683626,0.919747502830279
2226,2.9919932220324994,3.1120345146683626,0.9614267476565389
2227,2.45935790988321,3.1120345146683626,0.7902733399296165
2228,2.3590800009765083,3.1120345146683626,0.758050718864828
2229,4.048021436036623,3.1120345146683626,1.300763669861806
2230,2.164001990338488,3.1120345146683626,0.6953656780278663
2231,1.7478531457467386,3.1120345146683626,0.561643239336952
2232,3.0162472255327275,3.1120345146683626,0.9692203641430877
2233,3.2799288463724547,3.1120345146683626,1.0539500223769158
2234,3.127060961147328,3.1120345146683626,1.0048284960877327
2235,2.486522533802233,3.1120345146683626,0.7990022353808026
2236,2.181925527982881,3.1120345146683626,0.701125105681998
2237,3.8648076133788627,3.1120345146683626,1.2418909864792165
2238,1.3814826700975071,3.1120345146683626,0.44391624308341787
2239,2.809286445268209,3.1120345146683626,0.9027169949519611
2240,1.8273389015207187,3.1120345146683626,0.5871846513615712
2241,2.3089302702889025,3.1120345146683626,0.7419359455706281
2242,2.1752547542184013,3.1120345146683626,0.6989815646213068
2243,3.3480369151732656,3.1120345146683626,1.0758354058711501
2244,2.0133340297933437,3.1120345146683626,0.6469510605694221
2245,2.5912794257402774,3.1120345146683626,0.8326641023826884
2246,2.362434451091639,3.1120345146683626,0.7591286150447449
2247,4.789875842627248,3.1120345146683626,1.539146118094287
2248,3.225805644429679,3.1120345146683626,1.0365584408608144
2249,2.736352470101149,3.1120345146683626,0.8792808875362846
2250,1.8467555884295261,3.1120345146683626,0.5934238774425443
2251,3.775859660891444,3.1120345146683626,1.2133090565333342
2252,2.5434593579180076,3.1120345146683626,0.8172979271051093
2253,3.6893138784561077,3.1120345146683626,1.1854990235702008
2254,2.826978868309572,3.1120345146683626,0.9084021578118108
2255,2.376313644713874,3.1120345146683626,0.7635884607041733
2256,2.6838031712808768,3.1120345146683626,0.8623950533424207
2258,2.682826636554493,3.1120345146683626,0.8620812603167389
2259,2.414171988440876,3.1120345146683626,0.7757536033298605
2260,2.4156023994812745,3.1120345146683626,0.7762132418826003
2261,4.098903925261088,3.1120345146683626,1.3171139027993373
2262,3.950343376073917,3.1120345146683626,1.2693764665700984
2263,2.7768080917294022,3.1120345146683626,0.8922806217736682
2264,2.9122273503100504,3.1120345146683626,0.9357953250786472
2266,3.377920260807479,3.1120345146683626,1.0854379168630304
2267,2.6612647996058603,3.1120345146683626,0.8551527263152674
2268,2.1830381528987317,3.1120345146683626,0.7014826290033515
2269,3.5183717674958435,3.1120345146683626,1.1305696485409265
2270,2.2583003396635646,3.1120345146683626,0.7256668680952026
2271,3.125851153304312,3.1120345146683626,1.0044397446656923
2272,2.3254547151738083,3.1120345146683626,0.747245798275352
2273,2.253338367124868,3.1120345146683626,0.7240724215955547
2274,2.4921178147511416,3.1120345146683626,0.8008001848966373
2275,2.1503610437930796,3.1120345146683626,0.690982389063328
2276,1.5798475849519602,3.1120345146683626,0.5076574753607186
2277,2.624201368409023,3.1120345146683626,0.8432430154742915
2278,2.471605475275428,3.1120345146683626,0.794208889273459
2279,1.9654065894499597,3.1120345146683626,0.6315503829363556
2280,2.3978779516354964,3.1120345146683626,0.7705177883899623
2281,3.5052226785005307,3.1120345146683626,1.126344409735465
2282,2.33578348168016,3.1120345146683626,0.7505647738386588
2283,4.316542404745686,3.1120345146683626,1.387048371218236
2284,2.23896832791316,3.1120345146683626,0.7194548509535917
2285,2.4488518334181633,3.1120345146683626,0.7868973887904093
2286,2.626279994119646,3.1120345146683626,0.843910946919404
2287,3.744337036630628,3.1120345146683626,1.2031797908994746
2288,2.6315132268070713,3.1120345146683626,0.8455925583098816
2289,3.4598625630276505,3.1120345146683626,1.1117686988109625
2290,2.693887162320048,3.1120345146683626,0.8656353744222934
2291,2.5140562639149664,3.1120345146683626,0.8078497369052733
2292,3.1950372940116565,3.1120345146683626,1.0266715484523279
2293,3.18690234314733,3.1120345146683626,1.0240575186830618
2294,3.6583629336354035,3.1120345146683626,1.1755534575185331
2295,3.0367339190459464,3.1120345146683626,0.9758034188671456
2296,2.8613633193116987,3.1120345146683626,0.9194510233819252
2297,2.250367140149983,3.1120345146683626,0.7231176677324852
2298,3.1684101895788106,3.1120345146683626,1.018115375856124
2299,2.5552637998653984,3.1120345146683626,0.8210910861757273
2300,2.435288968871406,3.1120345146683626,0.7825391901641314
2301,2.1248313515143353,3.1120345146683626,0.6827788514231085
2302,3.034927572526399,3.1120345146683626,0.9752229797649977
2303,2.043725088430982,3.1120345146683626,0.6567167166038882
2304,1.8596877649917676,3.1120345146683626,0.5975794150824022
2305,2.817895217503293,3.1120345146683626,0.9054832792571342
2306,3.444002904103441,3.1120345146683626,1.1066724639043584
2307,2.164395549773029,3.1120345146683626,0.6954921417392057
2308,3.126208065794985,3.1120345146683626,1.0045544324973956
2310,3.0072239739045328,3.1120345146683626,0.9663208938494054
2311,2.836237226938713,3.1120345146683626,0.9113771757897613
2312,2.952233308355173,3.1120345146683626,0.9486505674792559
2313,2.739129626349791,3.1120345146683626,0.8801732800324322
2315,3.4869619780685728,3.1120345146683626,1.120476640484871
2316,1.8186756767444199,3.1120345146683626,0.5844008696472407
2317,2.0200144335420807,3.1120345146683626,0.6490976960637423
2318,3.6731903561985124,3.1120345146683626,1.1803180006150895
2319,4.297392509130715,3.1120345146683626,1.3808948740366624
2320,2.2220567021493745,3.1120345146683626,0.7140205841792119
2321,2.0265164729293557,3.1120345146683626,0.6511870171675501
2322,2.214540843862068,3.1120345146683626,0.711605489407004
2323,5.440968291198748,3.1120345146683626,1.748363736183874
2324,3.294828484026506,3.1120345146683626,1.0587377705795216
2325,2.723558687670634,3.1120345146683626,0.8751698205252306
2326,2.987290526888613,3.1120345146683626,0.9599156155910941
2327,3.213166870812665,3.1120345146683626,1.0324971833273768
2328,2.669300168253738,3.1120345146683626,0.8577347570125503
2329,2.7092738342982954,3.1120345146683626,0.8705796229213776
2330,3.946659355312532,3.1120345146683626,1.2681926684007592
2331,2.495183982719551,3.1120345146683626,0.8017854464526892
2332,2.975162346645701,3.1120345146683626,0.9560184286589613
2333,2.5634322376608734,3.1120345146683626,0.8237158764076395
2334,3.62189326921216,3.1120345146683626,1.1638345436532318
2335,2.6475629483501373,3.1120345146683626,0.8507498666454468
2336,2.372627395616664,3.1120345146683626,0.7624039464965592
2337,2.457828841223254,3.1120345146683626,0.7897819994085686
2338,2.2342119840003436,3.1120345146683626,0.7179264797577076
2339,2.7506841328803513,3.1120345146683626,0.8838861265564983
2340,4.860027244656696,3.1120345146683626,1.561688092387565
2341,2.2903621787238984,3.1120345146683626,0.7359694013445006
2342,2.7584534057022307,3.1120345146683626,0.8863826518312855
2343,2.586370167518326,3.1120345146683626,0.8310865947429716
2345,2.377246019479749,3.1120345146683626,0.7638880636685621
2346,3.2334300152727757,3.1120345146683626,1.039008404319497
2347,4.024297278998455,3.1120345146683626,1.2931403106328687
2349,2.586305401668663,3.1120345146683626,0.8310657833254383
2350,2.265495766364236,3.1120345146683626,0.7279789975612341
2351,2.626781813906052,3.1120345146683626,0.8440721982757244
2352,2.912370911451511,3.1120345146683626,0.9358414560392081
2353,3.7864937791983135,3.1120345146683626,1.2167261517669337
2354,3.716137598504057,3.1120345146683626,1.1941183752906002
2355,2.1169147135474606,3.1120345146683626,0.6802349728351429
2356,2.2641059928873206,3.1120345146683626,0.7275324172066895
2357,2.390523619441537,3.1120345146683626,0.7681545973137403
2358,2.696042539307976,3.1120345146683626,0.8663279686007218
2359,1.9333319574279946,3.1120345146683626,0.6212437388837965
2360,2.9754288142553476,3.1120345146683626,0.9561040535478854
2361,1.7478982191055898,3.1120345146683626,0.5616577229034545
2362,2.13433713582824,3.1120345146683626,0.6858333754873821
2363,2.526460685170966,3.1120345146683626,0.8118356892453042
2364,3.366918211548537,3.1120345146683626,1.0819025932002995
2365,3.531974486577281,3.1120345146683626,1.134940653752251
2366,2.664613430446954,3.1120345146683626,0.8562287525692535
2367,1.9337065539551,3.1120345146683626,0.6213641091834637
2368,3.2855439566026328,3.1120345146683626,1.0557543436990964
2369,2.2930473227767276,3.1120345146683626,0.7368322272675979
2370,2.6614730385072765,3.1120345146683626,0.8552196403872144
2371,2.6630009799847207,3.1120345146683626,0.8557106187071021
2372,2.4838757408319627,3.1120345146683626,0.7981517329336753
2373,2.324604096260929,3.1120345146683626,0.7469724661805857
2374,2.763316681514983,3.1120345146683626,0.8879453837964452
2375,2.492365619800019,3.1120345146683626,0.8008798128852438
2376,3.170822686679058,3.1120345146683626,1.0188905912622759
2377,2.857313818906328,3.1120345146683626,0.9181497844701189
2378,1.9728809928941833,3.1120345146683626,0.6339521568913016
2379,2.2482671137286934,3.1120345146683626,0.7224428595285944
2380,3.061164067514468,3.1120345146683626,0.9836536365795044
2381,2.1445923788087327,3.1120345146683626,0.6891287255010645
2382,2.157543349776848,3.1120345146683626,0.693290302407449
2384,3.2703334769041863,3.1120345146683626,1.0508667116285801
2385,2.1759417456603902,3.1120345146683626,0.6992023177777229
2386,2.5321772460965093,3.1120345146683626,0.8136726100437718
2387,3.1260237420064634,3.1120345146683626,1.0044952031451333
2388,4.456629240081018,3.1120345146683626,1.4320629218843812
2389,3.516859694256017,3.1120345146683626,1.1300837692125645
2390,2.716447114292716,3.1120345146683626,0.8728846359154847
2391,3.2515989401181,3.1120345146683626,1.0448466830274246
2392,3.0698580583857957,3.1120345146683626,0.986447304461512
2393,2.478822064401838,3.1120345146683626,0.7965278189294107
2394,2.6635605112581984,3.1120345146683626,0.855890414680071
2395,3.750676853868459,3.1120345146683626,1.2052169846413654
2396,4.437173565688893,3.1120345146683626,1.425811167830748
2397,2.5140209610030175,3.1120345146683626,0.8078383929077108
2398,1.6112208191106911,3.1120345146683626,0.5177387369954645
2399,2.915827949123236,3.1120345146683626,0.9369523170066656
2400,2.5694135549635977,3.1120345146683626,0.8256378722192321
2401,2.3741542254114147,3.1120345146683626,0.7628945675958928
2402,3.183285664572922,3.1120345146683626,1.0228953597939618
2403,2.099211051280127,3.1120345146683626,0.6745461984388794
2404,2.1672467224302414,3.1120345146683626,0.696408318164555
2405,2.2909891322452696,3.1120345146683626,0.736170862323939
2406,3.018024652957358,3.1120345146683626,0.9697915105800095
2407,3.8057391177485003,3.1120345146683626,1.222910317932018
2408,2.8281002787487117,3.1120345146683626,0.9087625042134506
2409,3.930683777255839,3.1120345146683626,1.2630591848287123
2410,2.604472260126006,3.1120345146683626,0.8369033980343096
2412,2.6082426626034256,3.1120345146683626,0.8381149535166309
2413,2.7461470792924874,3.1120345146683626,0.8824282206218184
2414,2.743560844568827,3.1120345146683626,0.8815971775496833
2415,2.956572081862984,3.1120345146683626,0.9500447594418966
2416,1.6615362690693352,3.1120345146683626,0.5339067613928435
2417,3.6048241030215427,3.1120345146683626,1.1583496539098297
2418,4.588112575513574,3.1120345146683626,1.4743128824207503
2419,2.431669679844886,3.1120345146683626,0.7813761924501084
2420,2.5158521536589253,3.1120345146683626,0.8084268158982902
2421,2.8195411692376835,3.1120345146683626,0.9060121781901738
2422,2.7202453937424234,3.1120345146683626,0.874105149194436
2423,2.90955809253853,3.1120345146683626,0.9349376039451125
2424,3.205840281565988,3.1120345146683626,1.0301429069811014
2425,2.9527034952017654,3.1120345146683626,0.9488016541218932
