SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
23491,26,,49.64591155395167,26.38153413949835,40,1.82056721820133,0.5162591993075901,0.43316410928131655,3.526459616880601,2.881450144072503,0.9530616935923116,-0.4364324058212753,"[-0.0019131804785672557, -0.0075151057136260135]",0.007754809696604114,1,0.007754809696604114,40,0.13506851982574766
20513,26,,49.64936050049288,26.38348461020422,41,1.8055335171512334,0.5171158236390128,0.4142505644636745,3.4915456743238957,2.851875142593753,2.3347645779728907,1.3817028843805792,"[0.0034489465412121945, 0.0019504707058715098]",0.003962268064960076,1,0.003962268064960076,41,0.14193425273357074
30296,26,,49.64350024457347,26.38543414244509,42,1.809979136953702,0.5042655712035659,0.4203947431349644,3.589337127723589,2.826525141326255,2.30575352107641,-0.029011056896480536,"[-0.005860255919415636, 0.0019495322408680238]",0.006176024238879726,1,0.006176024238879726,42,0.14944693637703282
32336,26,,49.667517267328485,26.391378864912415,43,1.817338631168918,0.5123789252108472,0.42706773436089907,3.546864521059432,2.856100142805004,2.57779475455782,0.27204123348140996,"[0.024017022755018047, 0.005944722467326358]",0.024741808891602678,1,0.024741808891602678,43,0.15798675951950572
30408,26,,49.67934192825759,26.409309483761923,44,1.8151151639858938,0.5228729333870934,0.43401116143803464,3.471426895685433,2.873000143650005,0.7451499900793381,-1.832644764478482,"[0.011824660929107722, 0.017930618849508306]",0.02147858697434981,1,0.02147858697434981,44,0.16730330025661666
29206,26,,49.65523978382932,26.412912631271478,45,1.8075738763929046,0.5056748712639804,0.4433803195999948,3.574577221673502,2.8117376405868804,2.005402419874071,1.260252429794733,"[-0.024102144428269412, 0.003603147509554816]",0.024369982314658527,1,0.024369982314658527,45,0.17648395394736358
29304,26,,49.67621890359515,26.41862006344954,46,1.8119013495951386,0.5191383750755874,0.43825493546313954,3.490208847171668,2.8307501415375054,2.7275723978852855,0.7221699780112143,"[0.020979119765826226, 0.005707432178063243]",0.02174162478326016,1,0.02174162478326016,46,0.18616880696327803
30268,26,,49.66576297003802,26.428262389101032,47,1.8289715096779822,0.5185904895951234,0.4369942802316218,3.526812670833794,2.851875142593756,2.1310295735198457,-0.5965428243654398,"[-0.010455933557132369, 0.009642325651491035]",0.014223255271581425,1,0.014223255271581425,47,0.1959555549831074
29145,26,,49.66857112644073,26.426559258166517,48,1.8044412670933905,0.5279517615033682,0.42679155032507343,3.417814654041795,2.9321501466075066,2.9418349739345855,0.8108054004147398,"[0.002808156402714701, -0.0017031309345156842]",0.003284265117528096,1,0.003284265117528096,48,0.20576354958165924
29128,26,,49.66115574274563,26.43173667052592,49,1.8024938755013156,0.5406707010063145,0.41701805160706473,3.33381089847564,2.8941251447062557,3.0772576025300338,0.1354226285954483,"[-0.007415383695104083, 0.005177412359401501]",0.009043976674278793,1,0.009043976674278793,49,0.21760686333669083
29182,26,,49.65227702605909,26.438289151240593,50,1.7955312185094698,0.5137436875522919,0.43076234357696264,3.4949942199079764,2.8265251413262518,0.02625976484184474,-3.050997837688189,"[-0.008878716686538723, 0.006552480714674402]",0.011034791049947486,1,0.011034791049947486,50,0.23177812423834987
29502,26,,49.64986884249138,26.446316860534175,51,1.8153294097781654,0.5244954344426396,0.4140973361699585,3.461096685631294,2.9384876469243784,0.6435784203114374,0.6173186554695926,"[-0.002408183567709443, 0.008027709293582319]",0.0083811374286581,1,0.0083811374286581,51,0.2454432778047715
31775,26,,49.64092689341137,26.45271237968327,52,1.8309648252442186,0.5166366338028883,0.43459778034285335,3.5440088941559345,2.860325143016255,0.65848212334786,0.014903703036422633,"[-0.008941949080011113, 0.006395519149094753]",0.010993685393713487,1,0.010993685393713487,52,0.2583640415508915
36822,26,,49.624871182817216,26.46354834944942,53,1.819842892762816,0.5314011512246316,0.42511484199451754,3.424612251157017,2.923700146185003,0.027192466615999052,-0.631289656731861,"[-0.016055710594152117, 0.010835969766151976]",0.019370185426477678,1,0.019370185426477678,53,0.2732095175675812
32020,26,,49.66336114496659,26.48203689393546,54,1.8476637057939223,0.5111789559190385,0.4329523486335136,3.6145144169169567,2.9152501457625055,2.100110844271137,2.072918377655138,"[0.03848996214937728, 0.01848854448603987]",0.04270015765161495,1,0.04270015765161495,54,0.2903230496178327
30836,26,,49.653017638781726,26.484653133972273,55,1.8205896092221654,0.5134285614656707,0.43914079615617707,3.5459453288398626,2.877225143861253,2.44605097008082,0.34594012580968325,"[-0.010343506184867124, 0.00261624003681149]",0.01066924702716175,1,0.01066924702716175,55,0.3117537056531735
38242,26,,49.62827731283454,26.48827673433321,56,1.8219492430166817,0.5153679873785821,0.4304567310468923,3.535239455372503,2.8899001444950034,0.10230829220783227,-2.3437426778729877,"[-0.024740325947185227, 0.0036236003609353418]",0.025004283783958647,1,0.025004283783958647,56,0.3359074729525181
37594,26,,49.63433505869,26.50905710652607,57,1.8359980231325157,0.5192014555513571,0.41950819286282703,3.5361958320837314,2.9068001453400005,1.7090173953927017,1.6067091031848695,"[0.006057745855457597, 0.020780372192859886]",0.021645326362129496,1,0.021645326362129496,57,0.3698776150900332
38763,26,,49.60058779483945,26.517827674858395,58,1.8326301085564185,0.5145069835406558,0.43397365285470224,3.561914934458039,2.8962376448118756,1.6001838905389563,-0.10883350485374543,"[-0.03374726385055027, 0.008770568332327144]",0.03486833357461576,1,0.03486833357461576,58,0.4155750793061991
38751,26,,49.560634822036384,26.549059964599977,59,1.812745168942268,0.5287222519328743,0.4733112171676303,3.4285395825791936,2.820187641009378,0.4092339034852986,-1.1909499870536577,"[-0.03995297280306431, 0.0312322897415811]",0.05071189168532829,1,0.05071189168532829,59,0.4759458008159302
7575,27,,86.0743541518873,114.6413868660726,0,1.6274184064906194,0.5395018769377979,1.0934827449916023,3.016520379368862,2.640625132031276,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
8546,27,,86.00279183262003,114.63751080245872,1,1.6696572257691658,0.5227090069186586,1.0320342583744107,3.194238483877875,2.661750133087516,,,"[-0.0715623192672723, -0.0038760636138732707]",0.07166721292229666,1,0.07166721292229666,1,0.0996062115421963
9853,27,,86.08174493111267,114.70293872496435,2,1.6379068710373568,0.5509431679646558,1.0862986784692428,2.9729143880452513,2.7061126353056286,2.503709471155527,,"[0.07895309849263299, 0.06542792250563423]",0.10253977182045357,1,0.10253977182045357,2,0.3369844262209723
8932,27,,86.10285224719223,114.72587269783116,3,1.644824431462465,0.5445576460921706,1.0886263639565175,3.0204780765929518,2.6047126302356456,0.1348566307923517,-2.3688528403631754,"[0.021107316079564953, 0.022933972866809427]",0.031168668619917215,1,0.031168668619917215,3,0.6946571277786745
9856,27,,86.10173054760867,114.73740625008232,4,1.6623532984796419,0.5299980282040091,1.0815710717750149,3.1365273265502824,2.623725131186256,0.840896354150047,0.7060397233576954,"[-0.0011216995835638954, 0.011533552251151491]",0.011587969515226084,1,0.011587969515226084,4,1.148200246089949
10156,27,,86.09517148570195,114.7418335351975,5,1.6659089547865993,0.531782713452423,1.103581457211349,3.132687303750883,2.64062513203126,0.8801047757424425,0.03920842159239546,"[-0.006559061906713737, 0.004427285115184532]",0.007913415608145307,1,0.007913415608145307,5,1.6735684096824803
10550,27,,86.07145257371036,114.71584938686081,6,1.6670447497832968,0.5303902657213208,1.1235611747750351,3.1430530639851533,2.670200133510003,1.4246831496936456,0.5445783739512031,"[-0.023718911991593927, -0.025984148336689827]",0.035181852578397274,1,0.035181852578397274,6,2.2629053857003067
9955,27,,86.08079936980002,114.72084690228526,7,1.6492283714819815,0.518761462749515,1.1085410004311111,3.1791651653166744,2.632175131608747,2.801653343966464,1.3769701942728185,"[0.009346796089658937, 0.0049975154244492614]",0.010598950776339698,1,0.010598950776339698,7,2.9274014994298745
9011,27,,86.03680515704193,114.57114878074997,8,1.6688476005612647,0.5305500541003643,1.2649651903078394,3.145504533763686,2.6469626323481235,2.3476374672043163,-0.45401587676214783,"[-0.043994212758093454, -0.1496981215352946]",0.15602890228223817,1,0.15602890228223817,8,3.653493314535601
8678,27,,85.88851039408961,114.0488489539134,9,1.6998841960141702,0.5133846310979696,1.475019182526146,3.3111318357517794,2.646962632348124,0.009192389598290829,-2.3384450776060257,"[-0.14829476295231814, -0.5222998268365586]",0.542944238234999,1,0.542944238234999,9,4.37560590110586
9534,27,,85.87723618945509,113.83152766844364,10,1.649860392132119,0.5160534808608145,1.4737204119176042,3.1970724998890288,2.5814751290737505,0.22481443795738387,0.21562204835909304,"[-0.01127420463451756, -0.21732128546976526]",0.21761353084854854,1,0.21761353084854854,10,5.114108361725026
8473,27,,85.86043197107954,113.73604670305798,11,1.7357807375100225,0.4950407018042815,1.4444788451952966,3.506339440744163,2.60893763044687,0.12237981745691044,-0.10243462050047343,"[-0.01680421837555457, -0.09548096538566142]",0.09694842188602762,1,0.09694842188602762,11,5.901668071291887
9372,27,,85.86126620691347,113.62261532345163,12,1.697097119463515,0.48986510472678113,1.4229222313566614,3.4644172509696505,2.566687628334379,0.1815658119697092,0.059185994512798754,"[0.0008342358339348266, -0.11343137960635374]",0.1134344472760693,1,0.1134344472760693,12,6.722917902175053
9816,27,,85.82334083793499,113.35279222283637,13,1.6599982447952222,0.5392570915645583,1.3188028757930148,3.0783058225141433,2.6279501313975215,0.14699603257168067,-0.03456977939802852,"[-0.037925368978477536, -0.2698231006152554]",0.2724753919857423,1,0.2724753919857423,13,7.593153524811308
17415,27,,85.87179384725502,113.05882210195213,14,1.678728359757858,0.503039139863958,-1.546745884196409,3.337172451853058,2.6047126302356287,0.3029958358571608,0.1559998032854801,"[0.04845300932002772, -0.29397012088423935]",0.29793644638556893,1,0.29793644638556893,14,8.444645426510874
18827,27,,85.89244247819195,112.92412202569092,15,1.6637844409023033,0.5180662535691594,-1.5158686064108344,3.21152831214125,2.596262629813122,0.011244914984456058,-0.2917509208727047,"[0.020648630936932477, -0.13470007626121117]",0.13627353559787664,1,0.13627353559787664,15,9.251670281594892
17868,27,,85.99261335133217,112.89845345983315,16,1.654678857871204,0.5202020614451981,1.494981744143583,3.1808387173135415,2.596262629813138,1.1678367830083252,1.1565918680238692,"[0.10017087314021467, -0.025668565857770886]",0.10340734547829618,1,0.10340734547829618,16,10.063348794009915
16018,27,,86.0164386972698,112.90744563316794,17,1.6825297454993287,0.4970390915411159,1.4288236558836167,3.385105465814547,2.5857001292850064,0.6117412845241872,-0.556095498484138,"[0.023825345937638076, 0.0089921733347893]",0.02546578666232447,1,0.02546578666232447,17,10.838234453210013
16921,27,,86.13073951467814,112.83029411565161,18,1.6589444968498952,0.5211115483777038,1.3146175867432104,3.183472909043047,2.604712630235633,0.9546314836795681,0.3428901991553809,"[0.11430081740833486, -0.07715151751632732]",0.13790226073304843,1,0.13790226073304843,18,11.6536370085102
18468,27,,85.97862003563058,112.17562882063228,19,1.6748720851798318,0.500638741241753,1.2656570695291256,3.345470390536665,2.598375129918764,1.205366642216163,0.250735158536595,"[-0.15211947904755618, -0.6546652950193277]",0.672106378788688,1,0.672106378788688,19,12.420532322968109
18594,27,,85.86405934421256,111.77428029848726,20,1.7118660133168688,0.49958849669105143,1.4598240501065527,3.426552101689998,2.5730251286512456,0.049734763364363055,-1.1556318788518,"[-0.11456069141802061, -0.40134852214502814]",0.4173784712298576,1,0.4173784712298576,20,13.057649566150303
18972,27,,85.82705879588006,111.30455122262529,21,1.645494781173824,0.5097866779120933,1.5475219069725934,3.227810479303208,2.573025128651238,0.1994378585894924,0.14970309522512934,"[-0.037000548332500216, -0.469729075861963]",0.47118408853338783,1,0.47118408853338783,21,13.614294763751277
17331,27,,85.80626752660383,111.26700100424497,22,1.6245164110480363,0.5705769351099859,1.5121612847510881,2.8471470034709525,2.5751376287568664,0.4270659550693258,0.22762809647983342,"[-0.02079126927623065, -0.0375502183803178]",0.04292197314344122,1,0.04292197314344122,22,14.130440013330267
17820,27,,85.79226919977553,111.01358569277747,23,1.618346954488228,0.5324317700352539,1.5189326697797176,3.0395386706189087,2.5392251269612496,0.4504910232907881,0.023425068221462286,"[-0.013998326828300378, -0.2534153114675064]",0.2538016415237797,1,0.2538016415237797,23,14.72972470868932
19351,27,,85.80187611540003,111.02305467014837,24,1.6426605135039811,0.5266856116272525,1.554453473821888,3.1188634685287924,2.56457512822875,2.4041461888236757,1.9536551655328875,"[0.009606915624502221, 0.009468977370900689]",0.013489045936126626,1,0.013489045936126626,24,15.320478165368042
16726,27,,85.7989946003882,111.02149180159368,25,1.6531580384630067,0.5210267265742808,1.5856043834154014,3.1728852938743097,2.5666876283343747,2.8603974677266835,0.45625127890300776,"[-0.0028815150118362, -0.0015628685546857923]",0.003278061451935127,1,0.003278061451935127,25,15.8285662763068
15364,27,,85.88022275555373,110.79153181539638,26,1.639396084395998,0.5136564562097665,-1.5142378512194303,3.1916197384006075,2.545562627278119,1.4133713085680977,-1.4470261591585858,"[0.08122815516553317, -0.22995998619730074]",0.2438844161553966,1,0.2438844161553966,26,16.35445007503888
17280,27,,85.84410672666398,111.13834438992198,27,1.6587869089385687,0.5102010675302769,1.4267475916576804,3.251241548686354,2.551900127595001,2.9058086074094174,1.4924372988413197,"[-0.03611602888975085, 0.3468125745256003]",0.3486880115401738,1,0.3486880115401738,27,16.861018860911788
22120,27,,85.91026100712918,111.3408278112262,28,1.6857973288903787,0.4964767885189642,1.3836216713076075,3.395520934461542,2.5434501271725054,0.419544885587765,-2.4862637218216523,"[0.06615428046519867, 0.2024834213042226]",0.21301625460732207,1,0.21301625460732207,28,17.47309904741131
21539,27,,85.96101278732513,111.61581839323328,29,1.6608364711636163,0.5110686317115819,1.2269580268158933,3.249732752333933,2.581475129073763,0.13327727141954912,-0.2862676141682159,"[0.05075178019595228, 0.27499058200707793]",0.2796346963194119,1,0.2796346963194119,29,18.136332403065335
27010,27,,86.3109998103674,111.67767677704298,30,1.644809043820415,0.5124498704953472,1.0983904391652881,3.2096974524171515,2.5497876274893727,1.2133536174975705,1.0800763460780214,"[0.34998702304227436, 0.06185838380969244]",0.3554115585424041,1,0.3554115585424041,30,18.894849230687107
26219,27,,86.31667741568599,111.76609385949351,31,1.6700215891910202,0.5081161853788595,0.9976633704286972,3.286692369277364,2.663862633193138,1.3317323640919927,0.11837874659442216,"[0.0056776053185814135, 0.08841708245053326]",0.08859918549974362,1,0.08859918549974362,31,19.54643258609267
24585,27,,86.35992035534039,111.82261186714413,32,1.6698269605590688,0.5180190116100549,1.0000679701669624,3.2234858627467733,2.646962632348127,0.5889807148899335,-0.7427516492020592,"[0.04324293965440518, 0.05651800765062376]",0.07116345283044165,1,0.07116345283044165,32,20.267792910397908
24658,27,,86.35537949224688,111.83477346257352,33,1.7071604083265972,0.5039476738792878,0.9712597551801335,3.387574736053884,2.6406251320312504,1.0104537975336905,0.42147308264375694,"[-0.004540863093509984, 0.012161595429390104]",0.012981673275127645,1,0.012981673275127645,33,21.03416744341429
28328,27,,86.38589554099016,111.9144857174935,34,1.681932307595018,0.5082090648953337,0.9851149811125921,3.309528349206865,2.6385126319256322,0.7229627038174755,-0.28749109371621495,"[0.030516048743280066, 0.07971225491998268]",0.08535380961228707,1,0.08535380961228707,34,21.904851732585403
27774,27,,86.4608702170901,111.97243335488301,35,1.6788761971237014,0.510801321708119,0.9712965339475567,3.286749907986811,2.6364001318200008,0.5471865258085639,-0.17577617800891165,"[0.07497467609994146, 0.05794763738950337]",0.09475827528673421,1,0.09475827528673421,35,22.809824605846064
27993,27,,86.70800133570089,111.57021354903176,36,1.6528996469477895,0.5011826956084211,0.6661414289140293,3.297998237830653,2.539225126961249,1.67783702671923,1.130650500910666,"[0.2471311186107812, -0.40221980585124584]",0.4720747419687161,1,0.4720747419687161,36,23.82907484666815
