SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
66506,2,,56.32186449740322,3.9607401466544445,38,1.5142791773430926,0.5041670097259027,1.1933947767526831,3.003526903052128,2.3047374999999963,2.166611078435849,0.8899212053844181,"[-0.013421132750195852, -0.0005466613550328958]",0.013432261274091794,1,0.013432261274091794,38,2.931540290631283
63929,2,,56.36308076225051,3.9519842710223934,39,1.5027643434861855,0.5104390617143854,1.1360227916804997,2.9440621931223845,2.3279749999999995,2.8915582840452423,0.7249472056093933,"[0.041216264847292905, -0.008755875632051158]",0.04213603975275963,1,0.04213603975275963,39,3.1384429854881226
71651,2,,56.37680883639517,3.946546369203824,40,1.5346004841576557,0.5185821758915161,1.1567039375767016,2.959223350705142,2.4145874999999983,0.1678276347449035,-2.7237306493003386,"[0.01372807414465882, -0.005437901818569291]",0.014765865904499105,1,0.014765865904499105,40,3.376784446988901
74331,2,,56.380955466189555,3.977343610366406,41,1.4966008226421503,0.5627397832410063,1.1520181518009172,2.659489993799135,2.3638874999999997,1.814111445684737,1.6462838109398334,"[0.004146629794384182, 0.03079724116258209]",0.03107514443856883,1,0.03107514443856883,41,3.6458293156718318
80971,2,,56.50125968992304,4.360620155038847,42,1.5159947547946737,0.4976912628352746,1.4278190539052236,3.0460545884576566,2.3617749999999966,0.17030687941438694,-1.64380456627035,"[0.12030422373348415, 0.38327654467244043]",0.4017138483350573,1,0.4017138483350573,42,3.956334444966174
82793,2,,56.489645628171054,4.399797821545821,43,1.4959311512295992,0.5157989169276336,1.4572484998521802,2.9002215827441877,2.359662499999995,0.5923379252580643,0.42203104584367734,"[-0.01161406175198465, 0.03917766650697452]",0.04086289249809203,1,0.04086289249809203,43,4.274137365688993
82646,2,,56.28009713701407,4.503846771837583,44,1.5480884065727583,0.5029544834240315,-1.3501075229512463,3.0779890777265306,2.4103624999999984,0.8217284877472619,0.22939056248919765,"[-0.20954849115698693, 0.10404895029176231]",0.2339588728879233,1,0.2339588728879233,44,4.647646000124564
85503,2,,56.25078743545614,4.5706038439472,45,1.570435436457322,0.5146945324073612,-1.2714067471116541,3.0511989880910217,2.4547250000000007,0.6962107346978516,-0.12551775304941037,"[-0.02930970155792778, 0.0667570721096169]",0.07290792331470829,1,0.07290792331470829,45,5.088754101851991
85836,2,,55.713385328837454,5.7948650927488154,46,1.5628948747876852,0.5256970112011088,-1.2594122542028041,2.9729955496927674,2.5054250000000033,7.530476776437104e-05,-0.6961354299300871,"[-0.5374021066186856, 1.2242612488016151]",1.3370178119664267,1,1.3370178119664267,46,5.593647147726115
84303,2,,55.50443895098903,6.283100458584114,47,1.553027859241566,0.5435523177341667,1.7317703741909607,2.857181928163721,2.456837500000003,0.009258346423745107,0.009183041655980736,"[-0.2089463778484273, 0.4882353658352985]",0.531067190916842,1,0.531067190916842,47,5.873779639179492
88494,2,,55.475331495618676,6.262980633305197,48,1.5553361092754048,0.5295214584719244,1.8042493773065793,2.9372484993596717,2.490637500000003,1.7712321408372669,1.7619737944135219,"[-0.029107455370350976, -0.020119825278916537]",0.03538433731739373,1,0.03538433731739373,48,5.989341734527154
87997,2,,55.46446312056781,6.29405602836886,49,1.6036569328435233,0.510076121159695,-1.3291875489794507,3.143956100508083,2.4821875000000015,1.8391642095773417,0.06793206874007485,"[-0.010868375050868906, 0.031075395063662192]",0.03292114449117816,1,0.03292114449117816,49,6.116422181974409
101398,2,,55.46618213783398,6.288845991561219,50,1.5525756986953856,0.5437182237377096,1.8083887416926636,2.8554785013870534,2.5033124999999985,3.1238440948162034,1.2846798852388617,"[0.0017190172661756264, -0.005210036807640428]",0.005486301477168201,1,0.005486301477168201,50,6.243540045324343
86572,2,,55.45894435004339,6.292068111016894,51,1.5496646360737394,0.517483815031597,1.8326706614154955,2.994614693367982,2.486412500000001,2.3083313601464033,-0.8155127346698001,"[-0.007237787790593586, 0.0032221194556747434]",0.007922602216967813,1,0.007922602216967813,51,6.382063296388612
86068,2,,55.471200028760556,6.283660483175191,52,1.568751912922478,0.5178977061561583,1.8119273073262532,3.029076773801085,2.448387500000002,2.9591502169021924,0.6508188567557891,"[0.012255678717167484, -0.008407627841703125]",0.014862364103432993,1,0.014862364103432993,52,6.440350826513134
91088,2,,55.48141020052257,6.270592124382419,53,1.5749254324352122,0.5143154236538235,1.8195552654441078,3.0621781109470794,2.4230375,0.30628784292598105,-2.652862373976211,"[0.010210171762011555, -0.013068358792772017]",0.016584016671072174,1,0.016584016671072174,53,6.510302266488949
102012,2,,55.48832416031677,6.266244002258066,54,1.5420566253648171,0.5275063135083848,1.8265470453308386,2.923295107330134,2.494862499999997,0.3461768621719689,0.03988901924598787,"[0.006913959794204061, -0.004348122124352649]",0.008167558144522465,1,0.008167558144522465,54,6.6343927363028525
102286,2,,55.48943534482711,6.263702586206905,55,1.5534930778880165,0.5228109969529307,-1.313967630639186,2.9714238739088334,2.4505000000000026,0.5972202125673797,0.25104335039541076,"[0.001111184510335761, -0.002541416051161427]",0.002773720707120864,1,0.002773720707120864,55,6.800790557600085
106008,2,,55.50158239700428,6.230496254681691,56,1.5571785497008803,0.5324475187274037,1.8277884686319563,2.9245672013322057,2.4441625000000036,0.061498882107740495,-0.5357213304596392,"[0.012147052177169826, -0.03320633152521335]",0.03535832758993649,1,0.03535832758993649,56,6.933225864753071
109599,2,,55.496779817820176,6.249038571022024,57,1.5683088400447103,0.5217947224715134,1.8200664344316957,3.005605025317844,2.4737375000000013,3.044344530217977,2.9828456481102363,"[-0.004802579184101319, 0.018542316340332654]",0.019154170879589923,1,0.019154170879589923,57,7.224975748718131
110727,2,,55.50503472222255,6.258525752314901,58,1.5800856305486273,0.49440110366751017,-1.3126795494613555,3.1959589467487337,2.4336000000000015,0.9694916836751178,-2.074852846542859,"[0.008254904402370755, 0.009487181292876734]",0.012575772563790676,1,0.012575772563790676,58,7.21360294888688
110728,2,,55.50467981340191,6.272114079728685,59,1.5780361845036248,0.5159229178091528,1.830774162377063,3.0586665760162313,2.4906375000000027,0.7421672234674189,-0.22732446020769892,"[-0.000354908820639821, 0.013588327413784462]",0.013592961493919354,1,0.013592961493919354,59,7.293926158006707
20658,3,,64.63704360228155,108.01595286606916,0,1.6850215302891252,0.5012089614642821,1.1913774032855429,3.3619142111233096,2.5920375000000053,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
24309,3,,64.63593859650462,108.04093859651483,1,1.6774899543413697,0.5140532694343929,1.194790652459909,3.263260938281928,2.608937499999996,,,"[-0.0011050057769352861, 0.0249857304456782]",0.025010153211668874,1,0.025010153211668874,1,0.008885113024869915
23569,3,,64.64049350121607,108.06056390467998,2,1.6960454683395025,0.5055823491393988,1.1788915599159544,3.3546374220273067,2.6004874999999985,0.2722523844692878,,"[0.00455490471145481, 0.019625308165146294]",0.02014695702847929,1,0.02014695702847929,2,0.03212516643384947
23921,3,,64.67278005465724,108.16195355193346,3,1.65461980741617,0.5073420377737029,1.1806290140320335,3.2613497093142594,2.577250000000004,0.08023180613186769,-0.1920205783374201,"[0.0322865534411676, 0.10138964725348387]",0.10640621271004462,1,0.10640621271004462,3,0.06773390135065623
25051,3,,64.72909527731717,108.30193986819953,4,1.7239719361507129,0.4959762064500833,1.192179286175592,3.475916614004384,2.56457500000001,0.07419222264700735,-0.006039583484860334,"[0.05631522265993283, 0.13998631626606084]",0.15088927412171954,1,0.15088927412171954,4,0.11436330270179952
23866,3,,64.75762385566523,108.40662897143284,5,1.6832196812472966,0.5057924910757134,1.1980473612404423,3.327885864156356,2.6152750000000053,0.1164321470647821,0.042239924417774743,"[0.028528578348058886, 0.10468910323331215]",0.10850662707114447,1,0.10850662707114447,5,0.1710229074009912
21224,3,,64.80044964997256,108.51608239095228,6,1.6655105639949563,0.5099073333669694,1.2024043555711135,3.2663004726710296,2.6152750000000085,0.10690998521641482,-0.00952216184836728,"[0.042825794307333354, 0.10945341951943988]",0.11753339824302081,1,0.11753339824302081,6,0.23620269987121087
25071,3,,64.82083333335372,108.59695578234664,7,1.738812695508742,0.5124227500880556,1.1883918492324754,3.39331673937182,2.691325000000004,0.1260557236360369,0.019145738419622083,"[0.020383683381155038, 0.08087339139436267]",0.0834026377509066,1,0.0834026377509066,7,0.307881673503657
27529,3,,64.85273790428906,108.60083066022615,8,1.6566592293871554,0.5431336599946345,1.1443827185860898,3.050187000753224,2.6342875000000068,1.2030342849560363,1.0769785613199994,"[0.03190457093533894, 0.0038748778795110184]",0.032139015621969476,1,0.032139015621969476,8,0.3881316099399603
24392,3,,64.88736608327648,108.63195239990932,9,1.6527185423164183,0.562731340381689,1.1234988302005815,2.936958409310229,2.6554125000000073,0.6112585056052862,-0.5917757793507501,"[0.03462817898741832, 0.031121739683172223]",0.04655828026132212,1,0.04655828026132212,9,0.4800164724217521
27160,3,,64.89561410675277,108.63705610021651,10,1.6848670472132241,0.5149417737361804,1.1262714935478122,3.271956429148493,2.5856999999999966,0.17800571883060443,-0.4332527867746817,"[0.008248023476298272, 0.005103700307188319]",0.00969936328277076,1,0.00969936328277076,10,0.5835478375609654
23668,3,,64.91846581875161,108.66548092208507,11,1.6822558662119629,0.5292514439377672,1.113370807894571,3.178556970379798,2.6575249999999966,0.33954755986288343,0.161541841032279,"[0.02285171199883962, 0.028424821868554773]",0.036471512712485346,1,0.036471512712485346,11,0.7012445433550386
24774,3,,64.92129040804352,108.70164944354163,12,1.6603651904346168,0.526376387534458,1.113668740151981,3.154330683813063,2.6575249999999895,0.5991987391963464,0.25965117933346293,"[0.0028245892919045446, 0.03616852145655969]",0.03627864728764787,1,0.03627864728764787,12,0.8306923198284167
23159,3,,64.89117707476025,108.77600451928653,13,1.7446804156323628,0.4941843625192989,1.1155542029253227,3.5304241654636117,2.570912500000011,0.4627408708985262,-0.13645786829782014,"[-0.030113333283267707, 0.0743550757449043]",0.08022150665787582,1,0.08022150665787582,13,0.972690467722583
44203,3,,64.98400459211362,108.92100216099631,14,1.7486267427606466,0.5060549459049368,1.091531898284371,3.455408858090933,2.6068250000000024,0.9542590137231141,0.49151814282458783,"[0.09282751735337058, 0.1449976417097787]",0.1721663848705306,1,0.1721663848705306,14,1.1263522528252523
42826,3,,65.0205709624776,109.0295296356681,15,1.6482448193484618,0.5751725145986125,1.067465179240381,2.865652960657724,2.5899249999999885,0.2444694171427079,-0.7097895965804062,"[0.03656637036398536, 0.10852747467178858]",0.11452210354438945,1,0.11452210354438945,15,1.2892651795873693
42563,3,,65.05753472220852,109.06671874997674,16,1.6029722625435012,0.6179561440048766,1.0587363681030524,2.5939903310207257,2.636400000000008,0.45737334088444226,0.21290392374173436,"[0.036963759730909374, 0.0371891143086458]",0.05243424221351846,1,0.05243424221351846,16,1.4622320137835245
53795,3,,65.08542435176602,109.17707364339158,17,1.6401924796713805,0.5730456394193333,1.0857185920373031,2.862237083478004,2.6342875000000094,0.5348157880255826,0.07744244714114035,"[0.027889629557506623, 0.1103548934148364]",0.11382457527904441,1,0.11382457527904441,17,1.649033641275375
43264,3,,65.12917197453383,109.25861730362878,18,1.7006446674241311,0.5090272065009885,0.8730603324911914,3.3409700811754712,2.6533000000000033,0.24487090446175344,-0.2899448835638292,"[0.04374762276781041, 0.08154366023720172]",0.09253768433840798,1,0.09253768433840798,18,1.8456720727745581
53001,3,,65.22642350157905,109.35947555205286,19,1.6887515066930605,0.527826192666735,0.8384967572945705,3.1994462005778557,2.6786500000000055,0.27478026814177053,0.029909363680017093,"[0.09725152704521633, 0.10085824842407476]",0.1401079790297427,1,0.1401079790297427,19,2.055418161847237
47615,3,,65.26923666138458,109.4232937136833,20,1.6995282346948501,0.5099345261098714,0.855413703126412,3.332836173420167,2.665975000000005,0.17629327290961,-0.09848699523216053,"[0.04281315980553302, 0.06381816163043652]",0.07684871115654854,1,0.07684871115654854,20,2.2725588727639767
46272,3,,65.2993939393917,109.4972860180716,21,1.7139044104141263,0.5170710267601214,0.7985878373626166,3.3146401977947946,2.6490750000000056,0.2038833558266505,0.027590082917040487,"[0.030157278007123978, 0.07399230438831239]",0.07990195570504915,1,0.07990195570504915,21,2.5017800940629535
47554,3,,65.42441278758176,109.56475120384324,22,1.6658381038536985,0.5408991360542431,0.7739152200908653,3.079757375849539,2.632174999999999,0.6889238645625926,0.48504050873594207,"[0.12501884819005227, 0.0674651857716384]",0.14206077464933456,1,0.14206077464933456,22,2.73880063959857
42940,3,,65.62388799137935,109.7190724286404,23,1.7141246620492876,0.513411315933692,0.7786580649132492,3.3386966918171117,2.615275,0.1636028323964838,-0.5253210321661088,"[0.19947520379758998, 0.15432122479715815]",0.25220110497970677,1,0.25220110497970677,23,2.976683876800537
52708,3,,65.76575446082515,109.81943302301937,24,1.7129690511811209,0.5395652212925152,0.7546601319544393,3.1747210227481784,2.723012499999993,0.04276227471032579,-0.120840557686158,"[0.1418664694458016, 0.10036059437896938]",0.17377670746425306,1,0.17377670746425306,24,3.195704603735881
50723,3,,65.86212309542846,109.88800788559183,25,1.5894166159328382,0.5741030155408807,0.7229752187328959,2.768521629233036,2.6342874999999966,0.0027664155309787383,-0.039995859179347046,"[0.09636863460330858, 0.06857486257246137]",0.11827690185381914,1,0.11827690185381914,25,3.4042956557057518
54913,3,,65.90938417400795,109.94142847611883,26,1.6646531424618152,0.5150217465330388,0.7180164158017566,3.2321997151920794,2.6385125000000107,0.22803853605107174,0.22527212052009302,"[0.047261078579495575, 0.0534205905269971]",0.07132579505866267,1,0.07132579505866267,26,3.6162093371960493
45998,3,,65.94539248203228,109.97509535654676,27,1.6601628635886294,0.49337722152034813,0.7194678286948096,3.3648956440932083,2.547674999999999,0.09469418997809581,-0.13334434607297593,"[0.03600830802432142, 0.03366688042792987]",0.049295609180970035,1,0.049295609180970035,27,3.832346640028596
75351,3,,65.96037766831542,109.9599165298416,28,1.6697223236278043,0.5041023136744424,0.6845050143078777,3.312268716755263,2.573025000000006,1.5436235662236042,1.4489293762455084,"[0.01498518628314116, -0.015178826705152915]",0.021329617626331357,1,0.021329617626331357,28,4.054599780207793
73314,3,,65.98553363167689,109.94892799023305,29,1.6662859012080178,0.5078868463695178,0.6676331912374391,3.280821137855766,2.5962624999999964,0.3799810623279647,-1.1636425038956395,"[0.025155963361470413, -0.01098853960856161]",0.027451238503436767,1,0.027451238503436767,29,4.294311276334668
61182,3,,65.96196118349718,109.94187160695061,30,1.6672249964674732,0.5131675061876085,0.700130039873024,3.2488904234282394,2.5941500000000004,2.438896831099971,2.058915768772006,"[-0.023572448179706385, -0.007056383282431966]",0.024605951682743918,1,0.024605951682743918,30,4.5502482613125235
73031,3,,65.98956168831802,109.9868587662448,31,1.6786675481556246,0.5080351867897774,0.688991718072425,3.304234808543388,2.602600000000008,2.411956685673905,-0.026940145426065598,"[0.027600504820838978, 0.0449871592941804]",0.05277909025101814,1,0.05277909025101814,31,4.836320731730534
67979,3,,66.0039523429205,109.968526357832,32,1.6873524748393758,0.5091169706228883,0.6797950717447441,3.314272696066199,2.644850000000006,1.9257737290963188,-0.48618295657758637,"[0.014390654602479458, -0.018332408412788936]",0.023305967864501096,1,0.023305967864501096,32,5.13826384929355
67429,3,,66.0474837266092,109.96876118796138,33,1.6529533432563368,0.5052013496972254,0.5738019545339854,3.271870402260358,2.596262499999993,0.9106729853159033,-1.0151007437804154,"[0.04353138368870191, 0.00023483012937219883]",0.04353201707987632,1,0.04353201707987632,33,5.469651501450075
75135,3,,66.07397646415077,109.98711548987728,34,1.6978204078522747,0.507401984864897,0.5628241977449593,3.3461051759668297,2.573024999999986,0.6004863383868252,-0.31018664692907816,"[0.026492737541573774, 0.018354301915906035]",0.03222957556758922,1,0.03222957556758922,34,5.824820047481106
74981,3,,66.07517338710186,109.96030779570839,35,1.6809339738081455,0.5078274814477756,0.5101441224527803,3.3100492494339555,2.6195000000000053,2.1320582622377313,1.531571923850906,"[0.001196922951081092, -0.026807694168894614]",0.026834401264120112,1,0.026834401264120112,35,6.202728476100399
