SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
80538,7,,72.93995521895927,75.32289913117295,3,2.145057584796438,0.4912148985821582,-0.6842226929268135,4.366841459792706,3.1729751586487507,0.2405172131237894,0.012741635439771415,"[-0.8220592956379846, 1.5391616357424454]",1.7449355364844226,1,1.7449355364844226,3,20.91517210071637
76482,7,,72.35183514213202,75.84502363525962,4,2.123799119226815,0.4781778652840593,2.620547593494205,4.441441717435378,3.1581876579093846,0.3542201566509982,0.1137029435272088,"[-0.5881200768272521, 0.5221245040866762]",0.7864472153520862,1,0.7864472153520862,4,35.182298382270254
82118,7,,70.47991404269882,76.4877943098545,5,2.125129435624728,0.5047906321597064,2.6257664920963597,4.2099224910980055,3.130725156536249,0.3952650977065417,0.041044941055543516,"[-1.8719210994331945, 0.6427706745948711]",1.9792025521967995,1,1.9792025521967995,5,53.65185327761881
77853,7,,69.25923737900702,76.91412297313781,6,2.1395234579545552,0.47960410121512903,2.5401376923374492,4.461019938182014,3.164525158226263,0.005251314424066309,-0.39001378328247543,"[-1.2206766636918047, 0.4263286632833143]",1.292984008570366,1,1.292984008570366,6,75.0803924635
81721,7,,68.25174672053637,77.60436803697252,7,2.100199516190462,0.5040802674415423,2.3720451649757326,4.166398988101672,3.213112660655635,0.2646528672683611,0.25940155284429484,"[-1.007490658470644, 0.6902450638347091]",1.2212598720394416,1,1.2212598720394416,7,99.43404637700121
79897,7,,67.50252984436747,78.56163884945546,8,2.172009401225455,0.49328663698940334,2.190666014367095,4.403138537223569,3.2511376625568813,0.3060540625160106,0.04140119524764946,"[-0.7492168761689015, 0.9572708124829461]",1.2156041033033933,1,1.2156041033033933,8,126.97937461464835
84082,7,,65.70453269047336,80.40678187217044,9,2.1738831408530537,0.4929073656116386,2.49210693760901,4.410327969344761,3.265925163296263,0.1083803609617882,-0.19767370155422237,"[-1.7979971538941157, 1.8451430227149785]",2.5763048227422756,1,2.5763048227422756,9,157.9493155507466
81318,7,,63.921122436766396,81.16034249593524,10,2.1887422739012092,0.4916141195402623,2.7919707886570713,4.4521550275000905,3.2574751628737575,0.3985540122855127,0.29017365132372447,"[-1.7834102537069612, 0.7535606237647983]",1.9360799949165115,1,1.9360799949165115,10,191.54075585065831
83734,7,,62.25803098158893,80.88703735506546,11,2.1665463849216247,0.4769473565412145,2.8549472549712145,4.542527294067111,3.0990376549518954,0.5626641904015158,0.16411017811600315,"[-1.6630914551774651, -0.2733051408697804]",1.6853987327366033,1,1.6853987327366033,11,225.69431900916845
80460,7,,60.67590550114021,81.06390809561933,12,2.0954765910805744,0.47744381719673135,-0.030187193832778746,4.388949056632417,3.0398876519943916,0.2742106242720638,-0.28845356612945205,"[-1.582125480448724, 0.1768707405538663]",1.5919812482404367,1,1.5919812482404367,12,265.46562956797464
81873,7,,59.116873458615686,81.17403412047291,13,2.1578351460530363,0.4734398542325553,-0.09165942550669011,4.557780944637374,3.061012653050635,0.040810560029194455,-0.23340006424286933,"[-1.559032042524521, 0.11012602485358514]",1.5629167127419914,1,1.5629167127419914,13,307.24560973562643
113294,7,,58.70521184631398,81.0071560691283,14,1.998085875020689,0.6469617084221597,0.002467825207774721,3.0884144285659714,3.012425150621273,0.45565320603237114,0.41484264600317666,"[-0.4116616123017067, -0.16687805134461087]",0.44419991790118024,1,0.44419991790118024,14,349.8857007993646
121130,7,,56.68926612311091,80.95908465702489,15,2.164459399953528,0.5033784833860528,-0.008795424270937765,4.2998647566220125,3.268037663401909,0.36129183527937236,-0.09436137075299877,"[-2.0159457232030675, -0.04807141210341115]",2.016518787307065,1,2.016518787307065,15,394.5863252296848
107310,7,,54.12913153138678,81.70002833570943,16,2.165138559603044,0.49432014963307636,2.685529853080167,4.3800329830984674,3.2807126640356357,0.3055596281082048,-0.05573220717116756,"[-2.560134591724129, 0.7409436786845447]",2.665199178809167,1,2.665199178809167,16,440.88489179409584
114537,7,,53.39459193094498,82.80309922953094,17,2.1801117447068985,0.5007134154604548,2.3624287536542523,4.354011051815085,3.272262663613126,0.701603175564472,0.39604354745626724,"[-0.7345396004417992, 1.10307089382151]",1.3252599071176125,1,1.3252599071176125,17,486.25323811785296
109672,7,,53.64834225029952,83.72679754771642,18,2.1753342768191812,0.49548147473891796,2.0120650359809407,4.390344317041159,3.253250162662504,0.855572335766478,0.1539691602020059,"[0.2537503193545376, 0.9236983181854725]",0.9579184764849252,1,0.9579184764849252,18,533.604894560744
112471,7,,53.594611460792116,85.64392904537951,19,2.2339507894326704,0.49877457489582394,1.9205920451088812,4.478878639512173,3.3187376659368835,0.29611706581648645,-0.5594552699499915,"[-0.05373078950740506, 1.9171314976630924]",1.9178842971026748,1,1.9178842971026748,19,583.6971331057279
106029,7,,52.65800551813322,87.59031731581042,20,2.128432777833211,0.5014747807481527,2.4769656825545128,4.244346594374679,3.2680376634018824,0.42047711738471877,0.12436005156823232,"[-0.9366059426588933, 1.9463882704309157]",2.160013423822872,1,2.160013423822872,20,635.5004684415719
109091,7,,51.370485336379225,87.76474837561904,21,2.193449212315898,0.47540655628806044,-0.1851658188651786,4.6138387939833825,3.134950156747507,0.9876414377546392,0.5671643203699204,"[-1.2875201817539974, 0.17443105980861162]",1.2992822684273815,1,1.2992822684273815,21,689.2489261644419
113064,7,,50.35541587301045,88.08636919724091,22,2.0446817093882,0.5423965451024539,0.009892740581504356,3.7697174287899964,3.001862650093128,0.17218096164532948,-0.8154604761093097,"[-1.015069463368775, 0.32162082162187744]",1.0648032533592786,1,1.0648032533592786,22,746.2219942971718
113367,7,,49.41009162480635,87.80809585044727,23,2.188378462948927,0.45704435572576085,0.1051555738787982,4.788109590531764,3.018762650938136,0.5931213910487805,0.420940429403451,"[-0.945324248204102, -0.2782733467936396]",0.9854308650424868,1,0.9854308650424868,23,805.5281435118076
113022,7,,49.20968285863907,87.78485431710659,24,2.19955577776123,0.46267582100011123,0.0726953265673147,4.753989030606164,3.035662651783137,0.17082708722350146,-0.422294303825279,"[-0.20040876616727843, -0.023241533340680576]",0.20175193289958054,1,0.20175193289958054,24,866.002930191485
118319,7,,47.69245147333472,87.12078363068441,25,2.2037879811414465,0.48707219614708697,0.4997094548221801,4.5245612428181845,3.257475162873763,0.2971115167740685,0.12628442955056704,"[-1.517231385304349, -0.6640706864221784]",1.6561947207734293,1,1.6561947207734293,25,929.8145807304661
109306,7,,45.96014239194265,87.03377336228665,26,2.161368168251578,0.49786208086953165,0.3699574626797557,4.341299028993493,3.240575162028756,0.36238067390915313,0.06526915713508463,"[-1.7323090813920743, -0.08701026839776205]",1.734492876975891,1,1.734492876975891,26,995.0177798435259
113979,7,,44.75172884156796,87.24951648267202,27,2.1736758733641013,0.485344196036994,0.2172841913845518,4.4786275206604484,3.200437660021881,0.22685849373304265,-0.13552218017611048,"[-1.2084135503746865, 0.21574312038536902]",1.2275212432877773,1,1.2275212432877773,27,1060.261363256359
139816,7,,44.589050567733146,87.86855935233685,28,2.163760320155815,0.4822812987380336,0.6192761501119031,4.486510934215449,3.1539626576981155,1.1371439563860914,0.9102854626530488,"[-0.16267827383481404, 0.619042869664824]",0.6400611652496463,1,0.6400611652496463,28,1126.8624886011346
140462,7,,44.225016786632395,87.60593632994063,29,2.1294634482842536,0.5061711909750254,0.5012845943101905,4.20700246527725,3.143400157169998,1.9387775330721544,0.8016335766860629,"[-0.36403378110075124, -0.2626230223962125]",0.44887798528668255,1,0.44887798528668255,29,1196.9976752695823
135165,7,,43.71550952881891,87.34878353346656,30,2.149043230015502,0.49084828540510944,0.5023223719160181,4.378222953843758,3.0884751544237576,0.15755327090043683,-1.7812242621717176,"[-0.5095072578134818, -0.25715279647407385]",0.5707234063003289,1,0.5707234063003289,30,1272.6888274097596
137298,7,,43.208707161301035,86.97118798509504,31,2.265435370315592,0.47879200730997673,0.44778042256497863,4.731564720646887,3.1265001563249863,0.17292112695719059,0.015367856056753754,"[-0.5068023675178779, -0.37759554837151654]",0.6320024033749496,1,0.6320024033749496,31,1354.0229124713126
137370,7,,42.459036212120246,86.58419872127362,32,2.1437753600889464,0.4399331858803591,0.5645817106299007,4.872956687272851,2.944825147241266,0.16379561310223487,-0.009125513854955719,"[-0.7496709491807891, -0.3869892638214196]",0.8436629791324671,1,0.8436629791324671,32,1441.991683505495
140972,7,,41.587652351057535,86.34472139197622,33,2.1783078621951497,0.48159214715815224,0.34049102535332576,4.523138251006002,3.1412876570643844,0.20833034526264246,0.0445347321604076,"[-0.8713838610627107, -0.23947732929740084]",0.9036919965164976,1,0.9036919965164976,33,1538.2354500334477
137891,7,,40.32147043937395,85.98441718670647,34,2.136284271480222,0.476762187281423,0.2262140389351075,4.480817330882864,3.1328376566418896,0.009029066952841417,-0.19930127830980104,"[-1.2661819116835886, -0.36030420526975604]",1.3164481584208994,1,1.3164481584208994,34,1638.8545587462672
139410,7,,38.78559185822383,85.62106889739592,35,2.2373200195715732,0.45548007365808757,0.08770616759869632,4.9120041665116805,3.122275156113762,0.044929123788407174,0.035900056835565755,"[-1.535878581150115, -0.36334828931055085]",1.5782727886460548,1,1.5782727886460548,35,1741.1006149061745
136587,7,,37.5595960829162,85.51511475049567,36,2.259006682905556,0.46839349390305457,0.10171781242647274,4.822882282333991,3.2046626602331285,0.1460939338564277,0.10116481006802051,"[-1.2259957753076307, -0.1059541469002454]",1.2305656919959687,1,1.2305656919959687,36,1844.3111901815973
138589,7,,35.57575424001885,86.0881182352072,37,2.290238973172539,0.4786454642476125,2.922944694189243,4.784833753251142,3.2574751628737513,0.36739143491704596,0.22129750106061827,"[-1.9838418428973483, 0.5730034847115348]",2.064936185726307,1,2.064936185726307,37,1954.378614690699
139623,7,,34.535220586560904,86.21392545407232,38,2.174535144817523,0.4573806315191039,-0.18877224574454604,4.75432275650854,3.052562652628135,0.16086030631529738,-0.20653112860174858,"[-1.040533653457949, 0.1258072188651198]",1.0481115113847015,1,1.0481115113847015,38,2064.7776803989045
145174,7,,33.87274734161574,86.36067493151373,39,2.196103160615497,0.4668542631722036,-0.19837680453364176,4.704044353570449,3.113825155691258,0.09767497213024179,-0.06318533418505559,"[-0.6624732449451614, 0.14674947744140354]",0.6785323937716583,1,0.6785323937716583,39,2180.1766634306996
150345,7,,33.23654779223944,86.5230373840687,40,2.1789819680736,0.47926737557676913,2.8830488627085837,4.546485070992633,3.058900152945005,0.03187577349834324,-0.06579919863189855,"[-0.6361995493763004, 0.16236245255497295]",0.6565907649565851,1,0.6565907649565851,40,2302.0037329591423
150265,7,,31.64126058817078,86.73911581531272,41,2.2242912560259196,0.4577552566516284,2.9149506969769394,4.859127718807829,3.054675152733757,0.11524448264742594,0.0833687091490827,"[-1.5952872040686614, 0.21607843124401427]",1.6098543884196737,1,1.6098543884196737,41,2434.606298107567
168784,7,,29.886717472727344,86.91854575364721,42,2.1692214065258084,0.4682864644608878,-0.10089609308087,4.632253056946911,2.98918764945938,0.032717049550855644,-0.08252743309657029,"[-1.754543115443436, 0.1794299383344935]",1.7636940343270084,1,1.7636940343270084,42,2578.644835531542
170701,7,,28.574923826086362,87.0443949847905,43,2.2409405801781794,0.46343982103227077,0.06054069766578428,4.835451073640337,3.1138251556912393,0.0062675707576341135,-0.02644947879322153,"[-1.3117936466409823, 0.12584923114329172]",1.3178166034570227,1,1.3178166034570227,43,2735.5089229823
162596,7,,26.237990528253654,86.70310432522137,44,2.1968777228553047,0.4763807575858282,0.39791336518623255,4.611600464276727,3.1983251599162514,0.24066096125327321,0.2343933904956391,"[-2.336933297832708, -0.3412906595691254]",2.3617232168119076,1,2.3617232168119076,44,2903.800903451741
165786,7,,24.618338323243,86.75066271119108,45,2.1963017135736567,0.47412637267688745,0.3246099781054008,4.632312902514737,3.219450160972504,0.17437181450849004,-0.06628914674478317,"[-1.6196522050106523, 0.04755838596970818]",1.620350290916107,1,1.620350290916107,45,3065.107986780912
165927,7,,22.38295603204335,85.67936255440846,46,2.220774325441792,0.46890007301603837,0.6724003085433381,4.736135593149784,3.107487655374384,0.47626266050592847,0.30189084599743843,"[-2.2353822911996524, -1.0713001567826268]",2.4788340028593057,1,2.4788340028593057,46,3224.4129937439097
165466,7,,19.88191737849269,84.02424286521743,47,2.2080786077882153,0.4864863288750981,0.3528935365038839,4.538829719827798,3.2786001639299913,0.1376992157924169,-0.3385634447135116,"[-2.5010386535506584, -1.6551196891910251]",2.9991024544190363,1,2.9991024544190363,47,3391.540488213897
170205,7,,17.684174689451478,83.89931171411762,48,2.23540733701258,0.4771184733252065,0.18681673064716742,4.685224869691671,3.251137662556882,0.5278228767716691,0.39012366097925216,"[-2.1977426890412133, -0.12493115109981545]",2.2012906940586534,1,2.2012906940586534,48,3554.6593396749763
171617,7,,19.15073705804378,85.56505675835074,49,1.3696935690867207,0.5368759055311494,0.7036231781545218,2.551229352957527,2.2561501128075108,2.3494743367877,1.8216514600160307,"[1.466562368592303, 1.6657450442331196]",2.2193493941599787,1,2.2193493941599787,49,3709.7454619092314
169238,7,,15.216163705382918,83.36759293631945,50,2.2039346531407134,0.5086790388577785,0.4268115503199921,4.332662611947946,3.37155016857751,2.802036818548315,0.4525624817606153,"[-3.9345733526608626, -2.197463822031281]",4.5066300842875116,1,4.5066300842875116,50,3891.323218565871
173110,7,,14.091209961123688,82.23059835678494,51,2.207363695784375,0.5100208330618303,0.5472080303723983,4.327987314817734,3.312400165620002,0.2813747435877847,-2.5206620749605304,"[-1.12495374425923, -1.136994579534516]",1.5994616596260542,1,1.5994616596260542,51,4045.810209468408
167491,7,,13.079502584787022,81.3958384470461,52,2.292140362902625,0.4953991911355922,0.6303282905684476,4.626855279372589,3.4307001715350047,0.10086169347688222,-0.18051305011090246,"[-1.0117073763366662, -0.8347599097388354]",1.3116310160411766,1,1.3116310160411766,52,4198.676025333334
171452,7,,11.893414108342064,79.93822370146371,53,2.2501434438795114,0.4976339408132862,0.6093956520565021,4.52168403184495,3.390562669528131,0.1978864468255883,0.0970247533487061,"[-1.186088476444958, -1.45761474558239]",1.8792143625714277,1,1.8792143625714277,53,4367.247383638033
177920,7,,9.977799287504437,78.02354440144592,54,2.28053906081281,0.4907449569032021,0.6857802773818801,4.647096274211208,3.3673251683662535,0.10259215974695658,-0.09529428707863173,"[-1.915614820837627, -1.914679300017795]",2.7084270275806595,1,2.7084270275806595,54,4551.806810866588
177198,7,,7.457430044057199,76.40237104741352,55,2.2524511577937285,0.4964512982231635,0.5579818747751575,4.5371039734520195,3.3631001681550163,0.21355371272481063,0.11096155297785405,"[-2.520369243447238, -1.6211733540323934]",2.9967422590438844,1,2.9967422590438844,55,4736.522977569381
185269,7,,6.675406502973256,75.77522916710679,56,2.1869923716160766,0.4994890542602337,0.40412618906808007,4.378459053232134,3.322962666148135,0.104327150532392,-0.10922656219241864,"[-0.7820235410839436, -0.6271418803067377]",1.0024309237269873,1,1.0024309237269873,56,4870.4838372093645
185821,7,,6.14929943232359,75.76377709036096,57,2.264463273240147,0.4890411101256449,0.21193462463793455,4.6304149617572214,3.3187376659368817,0.6541632176105314,0.5498360670781395,"[-0.5261070706496653, -0.011452076745825934]",0.5262316978759112,1,0.5262316978759112,57,5035.484517501744
186374,7,,5.333814089365384,76.00824651157052,58,2.1981117819051024,0.5047964844860032,0.006316260632708515,4.354451446196731,3.234237661711885,0.3130227171516752,-0.34114050045885624,"[-0.8154853429582065, 0.2444694212095584]",0.8513410846929685,1,0.8513410846929685,58,5274.448687796537
186629,7,,3.1670593899783555,76.33423153062346,59,2.2056057070150183,0.4858210727577411,0.04295509196963665,4.539954791369996,3.187762659388124,0.14193001544589465,-0.17109270170578053,"[-2.1667546993870284, 0.3259850190529363]",2.1911394661140844,1,2.1911394661140844,59,5591.130267460389
