SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
23954,19,,79.49297004461366,26.336516889738444,32,1.622902476617263,0.4808745827747217,-0.49070316643845624,3.374897602723898,2.2096749999999994,0.009083116307079241,-0.04944077214275593,"[-0.3309428306586568, 0.23624065946872008]",0.40661137016883847,1,0.40661137016883847,32,4.942413859863805
22217,19,,79.50857952780324,26.675614321217914,33,1.6451034385423333,0.4537615835260886,2.931621461279938,3.6254797635325815,2.2667125000000055,0.9968411492414168,0.9877580329343375,"[0.015609483189578555, 0.3390974314794697]",0.3394565126808136,1,0.3394565126808136,33,5.074833395758496
22625,19,,79.46591997479585,26.702057340895117,34,1.6489054425756904,0.4433516279818915,-0.22037683566599445,3.719182108525018,2.2350249999999985,1.061900531861836,0.06505938262041921,"[-0.042659553007382556, 0.02644301967720253]",0.05019034521139103,1,0.05019034521139103,34,5.144387132978105
23739,19,,79.50463527023715,26.684205716967003,35,1.6421020141327962,0.45034228026182427,2.920457390720792,3.6463420960121606,2.2540375000000017,3.0187431658244903,1.9568426339626543,"[0.038715295441292596, -0.017851623928113014]",0.04263278759332245,1,0.04263278759332245,35,5.154206884114772
24923,19,,79.46437065148459,26.680259329537826,36,1.6536625566803242,0.44374737712146967,2.906616274373577,3.7265855347865124,2.2265750000000013,2.6118471236966974,-0.40689604212779296,"[-0.040264618752559045, -0.0039463874291776335]",0.04045755179234281,1,0.04045755179234281,36,5.138921608648121
22154,19,,79.51943706080927,26.655431561261956,37,1.6729041274653376,0.46339375286272416,2.8866157951398055,3.610113682220742,2.3047375000000017,2.620316575485182,0.008469451788484683,"[0.055066409324680876, -0.024827768275869744]",0.060404697776527155,1,0.060404697776527155,37,5.032747266692446
22882,19,,79.47615241635393,26.685762081783718,38,1.638244680748862,0.4635879120249063,2.8991732381042437,3.533838217638529,2.2730500000000013,2.9539588382227597,0.3336422627375777,"[-0.043284644455340526, 0.030330520521761883]",0.052853580018256664,1,0.052853580018256664,38,4.787262262125262
22089,19,,79.49925705677441,26.69678639391185,39,1.6815140754162552,0.43239152105843814,2.8940395986056533,3.888869215798052,2.2202375000000023,2.08518329518461,-0.8687755430381499,"[0.023104640420484657, 0.011024312128132152]",0.025599997399577506,1,0.025599997399577506,39,4.508087748881002
22371,19,,79.66225110271549,26.510415879018883,40,1.6675084495237937,0.45776323601254704,2.713774678462562,3.642731260048346,2.2350249999999985,1.2974086827253732,-0.7877746124592366,"[0.16299404594107614, -0.18637051489296752]",0.2475904437447283,1,0.2475904437447283,40,4.241786659275451
26935,19,,79.92450378071055,26.115685255196457,41,1.6241671636130421,0.458861762702685,2.568059503610664,3.5395565628452794,2.2350249999999985,0.13216578858706646,-1.1652428941383068,"[0.2622526779950647, -0.39473062382242574]",0.4739079367333116,1,0.4739079367333116,41,4.086924585902942
25648,19,,80.02659803920928,26.052970588233006,42,1.654927621725379,0.4691392360532894,2.617791944436732,3.527583059664181,2.3343124999999976,0.4335209042412039,0.3013551156541374,"[0.10209425849872389, -0.0627146669634513]",0.11981805819967566,1,0.11981805819967566,42,3.934745194052903
22447,19,,80.00604633084842,25.84330068408059,43,1.6673493056781266,0.46212672513550984,2.375336996869479,3.607991520484361,2.2645999999999997,1.1176487109164723,0.6841278066752685,"[-0.020551708360855514, -0.20966990415241682]",0.2106747289634742,1,0.2106747289634742,43,3.777442209244222
28964,19,,79.93916666665345,25.8738500315021,44,1.6398306006653274,0.45707575840757725,2.378725782359381,3.587656029666488,2.2350250000000003,1.9015676173461382,0.7839189064296659,"[-0.06687966419497116, 0.030549347421512607]",0.07352654017912434,1,0.07352654017912434,44,3.563896016607725
28985,19,,79.64494643982952,26.207574039068884,45,1.6799991756105526,0.4430132503402154,2.4172472565145897,3.7922097687154603,2.2350249999999936,0.41974654023973507,-1.481821077106403,"[-0.29422022682392424, 0.3337240075667829]",0.44490139929961514,1,0.44490139929961514,45,3.5137438201610554
31963,19,,79.67519720101014,26.166614185747655,46,1.666411540486013,0.43650723583758305,2.2854673695636434,3.81760347520575,2.213899999999998,3.0551519484810052,2.63540540824127,"[0.030250761180610652, -0.040959853321229645]",0.05091972246686924,1,0.05091972246686924,46,3.541244421965448
30841,19,,79.09718945068651,26.777910424469745,47,1.6416703357221047,0.44509219656692695,2.5054436739432506,3.6883826505712567,2.256150000000003,3.0203076318002795,-0.03484431668072574,"[-0.5780077503236214, 0.6112962387220904]",0.8412942712927199,1,0.8412942712927199,47,3.635352561977789
30822,19,,78.4721676347246,27.350936592450825,48,1.6497533291794613,0.4373449412145058,2.268048055272504,3.7722016964414875,2.182212500000003,0.0713556709079611,-2.9489519608923183,"[-0.6250218159619152, 0.5730261679810802]",0.847945316408677,1,0.847945316408677,48,3.7512979529569104
30768,19,,77.89361111110937,28.051388888888443,49,1.6012315346834616,0.5151229768849118,1.8228182778564,3.1084451801520143,2.224462499999993,0.13839096958187272,0.06703529867391161,"[-0.5785565236152337, 0.7004522964376179]",0.9084938473112941,1,0.9084938473112941,49,3.840188700339591
32684,19,,78.01638941849563,28.005467905943377,50,1.6516598154411655,0.43902027229862717,2.013866157889831,3.762149312134009,2.216012499999997,2.6190838241590564,2.4806928545771836,"[0.1227783073862696, -0.04592098294506641]",0.13108489401635257,1,0.13108489401635257,50,3.799649802006466
31439,19,,78.06375039718633,28.016270257382125,51,1.6410647016106192,0.4469588284065958,1.959991535213085,3.6716238662540803,2.216012499999994,0.5821565136517989,-2.0369273105072576,"[0.04736097869069056, 0.010802351438748303]",0.048577289952675136,1,0.048577289952675136,51,3.882302390230944
31165,19,,78.1337757201723,28.056944444446874,52,1.639995498327206,0.449213481841483,2.009749857629276,3.6508154020762946,2.224462499999994,0.30197006683230526,-0.2801864468194936,"[0.07002532298596975, 0.04067418706474868]",0.0809810802142547,1,0.0809810802142547,52,3.7563023571644605
30318,19,,78.18340077519636,27.935397674419885,53,1.6821345266611971,0.4419407230926487,2.212002726404174,3.80624468116407,2.270937499999998,1.7093922489994104,1.4074221821671051,"[0.049625055024066, -0.12154677002698833]",0.13128695057063047,1,0.13128695057063047,53,3.579346598793927
31013,19,,78.11900079744797,27.750262360446584,54,1.6417828942078885,0.4479732602290817,2.1578739419680746,3.66491270788869,2.207562500000006,0.7223847847980746,-0.9870074642013359,"[-0.06439997774839412, -0.1851353139733014]",0.1960164319999386,1,0.1960164319999386,54,3.3454774591937215
36606,19,,78.26199065120103,27.54690361057715,55,1.6093904912851118,0.48522066510380263,2.087871065263471,3.316821823614658,2.1843249999999914,0.9475921834277431,0.22520739862966854,"[0.14298985375306472, -0.2033587498694338]",0.24859782666946584,1,0.24859782666946584,55,3.2050952330328606
35217,19,,78.34442854834327,27.415131749113574,56,1.6657472080927898,0.44139579711800464,2.167316661364305,3.773817555511209,2.1779875000000004,0.0537924318018499,-0.8937997516258932,"[0.08243789714224192, -0.13177186146357656]",0.15543432812223582,1,0.15543432812223582,56,3.3075104506158803
34902,19,,78.41938985227809,27.401131984584946,57,1.674150922424366,0.42681024554454744,2.2077654597662386,3.9224712618798416,2.1927750000000015,0.8271250432537907,0.7733326114519408,"[0.07496130393481337, -0.013999764528627168]",0.07625739632628742,1,0.07625739632628742,57,3.70944637182758
37333,19,,78.34172568460815,27.430255744413046,58,1.6828246940242098,0.44679992710102584,2.1057089897033787,3.766394289593755,2.2371374999999936,2.9674582798598075,2.1403332366060166,"[-0.077664167669937, 0.029123759828099338]",0.08294526102429782,1,0.08294526102429782,58,4.31918979569924
37268,19,,77.90319300722234,27.99640090937965,59,1.6905030130585188,0.44119856015375264,-1.3501432888217049,3.831614981856237,2.245587499999997,0.5529726774028715,-2.414485602456936,"[-0.43853267738580826, 0.5661451649666027]",0.716122375680461,1,0.716122375680461,59,5.412055724968653
9041,20,,27.6416419035316,110.70765288544479,0,2.3445286067785798,0.505565746310012,3.1371640775366405,4.637435633032225,3.2701499999999983,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
10632,20,,27.58031512605281,110.83198179272466,1,2.4016681901077517,0.45589810397888625,-0.13019753209805995,5.267993372086888,3.2680374999999833,,,"[-0.06132677747879001, 0.12432890727987456]",0.13863134862411414,1,0.13863134862411414,1,0.1232548107699341
9364,20,,27.534913015462873,110.90270403779462,2,2.4109740957971413,0.4474296029613539,2.9627237573187877,5.388499285339834,3.278599999999994,0.11247198665312451,,"[-0.045402110589936484, 0.07072224506995894]",0.08404158252767588,1,0.08404158252767588,2,0.35510224443045924
9659,20,,27.54190764330944,111.10109129510444,3,2.4524975973202,0.44987335012899377,-0.3340705475759775,5.451528961688855,3.316625000000001,0.6059578640112818,0.4934858773581573,"[0.006994627846566459, 0.1983872573098182]",0.19851052536735675,1,0.19851052536735675,3,0.6887265780365416
9028,20,,27.34024516199149,111.17130626223239,4,2.3844459278213375,0.4511872409455414,-0.43400145714665217,5.284825703014819,3.238462500000007,1.270986104054065,0.6650282400427833,"[-0.20166248131794973, 0.07021496712795283]",0.213536643178851,1,0.213536643178851,4,1.0881096315312224
9763,20,,27.053414659905716,111.40870933670656,5,2.4916492365665506,0.43438454045873187,2.618439572236194,5.736044919865804,3.333524999999998,0.3563378777973219,-0.9146482262567432,"[-0.286830502085774, 0.23740307447417308]",0.3723331259726523,1,0.3723331259726523,5,1.5312402056916903
9697,20,,27.07460209258209,111.54700010569069,6,2.4619367410995534,0.44443257451136203,2.5133897693549194,5.539505612986101,3.3314124999999972,1.031432524984414,0.6750946471870922,"[0.02118743267637413, 0.1382907689841204]",0.13990441054389688,1,0.13990441054389688,6,1.9846272529889106
9149,20,,26.952040523293164,111.6609641565638,7,2.39797728307304,0.44285854448277356,2.4659213132372937,5.414770275853439,3.3102874999999923,0.9737585182015009,-0.05767400678291312,"[-0.12256156928892636, 0.11396405087310768]",0.16735932348683946,1,0.16735932348683946,7,2.438935401292455
9369,20,,26.282325728770346,112.39918356569522,8,2.398212473282061,0.4784873551754519,2.3651500261798244,5.012070741979553,3.3335250000000114,0.08495098669650858,-0.8888075315049924,"[-0.6697147945228181, 0.7382194091314318]",0.9967375793161913,1,0.9967375793161913,8,2.8665716418655993
10300,20,,25.821110395190047,112.88224441581198,9,2.4405392809631965,0.4544805181148341,-0.8067033432936792,5.369953570477454,3.2785999999999973,0.025487234754142808,-0.05946375194236577,"[-0.46121533358029865, 0.4830608501167575]",0.6678827508216623,1,0.6678827508216623,9,3.235955124884423
9382,20,,25.58929216204295,113.4287494495802,10,2.4649866140870262,0.42638824760139454,2.2076335798120987,5.781084792917178,3.1983250000000045,0.3610890461204819,0.3356018113663391,"[-0.2318182331470986, 0.5465050337682129]",0.593639153992927,1,0.593639153992927,10,3.558507516961533
9864,20,,25.264227312107952,113.74957060862145,11,2.3882852008581565,0.4426219583236992,2.2700667157440027,5.395767552751079,3.2511375000000067,0.3907898344656993,0.029700788345217388,"[-0.3250648499349964, 0.32082115904125885]",0.45672023466432754,1,0.45672023466432754,11,3.835751699273154
9572,20,,25.26754507550026,113.72746168581814,12,2.458969280036067,0.43202991421636394,2.2873477954783112,5.69166439434237,3.1243875000000045,2.498577225491922,2.1077873910262226,"[0.0033177633923067162, -0.022108922803312225]",0.022356476051698083,1,0.022356476051698083,12,4.0099378617842945
9587,20,,25.100466101696295,113.75946327684231,13,2.4708821209765324,0.4487532582326848,2.358431022452713,5.50610402408565,3.240575000000008,1.908993045145401,-0.5895841803465212,"[-0.16707897380396375, 0.03200159102416933]",0.17011609364038371,1,0.17011609364038371,13,4.192879408901357
17638,20,,25.111042907564176,113.78376185748068,14,2.382876192483717,0.45434046094597486,-0.7753239222507047,5.2446929061135545,3.191987500000002,1.7921023098544322,-0.11689073529096872,"[0.010576805867881234, 0.02429858063837287]",0.02650075175172123,1,0.02650075175172123,14,4.385794925263872
11874,20,,25.10613370201721,113.81007319453431,15,2.444843321320236,0.45360439653133106,2.3538764402732193,5.389813987729652,3.246912500000006,0.5950101001759168,-1.1970922096785155,"[-0.0049092055469657225, 0.026311337053627426]",0.026765402232209152,1,0.026765402232209152,15,4.553165447027295
18285,20,,25.09312808145798,113.73231136120309,16,2.414218281340829,0.4552052565844922,2.3896473759121353,5.303581728065387,3.284937500000005,2.791416658770959,2.1964065585950423,"[-0.01300562055923038, -0.07776183333122333]",0.07884192342379549,1,0.07884192342379549,16,4.70117720345462
11288,20,,25.13424999999788,113.75545833332332,17,2.4490174564263376,0.4479334800095802,-0.7501018815801809,5.467368628873106,3.29549999999999,2.249194943399348,-0.5422217153716109,"[0.04112191853990055, 0.023146972120230203]",0.04718892351746256,1,0.04718892351746256,17,4.949518417968974
18583,20,,25.20531609195519,113.88241379310693,18,2.4535381543379087,0.43511083512555865,2.290826820361333,5.63888084660061,3.1856500000000048,0.5477987069397108,-1.7013962364596373,"[0.0710660919573094, 0.12695545978361622]",0.14549253656100078,1,0.14549253656100078,18,5.24252673223783
19121,20,,25.30488235294193,114.40668409586311,19,2.421398035343566,0.4504070295585325,2.026393300543834,5.3760218567567755,3.232125000000001,0.32263569368790174,-0.22516301325180904,"[0.09956626098674093, 0.5242703027561788]",0.5336410691456713,1,0.5336410691456713,19,5.537573334601336
18242,20,,25.349366837935552,114.28811121815231,20,2.4814004813784183,0.4492476417591885,1.9985275966011757,5.523458001163043,3.2891624999999918,2.5949977339154686,2.272362040227567,"[0.04448448499362101, -0.11857287771080394]",0.12664279187450408,1,0.12664279187450408,20,5.764972793607215
20124,20,,25.37362632696355,114.30574309978705,21,2.465797098516219,0.4711547156871774,2.0324479104632496,5.233518876957144,3.316624999999993,1.8403696522830315,-0.7546280816324371,"[0.02425948902799746, 0.01763188163474183]",0.0299900993309638,1,0.0299900993309638,21,6.032770434877478
13060,20,,25.361084621989352,114.27080970788647,22,2.5448674822578394,0.433989478017431,1.9745138500053465,5.8638921244897695,3.2785999999999897,2.5439713297022757,0.7036016774192442,"[-0.012541704974196932, -0.03493339190058009]",0.03711652237668975,1,0.03711652237668975,22,6.292985805386315
18328,20,,25.437798085291732,114.29418407310922,23,2.4871753432380563,0.44995809381072094,-1.1527978825645637,5.527571072617064,3.236349999999992,2.211242424703384,-0.33272890499889174,"[0.07671346330237938, 0.02337436522275027]",0.08019548865997404,1,0.08019548865997404,23,6.54893548591093
12921,20,,25.665712260035058,114.5767931937195,24,2.479619605938085,0.4399243881663784,1.685850693322146,5.636467703627966,3.2278999999999973,0.5963657156045072,-1.6148767090988767,"[0.22791417474332576, 0.28260912061027454]",0.3630603064244891,1,0.3630603064244891,24,6.792902589963841
19381,20,,25.447852877306403,114.4351536373474,25,2.4903329428492182,0.446368806352883,-1.2004688054066879,5.579092686150768,3.2426874999999997,2.825941630298337,2.2295759146938297,"[-0.2178593827286548, -0.14163955637209824]",0.259854718202682,1,0.259854718202682,25,6.941911154429434
19094,20,,25.526780622164733,114.22890635126436,26,2.5485188348376155,0.4392967531358415,2.026732937735915,5.801360507778554,3.259587499999995,1.3598123514356781,-1.4661292788626588,"[0.07892774485832987, -0.2062472860830411]",0.2208337200815161,1,0.2208337200815161,26,7.055057120649414
19069,20,,25.64247207903354,114.13099548967419,27,2.522079484694041,0.44173869765041335,2.0311040977935777,5.709437498025098,3.278600000000001,0.5029571451664099,-0.8568552062692683,"[0.11569145686880589, -0.09791086159016515]",0.1515620335366191,1,0.1515620335366191,27,7.214808632593173
19904,20,,25.51917423259756,114.41951686121615,28,2.4364234359522725,0.4593434851257287,1.9614890997012122,5.304142792588839,3.257475000000002,2.676998646352778,2.1740415011863683,"[-0.12329784643597819, 0.288521371541961]",0.3137625547642745,1,0.3137625547642745,28,7.377733605809926
20120,20,,25.721273605622823,114.49580149319917,29,2.5052110948904853,0.4458457488837711,1.8258851525405624,5.6190085947047494,3.2067749999999977,1.6137240832806838,-1.0632745630720943,"[0.2020993730252627, 0.0762846319830146]",0.21601736424183188,1,0.21601736424183188,29,7.431030592198611
