SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
7807,33,,23.482052599200298,83.78566838165858,3,1.9148196429193316,0.47371699418668745,2.4208938229361254,4.042117269208035,2.7821626391081273,0.8999013558413635,-0.11049533518184229,"[-0.6722157201828693, -0.01902992731778852]",0.6724850277847783,1,0.6724850277847783,3,7.83315926639527
8078,33,,23.682891748534427,83.41345446628695,4,1.8608957779356519,0.49495696082958274,2.3938106412117177,3.759712308756421,2.691325134566258,2.037302584245846,1.1374012284044823,"[0.20083914933412927, -0.3722139153716313]",0.4229415594399971,1,0.4229415594399971,4,13.149278694477127
9839,33,,24.2935910466161,83.1089684859921,5,1.8669946210945148,0.5059592096996128,-0.7663826931184483,3.690010153591129,2.725125136256256,0.6134727857888337,-1.423829798457012,"[0.6106992980816734, -0.3044859802948565]",0.6823967649934811,1,0.6823967649934811,5,19.850317132906458
9243,33,,24.246044576660225,83.70639624747216,6,1.94168496861367,0.4540629433094168,2.545306394977195,4.276246272073622,2.6744251337212495,2.1127298258162854,1.4992570400274516,"[-0.047546469955875637, 0.5974277614800627]",0.599316775163472,1,0.599316775163472,6,27.889363144356793
8501,33,,23.39390525410861,83.99295994677672,7,1.90499254455157,0.47311944749923723,-0.7655581284614776,4.0264515750108565,2.714562635728129,1.1669715783747416,-0.9457582474415438,"[-0.852139322551615, 0.2865636993045655]",0.8990329130781824,1,0.8990329130781824,7,36.81333440063071
6846,33,,22.790583119398192,84.789207971348,8,1.9004863588799001,0.46801148696352857,2.398275410629598,4.060768617476268,2.6955501347775064,0.5979745747039885,-0.5689970036707531,"[-0.6033221347104174, 0.796248024571284]",0.9990037611867171,1,0.9990037611867171,8,46.623688085971125
7756,33,,23.056390310250265,84.63678221731618,9,1.9552834939773387,0.4681935928893292,2.565050920641409,4.176228644887768,2.777937638896879,2.739875971433337,2.1419013967293483,"[0.2658071908520725, -0.15242575403182457]",0.30640997568754247,1,0.30640997568754247,9,57.28088233345335
9131,33,,23.59134995126296,84.2087726290606,10,1.9257841421436923,0.4643177348435423,2.6051270584730832,4.147556721675965,2.7018876350943706,0.15412394300739807,-2.5857520284259388,"[0.5349596410126942, -0.428009588255577]",0.6851087688470636,1,0.6851087688470636,10,68.92201351625975
7347,33,,23.162069697071512,84.55699415335297,11,1.9568050156026846,0.4658877870897629,2.528825937003014,4.200163794432468,2.7863876393193845,3.1348632445224918,2.9807393015150936,"[-0.4292802541914469, 0.3482215242923701]",0.5527565165777559,1,0.5527565165777559,11,81.64144282217791
7135,33,,21.958854873705178,84.84671810498025,12,1.9717273401021136,0.4649806200019709,2.5222817315763764,4.240450580701097,2.784275139213749,0.44522480216812954,-2.6896384423543624,"[-1.2032148233663342, 0.2897239516272805]",1.2376048962875856,1,1.2376048962875856,12,95.40801840468991
6721,33,,21.116035298235516,85.45474488719569,13,1.9189028137941002,0.46291619628809255,2.496842417358282,4.1452488143229385,2.74413763720688,0.38866425026174267,-0.05656055190638687,"[-0.8428195754696617, 0.6080267822154326]",1.039250405189295,1,1.039250405189295,13,110.39778866844294
17274,33,,20.91789752954366,86.0019605468053,14,1.9021923108953094,0.5034075304898031,2.600437033068433,3.7786330074254613,2.775825138791241,0.5984399741305761,0.20977572386883347,"[-0.19813776869185773, 0.5472156596096056]",0.5819824340168386,1,0.5819824340168386,14,126.26944927577247
14854,33,,20.64246545470453,85.7519724668652,15,1.93764442649288,0.47309206849910274,2.573234235785268,4.095702624311815,2.8117376405868866,1.960407469381025,1.3619674952504488,"[-0.27543207483912724, -0.24998807994009553]",0.37196353041974717,1,0.37196353041974717,15,143.14213821454635
14828,33,,20.135434954606154,85.93107557307711,16,1.920882778396771,0.4678922828313515,2.5117780658679845,4.105395299048221,2.77160013858001,1.0765676703676832,-0.8838397990133418,"[-0.5070305000983772, 0.17910310621191172]",0.5377339962144535,1,0.5377339962144535,16,161.0600454561397
18424,33,,19.837481853133536,86.20781535430129,17,1.933618786495379,0.4895007101953854,2.6110583481343346,3.9501858653556816,2.83286264164313,0.40894476500329396,-0.6676229053643892,"[-0.29795310147261844, 0.27673978122417964]",0.4066459850891919,1,0.4066459850891919,17,179.98714666851583
19104,33,,19.787768889562233,86.75892662563793,18,1.8719143983354671,0.49092491247147235,2.6898568347678022,3.8130360688188625,2.689212634460643,0.7323323870436189,0.32338762204032495,"[-0.04971296357130228, 0.5511112713366373]",0.5533489063342641,1,0.5533489063342641,18,199.78779394662845
17200,33,,20.61764079858081,86.25350473033764,19,1.9200175954135403,0.46311823519590417,2.556364927426154,4.145847538483022,2.735687636784387,2.207794962434301,1.475462575390682,"[0.8298719090185749, -0.5054218953002874]",0.9716679873429341,1,0.9716679873429341,19,220.36341002108196
16071,33,,19.515296992252168,85.6777842892599,20,1.9926602990356395,0.47096361395399583,-0.9571111470972872,4.231028130403051,2.820187641009375,2.113251488950554,-0.09454347348374714,"[-1.1023438063286406, -0.5757204410777348]",1.2436301273392572,1,1.2436301273392572,20,241.83425713997684
18748,33,,19.33028374071918,85.27558002769749,21,1.9477609214891514,0.46428182004989643,2.217797976378452,4.1952125570624865,2.784275139213761,0.6583550398376394,-1.4548964491129144,"[-0.1850132515329861, -0.4022042615624173]",0.4427168070694599,1,0.4427168070694599,21,263.71408126803954
20272,33,,19.383008785980007,85.29674606600784,22,1.9572342880674358,0.47058776521834816,-0.8061671747254257,4.1591270167410705,2.756812637840638,2.3836823230772635,1.725327283239624,"[0.052725045260825, 0.021166038310354907]",0.05681488867815773,1,0.05681488867815773,22,286.23103490263816
16086,33,,18.514377957870977,84.92188585558776,23,1.9588407369477112,0.4705873598699935,-0.9172527784642625,4.162544309496262,2.822300141115002,3.115933413669653,0.7322510905923894,"[-0.8686308281090298, -0.37486021042008133]",0.9460653745368586,1,0.9460653745368586,23,308.51337686074277
17801,33,,17.629478321395368,85.95782107898627,24,1.9451117146453116,0.4672082490826189,2.292899914383908,4.163264921937086,2.7378001368900096,1.271274840794098,-1.844658572875555,"[-0.884899636475609, 1.0359352233985106]",1.3624276691672066,1,1.3624276691672066,24,330.6315958564894
15824,33,,17.735646229837243,85.87409629538695,25,1.9625855169402961,0.47767867807944897,2.246261795188548,4.108589323750123,2.8159626407981286,2.9454812051330883,1.6742063643389904,"[0.10616790844187562, -0.08372478359932245]",0.13520896483471745,1,0.13520896483471745,25,352.3339925380831
17934,33,,18.441961508301702,85.20758897564892,26,1.9916422565578533,0.4698750608155148,2.2362320103513573,4.238663471734721,2.7568126378406266,0.08865368261237234,-2.856827522520716,"[0.7063152784644586, -0.6665073197380309]",0.971140195778498,1,0.971140195778498,26,373.7556911024583
13992,33,,18.37788526893486,84.6311256333155,27,1.9433742925443125,0.47400507096748573,2.2039101301791,4.099901903111956,2.790612639530633,0.9250868452116446,0.8364331625992723,"[-0.06407623936684104, -0.5764633423334118]",0.5800135770010949,1,0.5800135770010949,27,394.71281117551035
22924,33,,18.950629355752902,84.15959320129625,28,1.903822466645866,0.488582759893636,2.099114202546184,3.896622277585739,2.7209001360449987,0.9927163889378864,0.06762954372624175,"[0.5727440868180409, -0.4715324320192593]",0.7418750726578087,1,0.7418750726578087,28,414.200412121849
22930,33,,19.728922061851353,82.73887461749555,29,1.9452924163041918,0.4641740377193673,2.241931843525366,4.190868635958236,2.80117514005876,0.3808516752227959,-0.6118647137150905,"[0.7782927060984512, -1.4207185838006922]",1.6199323537489752,1,1.6199323537489752,29,432.64459378045825
26511,33,,21.37446559429503,80.8860699895062,30,1.9740141102528899,0.468034020224014,-0.8504650045603313,4.217672273712223,2.7610376380518806,0.22505684799175307,-0.15579482723104282,"[1.6455435324436785, -1.8528046279893573]",2.4780432818387172,1,2.4780432818387172,30,450.15742476794185
28178,33,,22.557157276536913,79.77388152471943,31,1.9809814304976923,0.4594927941542767,2.284727601557206,4.311235030668553,2.7589251379462585,0.08988854562970805,-0.13516830236204502,"[1.182691682241881, -1.1121884647867688]",1.6234909289703099,1,1.6234909289703099,31,464.96784997161024
24442,33,,23.359955643064055,78.43048090272383,32,2.001095233353521,0.466800818217272,2.151970613418464,4.286828889880208,2.7420251371012476,0.2774673262916023,0.18757878066189426,"[0.8027983665271421, -1.343400621995599]",1.564995350944152,1,1.564995350944152,32,477.5984367613778
28286,33,,24.21015960908428,76.676666667871,33,1.947048492214726,0.48470302181858316,2.071327696163192,4.016992683291907,2.756812637840632,0.0872501598480607,-0.1902171664435416,"[0.8502039660202243, -1.7538142348528254]",1.949028258955965,1,1.949028258955965,33,489.3201208408722
22974,33,,24.819363070282503,75.2698060986108,34,2.008509603808319,0.46363504441372994,2.0000660755039497,4.332091864082654,2.8054001402700033,0.042746165178207646,-0.04450399466985305,"[0.6092034611982236, -1.4068605692602034]",1.533096708780969,1,1.533096708780969,34,499.91864467697957
22161,33,,25.621476559421556,74.20387828095211,35,1.9844870430061068,0.461413075495214,2.2619833680884227,4.300890348363548,2.7779376388968795,0.23645405804751857,0.19370789286931092,"[0.8021134891390531, -1.0659278176586895]",1.3340120546372294,1,1.3340120546372294,35,508.3367596110446
28907,33,,26.154498099584682,73.23593350395208,36,1.9546669521660396,0.46280710044765755,-0.9371380290685811,4.223502513845092,2.7568126378406332,0.14174072267728605,-0.09471333537023252,"[0.5330215401631264, -0.967944777000028]",1.1050018342063987,1,1.1050018342063987,36,516.2005881545922
28333,33,,26.51052771738152,72.12322538653805,37,1.9590613914465478,0.50370069074677,-1.0624129430037819,3.8893363210245115,2.7589251379462496,0.19368735071963197,0.05194662804234593,"[0.35602961779683895, -1.11270811741403]",1.1682792659752368,1,1.1682792659752368,37,526.8940468461207
24366,33,,27.385243446608275,70.41797575481074,38,1.9374121245468858,0.47321938897029503,-1.3139339152944223,4.0941097717120405,2.748362637418129,0.16428474048647881,-0.02940261023315316,"[0.8747157292267538, -1.7052496317273125]",1.916508260734304,1,1.916508260734304,38,537.0114521620842
24240,33,,27.358650109252064,69.46331016569789,39,1.9622231519178126,0.4642615740057639,1.6820827875649191,4.226546545705398,2.7568126378406337,0.5018065168608288,0.33752177637435,"[-0.02659333735621061, -0.9546655891128495]",0.9550359116954321,1,0.9550359116954321,39,546.0383624709148
28241,33,,28.25476958156316,68.24905024243915,40,1.9174595731294148,0.4851283073413049,1.997246992962602,3.9524792598433436,2.7420251371012583,0.6636234286201861,0.1618169117593573,"[0.8961194723110957, -1.2142599232587372]",1.5091246700943666,1,1.5091246700943666,40,553.7890306997708
27929,33,,28.849218129505054,67.30100675668568,41,2.000289028409266,0.4590647035683861,-0.8661156294449827,4.357313931697836,2.7061126353056273,0.07571908226766934,-0.5879043463525168,"[0.5944485479418944, -0.9480434857534732]",1.1189975545236113,1,1.1189975545236113,41,559.1646943527759
36660,33,,29.634713814718644,66.80743305740866,42,1.9934272636219894,0.4731360053115589,-0.8714431634933625,4.213222501021292,2.8223001411149964,0.4497294495397445,0.37401036727207515,"[0.7854956852135899, -0.49357369927702166]",0.927695245275716,1,0.927695245275716,42,560.8452838729792
37362,33,,30.555848397803892,66.11304637462011,43,1.9669371504268076,0.47354862928467806,-1.010682496205202,4.153611749226214,2.708225135411252,0.08494169538164563,-0.36478775415809883,"[0.921134583085248, -0.6943866827885472]",1.153543144138838,1,1.153543144138838,43,563.3583359965052
39024,33,,30.882759563548817,65.93574087573111,44,1.9723939135473485,0.4803062265714136,2.4269708439350235,4.106534132665645,2.843425142171246,0.14898992347326442,0.0640482280916188,"[0.3269111657449244, -0.17730549888899816]",0.37189803740404703,1,0.37189803740404703,44,565.5073883680029
37263,33,,31.315662547596396,65.85030679331398,45,2.0036449005772794,0.4808659524262649,2.4608301639292653,4.166743123458121,2.873000143649998,0.3021155840599858,0.15312566058672136,"[0.43290298404757976, -0.08543408241713735]",0.44125273487623545,1,0.44125273487623545,45,568.5626970286714
31728,33,,32.056893394015596,65.80771892914439,46,1.963891964858503,0.46685071827984564,-0.5903585246577634,4.206680825285314,2.8518751425937428,0.13745519448396087,-0.1646603895760249,"[0.7412308464191995, -0.04258786416959026]",0.7424532940581854,1,0.7424532940581854,46,570.6901165010261
34590,33,,32.451315487898775,65.53979268326975,47,1.9227489890802312,0.4993038004653689,2.6055516901489,3.850859911917676,2.830750141537507,0.5392972103437209,0.40184201585976004,"[0.39442209388317906, -0.26792624587463365]",0.47681575201713494,1,0.47681575201713494,47,574.7096831151872
32024,33,,33.41118416861239,65.44890163622136,48,1.9704686941867522,0.4701038371562039,2.126170967099207,4.191560541404417,2.7462501373125137,0.5022800870751618,-0.037017123268559105,"[0.9598686807136119, -0.09089104704838746]",0.9641623652935444,1,0.9641623652935444,48,582.0246852820927
32489,33,,34.085916693733125,64.5162474874967,49,1.9781147223240674,0.4699618880135927,-1.5357673635754994,4.209096041138669,2.7737126386856352,0.8500925017535206,0.34781241467835877,"[0.6747325251207386, -0.9326541487246658]",1.151133242326508,1,1.151133242326508,49,591.3738159614317
32727,33,,34.25112771443434,63.83263009166852,50,2.001547866481422,0.4584598047984416,1.5219182913345013,4.365808835436265,2.794837639741883,0.3891691053492964,-0.4609233964042242,"[0.1652110207012143, -0.683617395828179]",0.7032975367794475,1,0.7032975367794475,50,600.1625694911619
37588,33,,34.153956863759795,63.12039005384171,51,2.0135191436953757,0.4638479865176675,1.2428234642144935,4.340903059236806,2.8413126420656294,0.37271787907762843,-0.01645122627166795,"[-0.09717085067454434, -0.7122400378268097]",0.7188379829310287,1,0.7188379829310287,51,604.4407414570658
32478,33,,33.9318024355987,62.229819016066976,52,1.999060052632841,0.47500433781405665,0.9926920808654338,4.208509046111881,2.8835626441781304,0.10886973054237759,-0.26384814853525085,"[-0.22215442816109743, -0.890571037774734]",0.9178612984949038,1,0.9178612984949038,52,605.1404342876256
32673,33,,33.207463902562715,61.62792251558363,53,1.9444002317551203,0.5172926064697893,0.7891347689367829,3.7588015127926955,2.8603251430162473,0.632997700616239,0.5241279700738614,"[-0.7243385330359828, -0.601896500483349]",0.9417779503337407,1,0.9417779503337407,53,608.3443067233992
33007,33,,32.38413054864949,60.35077329606889,54,1.9164504302522583,0.5411621405510161,0.7719736070869654,3.5413608725490504,2.8603251430162517,0.30484460973045374,-0.3281530908857852,"[-0.8233333539132275, -1.2771492195147403]",1.5195354357740771,1,1.5195354357740771,54,614.1028823000784
37210,33,,31.48992907607061,60.442848939358996,55,1.9820171103885613,0.4705058502727231,0.6039233813921692,4.212523838417118,2.8476501423825082,1.1007887805358105,0.7959441708053567,"[-0.894201472578878, 0.09207564329010864]",0.8989294731231818,1,0.8989294731231818,55,620.2551346842458
40896,33,,30.45867759222867,60.12150713615039,56,2.010055373960652,0.4746386871874044,0.5967614545937022,4.234916849850063,2.875112643755631,0.4046761856095617,-0.6961125949262488,"[-1.0312514838419382, -0.32134180320860395]",1.0801574780630632,1,1.0801574780630632,56,628.9442074191111
40774,33,,29.93805011741915,59.441150335323215,57,2.0376723383760087,0.4687705415891621,0.8240926520870426,4.34684383423107,2.8455376422768786,0.6155527511871722,0.21087656557761053,"[-0.5206274748095225, -0.6803568008271768]",0.8567020158481773,1,0.8567020158481773,57,636.259447575802
40888,33,,28.8489289432843,58.259657240305465,58,2.058156301409039,0.46134990925187636,0.621092679399718,4.461161171022097,2.8793376439668785,0.09156366468412253,-0.5239890865030497,"[-1.0891211741348492, -1.1814930950177498]",1.6068947898115464,1,1.6068947898115464,58,639.4618798101831
40760,33,,27.813292823255324,57.79441165396608,59,1.9983938737242228,0.4679861212171387,0.6761026154501637,4.2701990147203475,2.862437643121879,0.4038383608551623,0.31227469617103976,"[-1.0356361200289754, -0.4652455863393854]",1.1353394332607976,1,1.1353394332607976,59,623.5948516647202
