Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
611,4.11042407609822,3.7799585593285148,1.0874256983463888
612,5.848096107027596,3.7799585593285148,1.5471323336588305
613,2.7039559510363502,3.7799585593285148,0.715340104553075
614,4.757897113369772,3.7799585593285148,1.2587167395335102
615,7.004366738805961,3.7799585593285148,1.853027388757998
616,3.533669979325781,3.7799585593285148,0.9348435766855377
617,3.771098402248611,3.7799585593285148,0.9976560174031438
618,4.345142045393249,3.7799585593285148,1.1495210799784894
619,3.822513969397088,3.7799585593285148,1.0112581684165693
620,4.1198939604492715,3.7799585593285148,1.0899309862225433
621,3.693338026976225,3.7799585593285148,0.9770842640222814
623,3.579999088497155,3.7799585593285148,0.9471000891430721
624,4.074167507289761,3.7799585593285148,1.0778339083202835
626,6.359811604263413,3.7799585593285148,1.6825082879726578
627,2.6988366890567925,3.7799585593285148,0.7139857875945136
628,4.102002821518001,3.7799585593285148,1.0851978287948996
629,3.8099100683142115,3.7799585593285148,1.0079237664952119
630,4.814012837058488,3.7799585593285148,1.2735623318351053
631,4.913938545030455,3.7799585593285148,1.2999979941323443
632,4.142926575992719,3.7799585593285148,1.0960243375601142
633,6.729799139732019,3.7799585593285148,1.7803896614484378
634,4.584528671671546,3.7799585593285148,1.2128515695912703
635,4.662454239620858,3.7799585593285148,1.233467025217629
636,4.403233735198211,3.7799585593285148,1.1648894203698406
637,4.906203208159321,3.7799585593285148,1.2979515862816435
638,5.609901666250945,3.7799585593285148,1.4841172404936385
639,3.2792212814697854,3.7799585593285148,0.8675283683671701
640,4.228770853601664,3.7799585593285148,1.1187347128887248
641,1.1813253816525162,3.7799585593285148,0.3125233684737462
642,3.675587653347736,3.7799585593285148,0.9723883465009946
643,5.698422542467906,3.7799585593285148,1.5075357184551235
644,5.640678913534643,3.7799585593285148,1.4922594586689524
645,3.799741672439999,3.7799585593285148,1.0052336851848975
646,4.483417796130812,3.7799585593285148,1.1861023674627964
647,3.6708486596831125,3.7799585593285148,0.9711346307286541
648,5.545368069488721,3.7799585593285148,1.467044673228857
649,3.0568072406468336,3.7799585593285148,0.8086880299528616
650,3.3070602095579282,3.7799585593285148,0.8748932448998611
651,3.669039751094465,3.7799585593285148,0.9706560782365419
652,0.8517153195592052,3.7799585593285148,0.22532398336941212
653,4.184087531589657,3.7799585593285148,1.106913598632926
654,5.357025670562756,3.7799585593285148,1.4172180955111837
655,2.971911201419177,3.7799585593285148,0.7862285140890851
656,3.844480098724415,3.7799585593285148,1.0170693774503607
657,2.8894487234889503,3.7799585593285148,0.7644128045684824
658,3.19227700076011,3.7799585593285148,0.8445269837368792
659,2.1263063598414855,3.7799585593285148,0.5625210770086353
660,3.538964650472475,3.7799585593285148,0.9362442986944146
661,3.2775384192173953,3.7799585593285148,0.8670831618322368
662,4.145731047782619,3.7799585593285148,1.0967662694479596
664,2.9866189261052214,3.7799585593285148,0.7901194892030179
665,5.1549201628601535,3.7799585593285148,1.3637504438080115
666,3.1197625475035258,3.7799585593285148,0.8253430556280309
667,6.613301515329257,3.7799585593285148,1.749569846211242
668,3.3120086836256935,3.7799585593285148,0.8762023793758338
669,4.6022291011146885,3.7799585593285148,1.2175342742202562
671,7.229185774094098,3.7799585593285148,1.9125039760695992
672,2.685558324793325,3.7799585593285148,0.7104729543041332
673,4.541898024055578,3.7799585593285148,1.2015734968434195
674,2.7181779418774883,3.7799585593285148,0.7191025772410465
675,2.2395491482027503,3.7799585593285148,0.5924798150698752
676,3.2036878164756435,3.7799585593285148,0.8475457511483295
677,4.024558630379172,3.7799585593285148,1.0647097229272557
678,5.163998842341104,3.7799585593285148,1.3661522371976624
679,2.6863365552772915,3.7799585593285148,0.7106788376416756
680,3.31011698211449,3.7799585593285148,0.8757019237540294
681,4.800744408456666,3.7799585593285148,1.2700521270554583
682,3.4262312088374345,3.7799585593285148,0.9064203099216205
683,2.2467023582715457,3.7799585593285148,0.5943722194326537
684,2.5324324035542407,3.7799585593285148,0.6699630072145847
685,2.2586521338818977,3.7799585593285148,0.5975335703900237
686,5.0855557250269054,3.7799585593285148,1.3453998622488395
687,3.6586353115944754,3.7799585593285148,0.9679035508379775
688,4.369554500304998,3.7799585593285148,1.155979472187976
689,3.588459829181625,3.7799585593285148,0.9493384048684099
690,3.4775273883931166,3.7799585593285148,0.9199908765695243
691,4.013794898269879,3.7799585593285148,1.0618621435317808
692,3.352986810380279,3.7799585593285148,0.8870432724997692
693,3.2674964500309525,3.7799585593285148,0.8644265271022977
694,3.813815935098654,3.7799585593285148,1.0089570759146507
695,3.115483150492219,3.7799585593285148,0.8242109276048953
696,2.6066593627418047,3.7799585593285148,0.689599984187356
697,1.183250745426817,3.7799585593285148,0.31303272955379013
698,5.079513394068535,3.7799585593285148,1.343801344470527
699,2.9776817758010647,3.7799585593285148,0.7877551378050109
700,4.24647224203538,3.7799585593285148,1.123417671221702
701,2.471605515930419,3.7799585593285148,0.6538710615836709
702,3.5033059581831814,3.7799585593285148,0.9268106787936641
703,8.085924323206303,3.7799585593285148,2.1391568707151953
704,5.033258731517787,3.7799585593285148,1.3315645271020942
705,3.6321759201322656,3.7799585593285148,0.9609036350857503
706,3.223205483544525,3.7799585593285148,0.8527092117425505
707,3.2167004418361094,3.7799585593285148,0.8509882823708881
708,3.157096891157964,3.7799585593285148,0.8352199744006722
709,2.755933353554807,3.7799585593285148,0.7290908908917723
710,3.080997044275626,3.7799585593285148,0.8150875190607765
711,3.312111479811819,3.7799585593285148,0.8762295744322113
712,3.0281325642286485,3.7799585593285148,0.8011020535544117
713,3.0277059926798455,3.7799585593285148,0.8009892027011264
714,1.1736351115936472,3.7799585593285148,0.3104888831908612
715,4.32448944796359,3.7799585593285148,1.1440573699654017
716,4.546458956359086,3.7799585593285148,1.2027801059191334
717,3.7953866648377708,3.7799585593285148,1.004081554140635
718,3.6804848059092623,3.7799585593285148,0.9736839037100652
719,2.956532135517715,3.7799585593285148,0.7821599335318966
720,4.193422296579465,3.7799585593285148,1.1093831402544263
721,3.6465351848110443,3.7799585593285148,0.9647024240019255
722,3.538252065555532,3.7799585593285148,0.9360557820993889
723,3.152922247416378,3.7799585593285148,0.8341155591865732
724,4.493281932856111,3.7799585593285148,1.1887119560523207
725,4.290122008012427,3.7799585593285148,1.1349653549573675
726,4.308845699578435,3.7799585593285148,1.139918766819463
727,3.231656586720591,3.7799585593285148,0.8549449778345384
728,5.677844370054338,3.7799585593285148,1.5020916978155894
729,2.8785064648672156,3.7799585593285148,0.7615179954191253
730,3.8372378088724046,3.7799585593285148,1.0151534067490056
731,3.8108521181455353,3.7799585593285148,1.008172988759567
732,3.915464406240822,3.7799585593285148,1.0358485006609117
733,3.304993101153433,3.7799585593285148,0.8743463848292938
734,3.547620024087038,3.7799585593285148,0.938534105177399
735,4.091251149777059,3.7799585593285148,1.0823534400080417
736,5.690784542648832,3.7799585593285148,1.5055150614296056
737,4.577267505845701,3.7799585593285148,1.210930605191297
738,6.098864209823604,3.7799585593285148,1.6134738289054227
739,3.7407955951254013,3.7799585593285148,0.989639313873835
740,3.657009840227297,3.7799585593285148,0.9674735272433624
741,3.183512506501994,3.7799585593285148,0.8422083090422887
742,3.014323644956126,3.7799585593285148,0.7974488602572408
743,3.918221861234047,3.7799585593285148,1.0365779941063942
744,4.242415130245127,3.7799585593285148,1.122344349457303
745,3.4783323037651517,3.7799585593285148,0.9202038194786598
747,4.640386124164978,3.7799585593285148,1.2276288354307547
748,2.2387662266500703,3.7799585593285148,0.592272690695258
749,3.867163979173007,3.7799585593285148,1.0230704698148816
750,2.2913593418708103,3.7799585593285148,0.6061863657780036
751,3.0163881585502272,3.7799585593285148,0.7979950338625059
752,5.612988065583262,3.7799585593285148,1.4849337572050982
754,5.086795316157051,3.7799585593285148,1.3457278000054813
755,5.346267766838248,3.7799585593285148,1.41437205803335
756,3.6060819523396206,3.7799585593285148,0.95400039332183
757,4.354987356704676,3.7799585593285148,1.1521256882451938
758,1.4763609117689487,3.7799585593285148,0.3905759517192206
759,2.8766395840782386,3.7799585593285148,0.7610241061979407
760,4.089241040745218,3.7799585593285148,1.0818216593019065
761,4.923964593988267,3.7799585593285148,1.3026504171154134
762,3.802704221674428,3.7799585593285148,1.0060174369609898
763,3.0260610235694014,3.7799585593285148,0.8005540209168224
764,2.4814636098194405,3.7799585593285148,0.6564790515217332
765,2.9874522193301822,3.7799585593285148,0.7903399395629574
766,4.157577059727599,3.7799585593285148,1.0999001693992554
767,5.0145372767922645,3.7799585593285148,1.3266117070032282
768,3.7257340067134535,3.7799585593285148,0.9856547229912769
769,3.346944726496772,3.7799585593285148,0.8854448200858941
770,2.1189991239865185,3.7799585593285148,0.5605879246366513
771,4.392251060633514,3.7799585593285148,1.161983919054861
772,2.8609600560470603,3.7799585593285148,0.7568760374334081
773,2.433911715884338,3.7799585593285148,0.6438990474849827
774,3.9613665842564534,3.7799585593285148,1.047992067130007
775,2.25937686512766,3.7799585593285148,0.5977253003347802
776,3.888458472443949,3.7799585593285148,1.0287039954043062
777,3.7520659708171826,3.7799585593285148,0.9926209274325253
778,4.8307626357883455,3.7799585593285148,1.2779935441002557
779,3.0823310916169406,3.7799585593285148,0.8154404455070261
780,4.430223369181743,3.7799585593285148,1.1720296134592394
781,4.267190766743645,3.7799585593285148,1.128898822504997
782,2.1518231668399244,3.7799585593285148,0.5692716290578016
783,2.7919534405422923,3.7799585593285148,0.7386201189037016
784,2.568237547978506,3.7799585593285148,0.6794353714911459
785,4.382562913660803,3.7799585593285148,1.1594208891113709
786,3.9771789334810665,3.7799585593285148,1.0521752741616264
787,2.3834593585311437,3.7799585593285148,0.6305517166713462
788,3.7992194790747456,3.7799585593285148,1.0050955372774384
789,3.8321536299331873,3.7799585593285148,1.0138083711198
790,4.371567605359288,3.7799585593285148,1.1565120455013318
791,5.094657604045828,3.7799585593285148,1.347807793149685
792,2.3705633828022474,3.7799585593285148,0.627140045478002
794,6.475902774000613,3.7799585593285148,1.7132205743416975
795,3.629072177751156,3.7799585593285148,0.9600825302158437
796,2.3679025115157133,3.7799585593285148,0.6264361035578009
797,6.462211931504947,3.7799585593285148,1.709598618629543
798,6.1456390509778025,3.7799585593285148,1.6258482611697034
799,2.9014630947214846,3.7799585593285148,0.7675912445021383
800,2.56346508394336,3.7799585593285148,0.6781728010263539
801,2.262029353043386,3.7799585593285148,0.5984270244077017
802,7.417152473444161,3.7799585593285148,1.9622311612754215
803,4.181128746731932,3.7799585593285148,1.1061308427346046
804,6.255663352499635,3.7799585593285148,1.6549555383514345
806,3.812030968382504,3.7799585593285148,1.008484857320681
807,3.5284309854981055,3.7799585593285148,0.9334575842876194
808,3.9106888496326344,3.7799585593285148,1.034585112046134
809,2.466951066581617,3.7799585593285148,0.6526397122776539
810,5.146991586083137,3.7799585593285148,1.3616529137286273
811,2.922298010144315,3.7799585593285148,0.7731031873173345
812,3.3137463806376446,3.7799585593285148,0.8766620926199546
813,6.720975802303848,3.7799585593285148,1.7780554196069775
814,3.741283533050071,3.7799585593285148,0.9897683993960732
815,4.679407331122185,3.7799585593285148,1.23795201922887
816,5.363075064606393,3.7799585593285148,1.4188184818510574
817,3.389397860122372,3.7799585593285148,0.8966759309457818
818,3.32570169520861,3.7799585593285148,0.8798249089268849
819,5.072641031038872,3.7799585593285148,1.3419832390807993
820,2.821034007055499,3.7799585593285148,0.7463134748113845
821,4.170058126819053,3.7799585593285148,1.1032020751994267
822,3.3928049281883466,3.7799585593285148,0.8975772815856099
823,2.7053870357586205,3.7799585593285148,0.7157187025455684
824,5.422017330818394,3.7799585593285148,1.4344118449228662
825,6.471463979891147,3.7799585593285148,1.7120462773117704
826,4.109946631489642,3.7799585593285148,1.0872993888641327
827,5.075514143079171,3.7799585593285148,1.342743329964126
828,3.4813391283364212,3.7799585593285148,0.9209992844352396
829,4.835157113169428,3.7799585593285148,1.2791561169994314
830,3.2994586046417855,3.7799585593285148,0.8728822162610992
831,2.6456883597793905,3.7799585593285148,0.6999252288758901
832,6.5801550460744,3.7799585593285148,1.7408008428651456
833,3.7595039603287996,3.7799585593285148,0.9945886710981962
834,3.561415230600932,3.7799585593285148,0.9421836707208754
835,2.4217264625749144,3.7799585593285148,0.6406754001570637
836,3.625060508703153,3.7799585593285148,0.9590212304727281
837,4.340955523558037,3.7799585593285148,1.1484135223771288
838,2.265950906470818,3.7799585593285148,0.5994644837781898
839,2.7890051709737165,3.7799585593285148,0.7378401448584043
840,2.8566392146932778,3.7799585593285148,0.7557329451783041
841,4.3460030868555135,3.7799585593285148,1.1497488712224275
842,2.3356137665625663,3.7799585593285148,0.6178940138903197
843,4.077417583027319,3.7799585593285148,1.0786937261427665
844,6.517631021741569,3.7799585593285148,1.7242599143466228
845,4.18901488224431,3.7799585593285148,1.1082171448431068
846,2.526473043253823,3.7799585593285148,0.6683864395864262
847,2.6433740375568044,3.7799585593285148,0.6993129676073441
848,6.268929793301042,3.7799585593285148,1.6584652172521903
849,4.046691198957879,3.7799585593285148,1.0705649639917605
850,3.5094830220450914,3.7799585593285148,0.9284448405880218
851,3.2163721800794915,3.7799585593285148,0.8509014396842645
852,5.533078759594757,3.7799585593285148,1.4637934974021705
853,3.710009189183763,3.7799585593285148,0.981494672746577
854,5.2742902827522355,3.7799585593285148,1.3953301868180215
855,5.433268189539325,3.7799585593285148,1.4373882952051489
856,3.9873498053426686,3.7799585593285148,1.054866010502241
857,2.122556368135923,3.7799585593285148,0.5615290048346406
859,2.2544352337127145,3.7799585593285148,0.5964179761042673
860,3.6528445101490887,3.7799585593285148,0.9663715759883867
861,5.459285644778143,3.7799585593285148,1.4442712953308012
862,3.569338171962532,3.7799585593285148,0.9442797099332755
863,3.3986601596446144,3.7799585593285148,0.8991263015984928
864,5.128735351435422,3.7799585593285148,1.356823169073713
865,3.4408847158159714,3.7799585593285148,0.9102969415694394
866,5.351921579569142,3.7799585593285148,1.4158677920849683
867,3.562962729380762,3.7799585593285148,0.9425930664207334
868,2.6171114168476897,3.7799585593285148,0.6923651081806047
869,3.3565686074087866,3.7799585593285148,0.8879908482396324
870,9.351977046408152,3.7799585593285148,2.4740951255480086
871,6.221349818940892,3.7799585593285148,1.6458777844501222
872,1.9368623472478956,3.7799585593285148,0.512403063908713
873,2.6567217807599985,3.7799585593285148,0.7028441553158054
874,4.372250026174263,3.7799585593285148,1.156692582087716
