SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
167498,5,,33.083760235695344,61.771947780856244,39,1.7866923179505532,0.4976588778545978,1.1047228379693799,3.590194805029833,2.619500130975009,0.15382672151326965,0.061890330239513666,"[0.39754105119452277, 0.7445251667382706]",0.8440122103924184,1,0.8440122103924184,39,10.383421809703147
169125,5,,33.260304672387264,61.921096884107484,40,1.7646855880363386,0.473077499597586,0.9475275332217089,3.7302251524061774,2.566687628334378,0.37887523772716886,0.2250485162138992,"[0.17654443669191977, 0.14914910325123998]",0.2311133772145531,1,0.2311133772145531,40,10.464795020003152
168961,5,,33.26005684243037,61.90383488092927,41,1.7425626220775177,0.48510561643717315,0.8811925849004385,3.592130379515406,2.577250128862509,2.2866341649211894,1.9077589271940205,"[-0.000247829956890655, -0.017262003178217356]",0.017263782129426867,1,0.017263782129426867,41,10.465694602092514
171339,5,,33.2759471826583,61.9196175610571,42,1.748858260951672,0.49839570999721383,0.8544625848997214,3.508975350051566,2.5857001292850104,2.3671513702715363,0.0805172053503469,"[0.01589034022792646, 0.01578268012783468]",0.022396336856209446,1,0.022396336856209446,42,10.48036436775774
172402,5,,33.40686137938755,62.04816141514651,43,1.7471969002354328,0.4925532687692378,0.8535993581448109,3.547224251706262,2.5878126293906334,0.005736393504567848,-2.3614149767669685,"[0.13091419672925042, 0.12854385408940772]",0.18347220315193205,1,0.18347220315193205,43,10.538675381447677
171567,5,,33.401566830562935,62.03261340763479,44,1.7529471885615555,0.4718254044755492,0.8188187092841065,3.715245452944652,2.5181001259050055,2.6752716929815423,2.6695352994769745,"[-0.0052945488246152195, -0.015548007511718254]",0.016424761332837736,1,0.016424761332837736,44,10.605640263278193
172309,5,,33.19601126372847,61.79909956804272,45,1.8389159320258806,0.4635843110395014,0.7936793154707431,3.966734611666332,2.564575128228757,0.39359511932725044,-2.281676573654292,"[-0.2055555668344624, -0.23351383959207084]",0.31109774081093633,1,0.31109774081093633,45,10.401904250934027
174736,5,,33.21431926302807,61.82005949251964,46,1.7744694637125555,0.47571208249068275,0.855832739740938,3.7301332655289663,2.551900127595003,3.1377512622468147,2.7441561429195644,"[0.018307999299594258, 0.02095992447691941]",0.027829862961073117,1,0.027829862961073117,46,10.223579950543186
174904,5,,33.42657843853063,62.0889044795794,47,1.7618916077816298,0.4677509491762891,0.9353303143892343,3.7667301603221253,2.549787627489382,0.04964691007670282,-3.0881043521701117,"[0.21225917550256668, 0.268844987059758]",0.34253698289701634,1,0.34253698289701634,47,9.92961400909645
174616,5,,33.47760886163262,62.172975740633696,48,1.7820105808108204,0.4604780875686627,0.9112745944327421,3.8699139631592168,2.509650125482505,0.12277607902371272,0.07312916894700991,"[0.05103042310198447, 0.08407126105429796]",0.0983467387218685,1,0.0983467387218685,48,9.351409266516006
172076,5,,33.21333485638032,61.83939680783198,49,1.7639349316271542,0.4743750068146463,0.8942315861891685,3.7184398551510975,2.541337627066884,3.017145841991012,2.8943697629672993,"[-0.2642740052522967, -0.33357893280171425]",0.4255768488313498,1,0.4255768488313498,49,8.771849027926507
178131,5,,32.8424024648203,61.25589818997724,50,1.783216099903048,0.4745770970843106,0.9656354451967506,3.7574845285596497,2.613162630658132,0.10373068980571644,-2.9134151521852956,"[-0.370932391560018, -0.5834986178547439]",0.691419898575989,1,0.691419898575989,50,8.671212444264679
176013,5,,32.81048451291037,61.055123140530476,51,1.7613613558009913,0.47203093135934293,0.9818150346131527,3.7314532561005413,2.5476751273837555,0.40860513751871896,0.30487444771300254,"[-0.031917951909932185, -0.2007750494467615]",0.2032962767353949,1,0.2032962767353949,51,9.166557634137028
176513,5,,32.85393990557215,61.0959002736584,52,1.7988136416560643,0.4703503356228065,0.9195179347546386,3.8244123697162786,2.5835876291793847,2.482063590359489,2.07345845284077,"[0.04345539266177667, 0.04077713312792497]",0.05959149047910876,1,0.05959149047910876,52,9.7694241302474
177829,5,,32.83880766955471,60.89962832827358,53,1.7922325288518957,0.4810812589563172,0.9700101487616581,3.7254257892732268,2.6321751316087556,2.401355268285429,-0.08070832207405987,"[-0.015132236017436185, -0.1962719453848223]",0.19685441603385498,1,0.19685441603385498,53,10.306542418942295
178566,5,,32.48411484719417,60.701115552622404,54,1.7562067310203011,0.4843797191099038,0.9132344661922394,3.625681798254284,2.6089376304468788,0.9836092050184139,-1.4177460632670154,"[-0.35469282236054056, -0.19851277565117442]",0.4064656447116035,1,0.4064656447116035,54,11.198468364681858
175533,5,,32.390803159369845,60.63423531394497,55,1.8025314273307271,0.4936059403858845,1.01293027073521,3.6517620228021745,2.72723763636188,0.11163184692581414,-0.8719773580925997,"[-0.09331168782432542, -0.06688023867743453]",0.11480434403878177,1,0.11480434403878177,55,12.561058213456286
180524,5,,32.835730237361794,61.267039234849996,56,1.7046728059237193,0.5781261445697328,1.0558483942318664,2.948617394206264,2.6427376321368783,2.8054754663148267,2.6938436193890127,"[0.44492707799194875, 0.632803920905026]",0.7735637705084358,1,0.7735637705084358,56,14.730431124962212
181020,5,,33.25724556400488,61.82874951978078,57,1.7814369359455835,0.4730011209775178,0.8738615742330377,3.7662425244659348,2.606825130341255,0.03095982431420107,-2.7745156420006256,"[0.4215153266430889, 0.5617102849307827]",0.7022774485857075,1,0.7022774485857075,57,17.054209344416428
179914,5,,33.55553101607853,62.18979529782898,58,1.7655005796377732,0.4926154662254321,1.0513775037936348,3.583932500466479,2.5434501271725094,0.04673015521657363,0.01577033090237256,"[0.29828545207364954, 0.3610457780482008]",0.4683249563766725,1,0.4683249563766725,58,19.18385660080913
180220,5,,33.765493331615225,62.48462454486221,59,1.8130789163276697,0.4723469015401703,1.0696313440968708,3.8384477815262605,2.53077512653876,0.07166312630318751,0.02493297108661388,"[0.20996231553669276, 0.29482924703322766]",0.36195090668723257,1,0.36195090668723257,59,22.284204323106945
146897,6,,18.731643770471912,59.21797558481143,0,2.5631109818612674,0.4670998701441232,0.7652076289707811,5.487286864520905,3.6166001808300057,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
149867,6,,18.754552189723295,59.24108676340069,1,2.5225266206325028,0.4662983952204078,0.7704375478973112,5.40968325537592,3.7032126851606315,,,"[0.022908419251383094, 0.023111178589260817]",0.03254108554399879,1,0.03254108554399879,1,0.2575010528438924
148861,6,,18.782641648266228,59.2874721094375,2,2.5566492279878203,0.47728944240533483,0.8089233949864907,5.356601258773713,3.71588768579438,0.2364890523901974,,"[0.028089458542932988, 0.04638534603681421]",0.054227465441325465,1,0.054227465441325465,2,0.34247557179979793
149188,6,,18.90659279530871,59.31636737212358,3,2.513267885903861,0.47940221255542287,0.9552221715705258,5.242503726687132,3.622937681146881,0.7972652664435389,0.5607762140533414,"[0.123951147042483, 0.028895262686077672]",0.12727459706809005,1,0.12727459706809005,3,0.5565534706046751
149198,6,,19.196869402520072,59.78882685450348,4,2.5249819427567926,0.47821760275765135,0.8939527478506867,5.279985362722814,3.6208251810412593,0.7908318053065072,-0.006433461137031693,"[0.2902766072113607, 0.47245948237990376]",0.5545074131017774,1,0.5545074131017774,4,0.7385347265884695
147287,6,,19.408828250197733,60.007644549346544,5,2.5202620977224295,0.4790694018217446,0.9209841891128061,5.260745286880554,3.6673001833650094,0.21854078908328955,-0.5722910162232177,"[0.2119588476776606, 0.2188176948430609]",0.3046436224267179,1,0.3046436224267179,5,0.9048225695500899
151500,6,,19.421125557739863,59.99175337731849,6,2.5664522384424577,0.47170999201207553,0.8865512397419306,5.4407417309420865,3.6567376828368827,1.7135269881734765,1.494986199090187,"[0.012297307542130653, -0.015891172028055678]",0.02009360896432004,1,0.02009360896432004,6,1.0018478134693964
147943,6,,20.371046608566346,60.93770640917768,7,1.190824188012071,0.5270083355177567,0.8147042315813938,2.2595927004497027,1.7871750893587506,1.6955133069735748,-0.018013681199901654,"[0.9499210508264824, 0.9459530318591902]",1.3405883563894185,1,1.3405883563894185,7,1.137345381586822
148330,6,,20.024605656928497,60.68972035605751,8,1.2245851805389572,0.48171840805459293,0.8906142448189212,2.5421182999512353,1.7343625867181305,2.9795458428012647,1.2840325358276898,"[-0.3464409516378488, -0.2479860531201723]",0.42604978055839815,1,0.42604978055839815,8,0.962244750639201
147023,6,,19.64828012525653,60.498454177537596,9,1.2330545290972323,0.4788448226409713,0.9929927781668769,2.5750607938007364,1.770275088513754,0.1510352620884658,-2.828510580712799,"[-0.3763255316719665, -0.19126617851991057]",0.42214174969291834,1,0.42214174969291834,9,0.9477535572884184
148854,6,,19.09942759063187,59.72127844399513,10,2.56088968741338,0.47072369180219537,1.054987161003584,5.4403246150812,3.690537684526885,0.4856888087837025,0.3346535466952367,"[-0.5488525346246611, -0.7771757335424638]",0.9514416564199728,1,0.9514416564199728,10,0.7540664687742484
147843,6,,19.217528338267492,59.89886268863489,11,2.561106381583335,0.4570926089700846,1.0519772386687585,5.60303608354987,3.6651876832593846,3.11358433189972,2.6278955231160177,"[0.11810074763562284, 0.1775842446397604]",0.21326966623588867,1,0.21326966623588867,11,0.8868181741037574
147165,6,,19.165317476409456,59.85491398178468,12,2.5725687015124876,0.4764652105158151,1.0458653473148818,5.3992792017857045,3.620825181041253,2.857359775907872,-0.2562245559918481,"[-0.05221086185803614, -0.04394870685021601]",0.06824560740271242,1,0.06824560740271242,12,0.6965087346688732
148707,6,,19.028572110607307,59.65944352884387,13,2.5484231548443277,0.4728586280298141,1.0261729512028106,5.389397599579483,3.656737682836886,0.2606712938994687,-2.5966884820084033,"[-0.1367453658021489, -0.19547045294080334]",0.23855396253520153,1,0.23855396253520153,13,0.6229779831349626
155321,6,,19.07896171728509,59.68074664706066,14,2.4951008879434933,0.4659166435421062,1.0557950224753037,5.355251679730999,3.6335001816750157,2.5812126785924336,2.320541384692965,"[0.050389606677782695, 0.02130311821678532]",0.054707726208461385,1,0.054707726208461385,14,0.6278044188014132
154434,6,,19.11668379166576,59.733944893270895,15,2.5671102458705466,0.4637901830293562,1.0518200035394514,5.535068097178887,3.595475179773757,0.5540203962326566,-2.0271922823597768,"[0.03772207438067099, 0.05319824621023628]",0.06521509254325868,1,0.06521509254325868,15,0.5933927783787918
160878,6,,18.66203781960479,58.90867325884092,16,1.3227327881571218,0.472629690101632,1.0692983247523855,2.798666304422576,1.8568875928443789,3.028332898598215,2.4743125023655583,"[-0.4546459720609697, -0.8252716344299742]",0.94221878059503,1,0.94221878059503,16,0.5964253476782878
154828,6,,19.203050167087362,59.8284962140227,17,2.597884261675668,0.45710222871457223,1.0568278776474167,5.683376930760628,3.5997001799850104,3.113454518454795,0.08512161985657984,"[0.541012347482571, 0.9198229551817789]",1.0671310271039556,1,1.0671310271039556,17,0.6380700216370836
156905,6,,18.74688967869147,58.96648605990407,18,1.2426222096347384,0.5307152720282359,1.0687647847037522,2.341410310062882,1.827312591365628,3.096636991413119,-0.01681752704167616,"[-0.4561604883958914, -0.8620101541186287]",0.975266064711164,1,0.975266064711164,18,0.6212069826456063
156481,6,,18.996899476458314,59.431393574877944,19,1.290140669589892,0.4913386816314993,1.0881307508654405,2.6257665390926594,1.8336500916825018,3.134913366841356,0.03827637542823714,"[0.2500097977668432, 0.4649075149738735]",0.5278673095187845,1,0.5278673095187845,19,0.601200896315778
158414,6,,19.124024450702358,59.619198598543825,20,1.2894005579548025,0.495062252519702,1.0927078074494163,2.604522060391765,1.8505500925275047,0.10165365288097493,-3.033259713960381,"[0.1271249742440439, 0.1878050236658808]",0.22678510971995247,1,0.22678510971995247,20,0.5039451475698196
158166,6,,19.160032870049115,59.68160043196943,21,1.3182829496136625,0.47145895468811155,1.1211075315853907,2.7961775601139194,1.7935125896756285,0.07168607036501749,-0.029967582515957436,"[0.03600841934675714, 0.06240183342560357]",0.0720457846006877,1,0.0720457846006877,21,0.2038486121739382
157721,6,,19.0928698165928,59.701126214127605,22,1.312125837217983,0.4791320451309323,1.0452515384661853,2.7385474433450145,1.8970250948512533,1.8112398041218316,1.739553733756814,"[-0.06716305345631568, 0.01952578215817624]",0.06994377683871862,1,0.06994377683871862,22,0.2166874752869156
154522,6,,19.015979068671584,59.76757603547316,23,1.2898202482635768,0.46528838646034215,0.976532663895462,2.772087775660637,1.8421000921050064,0.42976322861119404,-1.3814765755106375,"[-0.07689074792121531, 0.06644982134555733]",0.10162561622317653,1,0.10162561622317653,23,0.27699517630963105
154404,6,,19.057137252819416,59.7288654735483,24,1.2797109697467188,0.48606950611813327,1.0181968681057012,2.632773612907329,1.8611125930556316,3.099517038973947,2.669753810362753,"[0.041158184147832344, -0.03871056192486577]",0.05650224532605536,1,0.05650224532605536,24,0.40334114967519336
159824,6,,19.076205850823523,59.74781340650656,25,1.279738133185414,0.49861706216466245,1.0159487522896153,2.5665750939802288,1.8737875936893793,1.5369863533197068,-1.56253068565424,"[0.01906859800410743, 0.01894793295826247]",0.026881882248701614,1,0.026881882248701614,25,0.4877369567371576
156865,6,,19.114107961625805,59.86022390964299,26,1.2918904030711655,0.47351186552935787,0.9916434537675642,2.7283168535320854,1.844212592210626,0.4633673133695914,-1.0736190399501153,"[0.037902110802281896, 0.11241050313643086]",0.11862837442473022,1,0.11862837442473022,26,0.596514197488714
158825,6,,19.10738129493807,59.95507433277905,27,1.2822882425059567,0.48132080276600747,0.9599704738095126,2.664103099506665,1.8611125930556285,0.3960049965905936,-0.06736231677899779,"[-0.006726666687736582, 0.09485042313605874]",0.09508864713422571,1,0.09508864713422571,27,0.6844932515473912
147949,7,,106.76045402222789,77.25076503508062,0,1.3385012729207209,0.5090652712275866,2.891449781238485,2.629331342310955,2.0554626027731295,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
150863,7,,106.89904689015536,77.02610736782424,1,1.3053089073240318,0.517138976830698,2.8076464245226767,2.5240969368111785,2.0702501035125036,,,"[0.13859286792747127, -0.22465766725638048]",0.26396789671746085,1,0.26396789671746085,1,0.06353986918589526
149919,7,,106.94801643198535,77.01611564885292,2,1.2830426233862022,0.5224665737488815,2.8050063588027747,2.4557410710122944,2.021662601083135,0.8167613152971349,,"[0.04896954182999025, -0.009991718971321006]",0.04997850012796523,1,0.04997850012796523,2,0.1924493018486747
150322,7,,107.3335773838298,76.95562736433955,3,1.2732898534165602,0.5337418587581118,2.8677365318844688,2.385591147711738,1.9984250999212723,0.04566120271630691,-0.771100112580828,"[0.3855609518444538, -0.06048828451336874]",0.39027692751502935,1,0.39027692751502935,3,0.32815186157542436
150292,7,,107.62429435727653,76.92569636758898,4,1.3025184647426837,0.5218277734255902,2.8724364994655405,2.4960696441896375,2.0280001014000204,0.05302110448245247,0.007359901766145566,"[0.2907169734467203, -0.029930996750564987]",0.2922536966686708,1,0.2922536966686708,4,0.43967044374645126
148291,7,,107.62643845453614,76.95343421549336,5,1.2883019144985974,0.5144268618065142,2.9001989110336854,2.5043441743583608,2.028000101400016,1.5962454324104105,1.543224327927958,"[0.0021440972596167285, 0.027737847904376167]",0.02782059236294226,1,0.02782059236294226,5,0.52212172240454
152227,7,,107.6586714545412,76.93381568992302,6,1.3147714690550656,0.5101638667579503,2.8810418841015926,2.577155213696985,2.0153251007662627,2.040404611149649,0.4441591787392387,"[0.03223300000506413, -0.019618525570336942]",0.03773397454390974,1,0.03773397454390974,6,0.5967238827521828
148900,7,,107.61739594108593,76.98592134611059,7,1.3136011939441539,0.5225452309239002,-0.2114475368446536,2.5138516557152495,2.04490010224501,2.7874860273259583,0.7470814161763091,"[-0.04127551345527536, 0.05210565618756391]",0.06647305783348044,1,0.06647305783348044,7,0.6694120650827666
