SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
35079,1,,92.19209759480924,85.77980650631112,38,1.451001713648684,0.5238277913959043,0.3587554141613598,2.7699975783683266,2.2836124999999905,0.6908604732512302,-0.7198180338920741,"[0.028369524631159493, 0.008266958286483828]",0.029549492840122125,1,0.029549492840122125,38,1.539617466136739
35049,1,,92.2191175595182,85.79230059523296,39,1.4897531612508343,0.5260524957485464,0.3322171515363803,2.8319477110948594,2.365999999999996,0.1495686397760558,-0.5412918334751744,"[0.027019964708955513, 0.012494088921840785]",0.029768788199388736,1,0.029768788199388736,39,1.6236800115816208
35376,1,,92.2534413309851,85.7976094570808,40,1.4948771354281278,0.5308973234363432,0.35878261775537346,2.8157556450882537,2.4124749999999935,0.27966538852671574,0.13009674875065994,"[0.034323771466901576, 0.005308861847836965]",0.03473190610708698,1,0.03473190610708698,40,1.707548522115831
34136,1,,92.26618150167866,85.80215485923202,41,1.4520148760576501,0.5211373339202806,0.3798392784071959,2.7862422849938584,2.3258624999999937,0.189245447050046,-0.09041994147666974,"[0.012740170693561481, 0.004545402151222788]",0.013526737596975244,1,0.013526737596975244,41,1.794834625815015
44059,1,,92.33406015602057,85.8364003900439,42,1.475538780783317,0.5219362231252773,0.40228386090303614,2.8270480480316307,2.346987499999991,0.12455033861085708,-0.06469510843918892,"[0.06787865434191076, 0.03424553081188719]",0.07602807439266442,1,0.07602807439266442,42,1.880238901413782
44625,1,,92.34268026003504,85.84070183213979,43,1.4832970268097776,0.5229388375828334,0.3991030179869224,2.8364636936624996,2.382899999999999,0.004401693281902805,-0.12014864532895428,"[0.008620104014468666, 0.004301442095879793]",0.009633721883284027,1,0.009633721883284027,43,1.9635716109111954
44926,1,,92.38847381583744,85.88768976170367,44,1.4908535965562686,0.5157579571647805,0.399721954093609,2.8906070683848957,2.3934624999999965,0.33542219186446887,0.33102049858256605,"[0.04579355580240474, 0.04698792956388331]",0.0656118531801108,1,0.0656118531801108,44,2.0502633993347503
42745,1,,92.43398612358088,85.9442278424681,45,1.4679104639759861,0.5228360865162796,0.4012550568829145,2.807592095941296,2.3596625000000007,0.09475269710296602,-0.24066949476150284,"[0.04551230774343651, 0.05653808076442601]",0.07258047073874645,1,0.07258047073874645,45,2.132128225203266
45139,1,,92.42756128551432,85.96137294470633,46,1.4591105138094438,0.5318312078325033,0.409865090922654,2.7435594081740704,2.355437499999998,1.0363098959188972,0.9415571988159313,"[-0.0064248380665645755, 0.017145102238231402]",0.01830937123281367,1,0.01830937123281367,46,2.2091189391351924
48420,1,,92.47080035972536,85.97791217027587,47,1.4737229115488413,0.5220159999317977,0.41487182173313686,2.8231374359050023,2.349100000000001,1.5639976325175433,0.5276877365986461,"[0.043239074211044226, 0.016539225569545124]",0.04629431413325491,1,0.04629431413325491,47,2.29464479670388
45961,1,,92.41018199234809,86.04650383142751,48,1.462247967575595,0.5355223177927296,0.433234863411791,2.7305079900359046,2.389237500000008,1.9292292388259769,0.36523160630843354,"[-0.06061836737727333, 0.06859166115164328]",0.09153907604421144,1,0.09153907604421144,48,2.376459059003409
47038,1,,92.40055275998415,86.15960125037847,49,1.437630951167898,0.5372394014578347,0.4858536783842191,2.675959632273417,2.308962499999997,0.6388320946626748,-1.2903971441633022,"[-0.009629232363934648, 0.11309741895095726]",0.11350660020142878,1,0.11350660020142878,49,2.470972371969
47271,1,,92.37374617736076,86.19222629968563,50,1.430772289575729,0.5670178789449709,0.5669893125281535,2.523328351193994,2.3026250000000092,0.6028711108251447,-0.0359609838375301,"[-0.026806582623393638, 0.03262504930715693]",0.04222542734229282,1,0.04222542734229282,50,2.55290078509228
48229,1,,92.40027580072028,86.2283793001268,51,1.4487227157923364,0.5601931250752996,0.5465880164264734,2.5861129866554555,2.37445,1.3208694698476504,0.7179983590225057,"[0.026529623359522247, 0.036153000441174754]",0.044842617636548496,1,0.044842617636548496,51,2.646160898569134
46473,1,,92.40797058823351,86.23416666666529,52,1.471991052197671,0.5310354128089672,0.5347562753381938,2.7719263474566054,2.334312500000005,0.29288071953653466,-1.0279887503111158,"[0.007694787513230494, 0.005787366538484662]",0.009628258737930752,1,0.009628258737930752,52,2.735410443161866
49573,1,,92.42346113601371,86.24086322868966,53,1.4592640911950148,0.540188802820986,0.5367775046747221,2.7013964072828114,2.3554375000000154,0.23681602144461858,-0.05606469809191608,"[0.015490547780203201, 0.00669656202437352]",0.016876048514893525,1,0.016876048514893525,53,2.840205348528342
48622,1,,92.43962856721748,86.27099661664438,54,1.465710660626828,0.537675504141371,0.5172902954964747,2.726013458558917,2.393462499999996,0.6703170312027814,0.43350100975816286,"[0.016167431203768956, 0.030133387954720092]",0.03419659195531438,1,0.03419659195531438,54,2.9509182143038846
49391,1,,92.4467582663134,86.2874225498995,55,1.453970941828611,0.5670793178332858,0.5386208287126133,2.5639639748880074,2.3638874999999944,0.08292965824118131,-0.5873873729616002,"[0.007129699095912656, 0.016425933255121095]",0.01790653211819505,1,0.01790653211819505,55,3.064302926564583
53067,1,,92.4700910991791,86.32104838711125,56,1.4280889982488854,0.5638949958133379,0.5085241970609065,2.5325441950217544,2.357549999999998,0.19710533507565983,0.11417567683447852,"[0.0233328328657052, 0.03362583721174417]",0.04092820565001173,1,0.04092820565001173,56,3.174616808820743
53122,1,,92.46949852507149,86.3277271386409,57,1.4672174219335097,0.5477954328455964,0.5381420469379017,2.6784038967098596,2.3871250000000015,0.6951110945739348,0.49800575949827497,"[-0.0005925741076140412, 0.0066787515296482525]",0.006704988148221699,1,0.006704988148221699,57,3.255165967070885
53068,1,,92.49987451156679,86.34753757138041,58,1.4437725511756017,0.5578158860706663,0.5501492196632571,2.5882600105668176,2.3427624999999974,1.0813877880163643,0.38627669344242943,"[0.030375986495300822, 0.019810432739518546]",0.03626504930218193,1,0.03626504930218193,58,3.378929031712235
53036,1,,92.49499037036327,86.33724666665982,59,1.4728725452680536,0.5597351570964623,0.5261670434206464,2.6313740107166885,2.376562499999995,2.5918265137917667,1.5104387257754024,"[-0.004884141203518766, -0.010290904720591243]",0.011391117384356851,1,0.011391117384356851,59,3.4925242739900115
8239,3,,67.82026740847333,67.89814608758256,0,1.8423939732757093,0.5154081745031018,0.31241551800131473,3.574630873970784,2.942712500000001,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9094,3,,67.85460651450563,67.91374940561366,1,1.8399580307900316,0.5274638836406291,0.2672184274265259,3.48831093058047,2.9617249999999986,,,"[0.03433910603230572, 0.015603318031097047]",0.03771787025638501,1,0.03771787025638501,1,0.19367102401011244
7986,3,,67.84721212120401,67.92043939393125,2,1.8567879574027022,0.5551076415963384,0.2840582934719471,3.3449151448592667,3.0208749999999887,1.9796680867767398,,"[-0.007394393301623836, 0.006689988317589268]",0.009971609498399961,1,0.009971609498399961,2,0.6746991630058774
8275,3,,67.81204992966217,67.9544678855929,3,1.8203013270827468,0.5369761279478714,0.29256138233249085,3.389911082340439,3.0039749999999934,0.033587875848608964,-1.9460802109281308,"[-0.03516219154184341, 0.03402849166165822]",0.048931768400424965,1,0.048931768400424965,3,1.3836517848595886
8014,3,,67.77878469750118,67.91771352312433,4,1.8196274677691882,0.5364119211467414,0.26925261313834314,3.3922204112824126,2.968062499999999,1.604202226816471,1.570614350967862,"[-0.03326523216098565, -0.03675436246857089]",0.04957276299738966,1,0.04957276299738966,4,2.300767281817328
9665,3,,67.77028016212336,67.91433714829428,5,1.8338089249077651,0.53028462824336,0.25995635440039816,3.458159688660987,2.9532750000000014,0.4572627062669486,-1.1469395205495225,"[-0.00850453537782414, -0.003376374830054374]",0.009150247482209817,1,0.009150247482209817,5,3.4044944447033236
9126,3,,67.74227985162706,67.9133111988395,6,1.8758276837025432,0.5138112576101221,0.25391057365927794,3.6508107907707883,2.942712499999996,0.34130078163800753,-0.11596192462894106,"[-0.02800031049629581, -0.001025949454785291]",0.02801909991724837,1,0.02801909991724837,6,4.657111385010048
8339,3,,67.58072060607236,67.85981878789033,7,1.8990532851523785,0.501741237331207,0.2269489920422063,3.7849256625856817,2.904687500000006,0.28311575522369437,-0.05818502641431317,"[-0.1615592455546988, -0.05349241094916124]",0.1701846874820335,1,0.1701846874820335,7,6.045539046076159
9875,3,,67.43336349657058,67.82636207712407,8,1.871811699634771,0.517856641389109,0.17340183695222744,3.6145364373695887,2.9765124999999966,0.09647986645488627,-0.1866358887688081,"[-0.14735710950178316, -0.033456710766259334]",0.1511074757118841,1,0.1511074757118841,8,7.563720429776561
10187,3,,67.428293201141,67.85274197356762,9,1.8670747894900215,0.5242945553471698,0.18294221759458673,3.5611180212499227,2.9828500000000004,1.6041691428625304,1.5076892764076442,"[-0.005070295429575822, 0.02637989644354377]",0.026862740592040694,1,0.026862740592040694,9,9.18109332710283
9239,3,,67.45221100278772,67.91368384401353,10,1.8660122420344913,0.5491455287149971,0.1281952533379549,3.398028654446059,3.033550000000011,0.5638847536741687,-1.0402843891883617,"[0.023917801646717862, 0.060941870445915924]",0.06546734154567864,1,0.06546734154567864,10,10.913506513924508
8658,3,,67.47601851851121,67.92381153304436,11,1.8483289686609667,0.5326773625528088,0.08410866636678167,3.4698845841749586,3.0039750000000103,0.7945905067690295,0.23070575309486085,"[0.02380751572349027, 0.010127689030824172]",0.025872145060456674,1,0.025872145060456674,11,12.767668177881665
9682,3,,66.85063191990726,67.96302767962479,12,1.8623161903179923,0.5268518782823363,0.13612735969666598,3.5348003245040913,2.9891875000000065,2.6767592045343713,1.8821686977653418,"[-0.6253865986039528, 0.03921614658042927]",0.6266149566249112,1,0.6266149566249112,12,14.760288477510727
9384,3,,65.76275029240384,67.87569883041547,13,1.8924793962451796,0.5225094693690624,0.13875718508501872,3.621904495875214,3.010312500000005,0.14272750432230596,-2.5340317002120654,"[-1.087881627503421, -0.08732884920931383]",1.0913811265381654,1,1.0913811265381654,13,16.900640677849175
19701,3,,64.84806461138623,67.99739369241671,14,1.8406787307222896,0.5418912783430111,2.9147368340206166,3.396767588418651,2.980737499999998,0.21237122379014814,0.06964371946784217,"[-0.9146856810176018, 0.12169486200123458]",0.922745649947012,1,0.922745649947012,14,19.125655129292458
20226,3,,64.18704892435333,68.51305979643278,15,1.8515105182648048,0.5332331201214643,2.77448578593905,3.472234653847181,3.044112500000007,0.5302270009311475,0.31785577714099933,"[-0.6610156870329007, 0.515666104016077]",0.838363447041137,1,0.838363447041137,15,21.389222091216485
20559,3,,63.42544413277028,68.75286115006739,16,1.8517073187363873,0.5297966529374653,-0.11240778284799974,3.495128382690923,3.0124250000000052,0.3574593622697785,-0.17276763866136902,"[-0.7616047915830535, 0.2398013536346042]",0.7984651199440429,1,0.7984651199440429,16,23.71998802458213
20194,3,,63.23744627423355,68.79093027329891,17,1.8626568295210544,0.5319257239545387,-0.09046537154326809,3.501723540785644,3.0145375000000065,0.10524042440653357,-0.2522189378632449,"[-0.18799785853673256, 0.038069123231522894]",0.19181358908589918,1,0.19181358908589918,17,26.08850288827141
20796,3,,62.878380371649776,68.86872299650337,18,1.8377395682269757,0.5412662261409665,-0.09509616789397947,3.3952600023271313,3.0314374999999987,0.013559654674355572,-0.091680769732178,"[-0.35906590258377236, 0.0777927232044533]",0.3673962849320387,1,0.3673962849320387,18,28.45459382752289
20794,3,,62.74784550046057,68.80790174472139,19,1.848481455509229,0.558864990853657,0.037762885207045516,3.3075635184907615,3.0673500000000224,0.6493848695623113,0.6358252148879557,"[-0.13053487118920515, -0.06082125178197373]",0.1440089485577498,1,0.1440089485577498,19,30.832518866418123
19958,3,,62.32419663438205,68.82000115259231,20,1.7676346124321751,0.6570680096653813,0.03065440233799113,2.6901851656609512,3.0546750000000205,0.4645814626159253,-0.18480340694638603,"[-0.4236488660785227, 0.012099407870920231]",0.42382161035091753,1,0.42382161035091753,20,33.260140506020306
19957,3,,62.20888364778975,68.84550023292744,21,1.9153315067529522,0.5245841681949238,0.1070280546177563,3.6511424150361655,3.022987500000004,0.1890749875278133,-0.275506475088112,"[-0.1153129865923006, 0.02549908033512338]",0.11809863663384593,1,0.11809863663384593,21,35.542707874248975
20747,3,,61.982798664805294,69.38574900446508,22,1.8752948792844333,0.5175943238727182,0.17605222613673743,3.623097844762277,3.0060875000000076,0.9568312547143656,0.7677562671865523,"[-0.22608498298445312, 0.540248771537648]",0.5856476369618666,1,0.5856476369618666,22,37.751389516013525
21525,3,,61.81985063436515,69.32678835062725,23,1.8869439145038065,0.5317639559644067,0.24844616500501326,3.548461480586149,3.0525625000000036,1.5216394874053927,0.5648082326910271,"[-0.16294803044014117, -0.05896065383782911]",0.17328710086242854,1,0.17328710086242854,23,40.0119318426587
22168,3,,61.43449514227013,69.35318817951384,24,1.845370960579922,0.555313107147184,0.10779956880017326,3.3231179614329043,3.044112499999992,0.4155818673306253,-1.1060576200747674,"[-0.38535549209502307, 0.0263998288865821]",0.38625872967874547,1,0.38625872967874547,24,42.48612424354695
21135,3,,61.166649208555,69.3595693668395,25,1.875142891648541,0.5403797388474618,-0.17764776361813922,3.470046629890126,3.0250999999999935,0.04458126148064165,-0.3710006058499836,"[-0.26784593371512955, 0.0063811873256582885]",0.2679219359429435,1,0.2679219359429435,25,45.062884198284124
22782,3,,61.158243321713755,69.376040069681,26,1.8731593182076833,0.5325197117633748,2.9357213038628878,3.5175398709748085,3.0314375000000124,1.0750803863967053,1.0304991249160638,"[-0.008405886841245547, 0.016470702841502316]",0.018491700454011727,1,0.018491700454011727,26,47.84977049158468
21723,3,,60.88273610141811,69.50198709002028,27,1.8422129888285703,0.5835135183179644,-0.5078121634076517,3.1571042160924256,3.027212500000001,0.6701193599777487,-0.4049610264189566,"[-0.2755072202956441, 0.1259470203392823]",0.30293048768220104,1,0.30293048768220104,27,51.0100914171936
35275,3,,60.790256321835464,69.58279885057038,28,1.8529508741137242,0.5366968938981524,2.5962299992201583,3.4525090329018258,3.0631249999999937,0.28938729242174327,-0.38073206755600547,"[-0.09247977958264642, 0.0808117605501053]",0.12281307045613028,1,0.12281307045613028,28,54.55072113261267
32903,3,,60.78685294117737,69.5718391003459,29,1.8917035717990467,0.5300863095594737,2.590369450453645,3.568670870543969,3.052562500000001,1.987870993299073,1.6984837008773297,"[-0.0034033806580922032, -0.010959750224486697]",0.011476023914536443,1,0.011476023914536443,29,58.45388127844729
34719,3,,60.717144752005375,69.54858304496895,30,1.8778457163679296,0.5386003048630923,-0.4484440076346367,3.486529248893133,3.052562499999991,0.9476944316914752,-1.040176561607598,"[-0.0697081891719975, -0.023256055376947415]",0.07348520769062733,1,0.07348520769062733,30,62.70142517882091
33885,3,,60.498144785848474,69.80304003724534,31,1.8758648899953339,0.5283905020240787,2.961595308694527,3.550148768400555,3.0251000000000126,1.1821569302239687,0.23446249853249357,"[-0.21899996615690043, 0.2544569922763884]",0.3357221263114326,1,0.3357221263114326,31,67.38375713712095
32122,3,,60.39839573128368,70.26934394682003,32,1.905924284723943,0.5176672521691225,0.10700633035517004,3.6817555615847137,3.018762499999987,0.4999098916593318,-0.6822470385646369,"[-0.09974905456479632, 0.46630390957469103]",0.47685344705812116,1,0.47685344705812116,32,72.43486158873097
34094,3,,60.50761667810032,70.00984042552564,33,1.8979265028591443,0.5409258216912837,0.49865965946943236,3.5086631599966878,3.0779124999999956,2.9539513928989987,2.454041501239667,"[0.10922094681664163, -0.25950352129439125]",0.2815515810428211,1,0.2815515810428211,33,77.82993187237673
30786,3,,60.53961984238111,70.0132568382098,34,1.8653344171153663,0.5463041505392657,0.5079158813360791,3.414461367855368,3.037774999999995,1.278766480821682,-1.6751849120773166,"[0.032003164280787644, 0.0034164126841602638]",0.03218500271262336,1,0.03218500271262336,34,83.71246601243426
