SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
234880,61,,120.9670105072199,80.38811969681218,54,1.9405932551084442,0.4513185879553374,-1.1243113692632662,4.299830113136146,2.587812629390635,2.4089542413032734,1.204152250584779,"[-0.12961109731374165, -0.49146796420625094]",0.508271380650051,1,0.508271380650051,54,111.42039199899925
237258,61,,121.14611391842712,79.14741167323841,55,1.9191576167845084,0.45308185271424756,-1.2810216826515213,4.235785664968786,2.651187632559381,0.401216998364979,-2.0077372429382945,"[0.1791034112072225, -1.2407080235737737]",1.2535686784801234,1,1.2535686784801234,55,116.87509881980762
245413,61,,121.42919210028789,78.49671671867648,56,1.9543925331954544,0.46512544393138944,1.5475270404990604,4.201861150996819,2.6723126336156486,0.26697815654332413,-0.13423884182165485,"[0.28307818186077327, -0.6506949545619278]",0.7096035378561399,1,0.7096035378561399,56,125.77012478130632
245606,61,,121.14530126721158,76.91567112491269,57,1.9640563933284154,0.4443912887216146,1.1999803244269933,4.41965547744745,2.6385126319256287,0.5880092594916264,0.3210311029483023,"[-0.28389083307631324, -1.5810455937637897]",1.6063309667265515,1,1.6063309667265515,57,133.1860727089494
246704,61,,120.42138306102174,77.02848172368199,58,1.9923865651984949,0.4676813590801661,1.2104114586510497,4.26013679295902,2.7885001394250053,1.547720657922698,0.9597113984310717,"[-0.7239182061898362, 0.11281059876930044]",0.7326553080731745,1,0.7326553080731745,58,130.97735093650462
246562,61,,120.20541510737281,76.9935021856584,59,2.0127190728931095,0.440561252064659,1.1515847382550048,4.568534031217327,2.699775134988752,0.3151619208360451,-1.232558737086653,"[-0.21596795364892785, -0.03497953802359177]",0.2187823692248746,1,0.2187823692248746,59,137.79656053991386
132270,62,,129.15353839476097,48.81335931840201,0,1.8826922146201384,0.5636654713717487,3.1377404911240716,3.3400878894326755,2.8434251421712573,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
132895,62,,129.64805961554794,48.032885627249655,1,1.9780657566992819,0.4768988015465969,0.1507272333598604,4.147768353127238,2.86666264333313,,,"[0.4945212207869645, -0.780473691152352]",0.9239536895264863,1,0.9239536895264863,1,0.6818843580265646
134602,62,,130.27231494670377,48.01277021474672,2,1.9906227073142173,0.48913125575070315,3.0064680898431164,4.069710704254777,2.8793376439668763,0.9738127563506009,,"[0.6242553311558368, -0.020115412502931918]",0.6245793370714776,1,0.6245793370714776,2,1.5198545703204158
134246,62,,130.28779100008705,48.15690454223578,3,1.9330420650967353,0.4818552266047162,0.07067981116276022,4.011665658827608,2.8265251413262598,1.496045596684209,0.5222328403336081,"[0.015476053383281396, 0.14413432748905564]",0.14496279725862257,1,0.14496279725862257,3,2.303567478834252
135026,62,,130.52593721849613,49.773412331048135,4,1.4461232367018622,0.4599002525061564,0.7622084846408294,3.1444280119904997,1.924487596224378,0.039306645779131795,-1.4567389509050772,"[0.2381462184090708, 1.6165077888123562]",1.63395564585871,1,1.63395564585871,4,3.099017215373029
130474,62,,130.3881199015701,47.66209628812285,5,1.9298529223618572,0.47976544590533293,2.4346783015023954,4.022492530115757,2.8434251421712644,3.060506446579126,3.021199800799994,"[-0.13781731692603216, -2.1113160429252886]",2.115809312286528,1,2.115809312286528,5,3.8773997212857605
134302,62,,130.51446473166433,47.21897131234656,6,1.9108281693263833,0.47413894823033353,2.0494950257167206,4.030101674748129,2.7230126361506146,0.3429353790559145,-2.7175710675232114,"[0.12634483009424002, -0.4431249757762856]",0.4607849392593861,1,0.4607849392593861,6,4.57244077425913
132568,62,,130.66522961195406,47.01216707686145,7,1.9291998323187651,0.4820663452214782,-1.0660841286361173,4.001938429102374,2.7610376380518873,0.3521872860709251,0.009251907015010608,"[0.1507648802897279, -0.20680423548510873]",0.25592585047891564,1,0.25592585047891564,7,5.463726186669508
131367,62,,130.44307052623893,47.19968437020833,8,1.9400621645864056,0.45370076036543017,1.9015208925557916,4.276083123651359,2.706112635305632,2.901775836664284,2.549588550593359,"[-0.2221590857151341, 0.18751729334687894]",0.2907187552771987,1,0.2907187552771987,8,6.558805025784536
137893,62,,130.3450904218575,47.59862902937226,9,1.9000241351620102,0.4648043255360365,1.8717706054203551,4.08779357414715,2.6659751332987534,0.6289248515191814,-2.2728509851451024,"[-0.09798010438143478, 0.39894465916393074]",0.41080036749012494,1,0.41080036749012494,9,7.876908922850584
132171,62,,129.97224385079488,47.95001247693988,10,1.9329275428634751,0.46933409748584476,2.756346815136773,4.11844686592747,2.8096251404812564,0.5741937199818268,-0.05473113153735465,"[-0.37284657106260966, 0.3513834475676205]",0.5123327949464609,1,0.5123327949464609,10,9.368626575018038
130266,62,,129.99296319049074,47.95227246488517,11,1.9035652693355734,0.5129148213284227,2.593556183754945,3.7112697667917613,2.8476501423824954,2.2771748689348543,1.7029811489530275,"[0.020719339695858707, 0.002259987945286923]",0.020842230757412428,1,0.020842230757412428,11,10.909527535268454
133758,62,,129.90372413417555,48.023923689966914,12,1.9474249516180806,0.4717331337222902,2.5792756159434678,4.12823440289554,2.811737640586879,2.3564311000496803,0.07925623111482594,"[-0.08923905631519347, 0.07165122508174449]",0.11444434117832598,1,0.11444434117832598,12,12.527562447543753
132302,62,,129.93844461818546,48.01884565333907,13,1.8378982518327927,0.4897476600818162,2.5993764412018523,3.752745345482115,2.7863876393193774,2.610302972647372,0.2538718725976916,"[0.03472048400990957, -0.005078036627843119]",0.03508986272238896,1,0.03508986272238896,13,14.299953311486052
165483,62,,128.8734694795086,48.73709094235463,14,1.951941781396684,0.4707392556529251,2.287936985452967,4.146545583264136,2.754700137735009,2.6934636188928085,0.08316064624543662,"[-1.0649751386768571, 0.718245289015556]",1.2845420745124818,1,1.2845420745124818,14,15.993755552153072
166043,62,,128.58760003886977,49.11115989031852,15,1.9209972275894291,0.47044602802948743,-0.9039354239151811,4.083353058874208,2.72723763636189,0.32490477001424567,-2.3685588488785627,"[-0.2858694406388338, 0.3740689479638917]",0.4707960438682258,1,0.4707960438682258,15,17.481930446813333
165491,62,,128.59451904007395,49.10103551541005,16,1.9070094649213716,0.4869893328229705,2.39568259550842,3.915916297112414,2.803287640164388,3.088553429417401,2.763648659403155,"[0.006919001204181541, -0.010124374908471623]",0.01226277068817465,1,0.01226277068817465,16,19.118621024810516
166448,62,,128.6940553409175,48.97607908798679,17,1.9244882798650722,0.4698908767526952,2.372200428872544,4.09560682081073,2.7356876367843785,0.07314664115597157,-3.0154067882614295,"[0.09953630084353904, -0.12495642742325686]",0.15975476186955795,1,0.15975476186955795,17,21.0070963999614
161446,62,,128.73417899960947,48.91879809797321,18,1.945061572961259,0.454555205250788,2.3799185237388167,4.279043668388147,2.7040001352000074,0.061602957074069035,-0.011543684081902532,"[0.0401236586919822, -0.05728099001358089]",0.06993582632504339,1,0.06993582632504339,18,22.748010482340185
161664,62,,128.86027888692487,48.872660917640296,19,1.925100631890639,0.4796838851719589,2.449520173284962,4.013269345499321,2.7779376388968826,0.6090050286154983,0.5474020715414293,"[0.1260998873154051, -0.04613718033291292]",0.1342751689257161,1,0.1342751689257161,19,24.67817909685936
161402,62,,128.1195588020547,49.50795281692256,20,1.9278959355980858,0.47102197482622316,2.3225798568715037,4.093006353492012,2.697662634883124,2.7834131982189576,2.1744081696034594,"[-0.740720084870162, 0.6352918992822651]",0.9758391473105226,1,0.9758391473105226,20,26.853384238116963
161355,62,,127.68001185967704,50.249363564314976,21,1.9291560615339012,0.4894127560870977,2.1593969005086544,3.941777237188688,2.8434251421712524,0.32672027752110744,-2.4566929206978503,"[-0.43954694237767455, 0.7414107473924147]",0.8619114866983394,1,0.8619114866983394,21,29.240858082054608
159080,62,,127.329432468435,51.20612029118403,22,1.9689492565094988,0.4603165253078472,-1.3855604436935256,4.277381211097557,2.7483626374181354,0.18391556390136105,-0.1428047136197464,"[-0.35057939124203585, 0.9567567268690524]",1.0189648394193094,1,1.0189648394193094,22,31.53522306029571
160025,62,,127.08464818086009,51.90984289553754,23,2.007261800459875,0.47181770107035315,1.8910973762332657,4.254316436001138,2.81173764058688,0.01648052881107982,-0.16743503509028124,"[-0.244784287574916, 0.7037226043535085]",0.7450804327867186,1,0.7450804327867186,23,33.71651183572348
161598,62,,126.76085256365853,52.616328841982295,24,1.9384449254341318,0.48269784061675625,1.9906690089044043,4.015855805274223,2.8497626424881264,0.09499902035908733,0.07851849154800751,"[-0.32379561720155436, 0.7064859464447579]",0.7771524909841574,1,0.7771524909841574,24,35.84967866516626
159939,62,,127.07525996700086,52.39754451981342,25,1.9624582092371543,0.4703537441908309,2.2097322854944808,4.172302726351743,2.8518751425937583,2.608490110766989,2.5134910904079018,"[0.3144074033423294, -0.21878432216887234]",0.3830386336955571,1,0.3830386336955571,25,37.73212074041123
162946,62,,126.37827674436225,53.449337814220726,26,1.986386283084842,0.4963937842039554,-1.1130331840685448,4.001634078215385,2.7990626399531386,2.763964911967332,0.15547480120034285,"[-0.6969832226386075, 1.0517932944073038]",1.261766518338424,1,1.261766518338424,26,39.707171746543
164604,62,,126.60422156866203,53.23752350388999,27,1.9094548338481354,0.5418460521130964,-1.0761570417933342,3.5239803379606163,2.858212642910626,2.9091513622086977,0.14518645024136578,"[0.22594482429977347, -0.2118143103307375]",0.309703673999424,1,0.309703673999424,27,41.6575783853424
185335,62,,126.58084147296458,53.02813316649321,28,2.012991175697985,0.4677336137696495,1.9626677474957308,4.303712875101056,2.830750141537503,0.9288635159884484,-1.9802878462202493,"[-0.0233800956974477, -0.20939033739677626]",0.2106915809185493,1,0.2106915809185493,28,44.23280304577558
196970,62,,126.18518546605162,54.46651599705848,29,2.0298625445135263,0.4564242306400457,-1.369903175633259,4.447315475926948,2.7906126395306234,2.7619639802180704,1.833100464229622,"[-0.395656006912958, 1.438382830565267]",1.4918072405881586,1,1.4918072405881586,29,47.173026256362455
186241,62,,126.2691748059691,54.09285885108115,30,2.0025476008532053,0.4702985098148874,1.8330172186780518,4.258035182040915,2.8265251413262593,3.0942630259466193,0.33229904572854885,"[0.08398933991747981, -0.373657145977333]",0.38298025009091513,1,0.38298025009091513,30,49.82377717981831
195767,62,,126.14522090585184,54.75969549414639,31,1.9820059885099321,0.45752790451011416,-1.3574918856218094,4.331989303760855,2.756812637840624,3.104276817915966,0.01001379196934682,"[-0.12395390011725738, 0.6668366430652455]",0.6782592998911291,1,0.6782592998911291,31,52.760155357490035
187203,62,,126.41512071524944,54.389804128821716,32,1.971721537332354,0.4473298610200875,1.900525998724528,4.4077574719381705,2.695550134777501,2.695013984045479,-0.4092628338704869,"[0.26989980939760017, -0.36989136532467626]",0.4578924865671133,1,0.4578924865671133,32,55.510050306288825
189786,62,,126.80215216717548,54.0469270913794,33,2.002903160210423,0.4964749236128157,1.9634999999610916,4.034248387885187,2.9490501474525,0.21545309642352106,-2.4795608876219584,"[0.3870314519260347, -0.3428770374423138]",0.5170667341699642,1,0.5170667341699642,33,58.6459108843168
201848,62,,127.2804230293425,53.54973034637732,34,1.9246342646941796,0.5131679003342036,-1.0646734386159058,3.7504962088251244,2.7673751383687533,0.07981887725905341,-0.13563421916446766,"[0.4782708621670224, -0.49719674500207844]",0.6898895714812978,1,0.6898895714812978,34,62.49614081213469
184260,62,,126.75269265061873,53.746849113705075,35,1.9842835131266803,0.44248085400836806,1.6961629335978965,4.484450559049848,2.731462636573121,2.6942690960883975,2.614450218829344,"[-0.5277303787237742, 0.19711876732775124]",0.5633428450426528,1,0.5633428450426528,35,66.61486825661468
202611,62,,126.81282976441948,53.20753891443211,36,1.975546107936472,0.4481496042674084,1.649370475274926,4.408229058164412,2.7166751358337398,2.039319081138471,-0.6549500149499266,"[0.060137113800749376, -0.5393101992729683]",0.542652709839482,1,0.542652709839482,36,71.06384971373326
196432,62,,126.82413941897953,54.179214915934686,37,1.905493793058512,0.49734453420665437,-1.1738899425697717,3.831335547093295,2.7779376388968857,3.0189051267361995,0.9795860455977285,"[0.011309654560051285, 0.9716760015025798]",0.9717418176564747,1,0.9717418176564747,37,75.43561280259374
202287,62,,126.55439799733938,54.76734270147391,38,2.000518434412968,0.44775541513650113,-1.4724048165531753,4.467882166881436,2.684987634249376,0.4416579836086517,-2.577247143127548,"[-0.26974142164014836, 0.5881277855392213]",0.6470353364938553,1,0.6470353364938553,38,79.51249486506124
191906,62,,126.3153902970233,54.26536224903625,39,1.9788706310670805,0.45509222531173205,1.4337620840998782,4.348284855254517,2.6828751341437544,2.2672039701590254,1.8255459865503738,"[-0.23900770031607976, -0.5019804524376568]",0.555975768752466,1,0.555975768752466,39,83.33485443377585
193609,62,,126.29848649080347,54.43005136075415,40,2.0312578000025763,0.4582281993761143,1.3437550343662379,4.432852021696109,2.746250137312496,2.5949406318458417,0.32773666168681626,"[-0.016903806219829676, 0.16468911171789813]",0.16555434812516368,1,0.16555434812516368,40,87.10083501400602
188723,62,,126.9566492104357,56.1780190338631,41,1.9497827445707463,0.4766646667571456,1.0008157921018228,4.090470472325014,2.815962640798126,0.46239411190895485,-2.132546519936887,"[0.6581627196322302, 1.7479676731089526]",1.867771172212383,1,1.867771172212383,41,90.30895572079551
219015,62,,127.30813004836868,56.76970788690137,42,1.9904574435259592,0.4703297852343388,0.9441265354705907,4.232046334327363,2.8307501415375125,0.17590652507961047,-0.2864875868293444,"[0.3514808379329821, 0.5916888530382707]",0.6882110709977104,1,0.6882110709977104,42,93.13354448100742
220801,62,,126.59508483917136,56.29638859473749,43,1.9398453423674458,0.4628230179800498,0.6222675797712761,4.191332900497753,2.7589251379462514,2.6928296900523785,2.516923164972768,"[-0.7130452091973183, -0.4733192921638789]",0.8558414705386522,1,0.8558414705386522,43,95.78588706220356
217082,62,,126.72237066138214,56.719628818918274,44,1.9909001065130516,0.4817552148112513,0.8302212471411005,4.132596898391799,2.896237644811876,2.448948336222958,-0.24388135382942044,"[0.12728582221078, 0.42324022418078044]",0.4419660257310188,1,0.4419660257310188,44,99.04038355127028
217142,62,,126.35467195427654,56.55780694863795,45,2.0230613044464136,0.4692315554248244,0.6834755010592215,4.311434900440169,2.811737640586873,2.2775184307996077,-0.17142990542335035,"[-0.36769870710560326, -0.16182187028032047]",0.40173207104754916,1,0.40173207104754916,45,101.99685271898365
217755,62,,124.68399685142818,55.3077031370752,46,1.9447033436041354,0.46972048382722037,0.5433083266113476,4.140128886351623,2.8096251404812556,0.22780294794213737,-2.0497154828574704,"[-1.6706751028483637, -1.2501038115627523]",2.0866036612066776,1,2.0866036612066776,46,104.92696072010514
218108,62,,124.16828487144392,54.99480975276,47,1.9820351793270434,0.4616016258844847,0.5461276830017059,4.293821919559368,2.7652626382631285,0.09704139123708139,-0.130761556705056,"[-0.5157119799842604, -0.31289338431520264]",0.6032090153897796,1,0.6032090153897796,47,106.72277950109938
225404,62,,124.39996854780304,55.09106256519958,48,1.9757308214157845,0.46063698191058633,0.5336924293464045,4.28912766235363,2.7504751375237544,2.9899991119939298,2.8929577207568484,"[0.23168367635912546, 0.09625281243958028]",0.2508823026716093,1,0.2508823026716093,48,108.86654062761056
223193,62,,124.35616176758383,55.91290054698082,49,2.0199765997447248,0.4646412294131687,0.28608899007106525,4.347389925547307,2.813850140692508,1.230295999406159,-1.7597031125877707,"[-0.04380678021921369, 0.8218379817812433]",0.8230046793861149,1,0.8230046793861149,49,111.50887335268145
218951,62,,124.51109285632474,56.00767768222405,50,2.037596962339573,0.4731368950127925,0.3790748404047799,4.306569586555877,2.8561001428050057,1.0750441149637926,-0.15525188444236648,"[0.15493108874090922, 0.09477713524322695]",0.18162144042859152,1,0.18162144042859152,50,113.87500207857356
