SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
99597,179,,50.5958013503837,83.08384772564592,32,3.2594104243853947,0.38855713678227227,0.1835445912876958,8.388497123942425,3.963049999999999,0.08419562937565035,-0.03973210750181476,"[0.41325268858718545, 0.21262509791753814]",0.4647442489036093,1,0.4647442489036093,32,136.77215953648295
134909,179,,51.481719283284136,83.42204635951131,33,2.231815094575135,0.37049921159302973,0.2051575141139177,6.023805246383748,2.47585000000001,0.1105180366308161,0.026322407255165742,"[0.8859179329004334, 0.33819863386538884]",0.9482768054650457,1,0.9482768054650457,33,140.23163730484407
135593,179,,50.98558993669195,83.50284381139141,34,2.847150557033563,0.3688252004093332,0.2529388319238995,7.719511990703754,3.2257875000000045,2.6154795212670554,2.5049614846362394,"[-0.4961293465921841, 0.08079745188010179]",0.5026654521451668,1,0.5026654521451668,34,139.90316857958183
132820,179,,50.93940310617216,83.58493741308394,35,2.5895633762630115,0.37695613177499193,0.27287221300603637,6.869667735790387,3.0377750000000043,0.8968835733280377,-1.7185959479390176,"[-0.04618683051979389, 0.08209360169252022]",0.09419438811476151,1,0.09419438811476151,35,138.76362333253095
138892,179,,49.96595723422559,83.3873621103328,36,1.6004955556970772,0.3886301446926263,0.3156980689747466,4.118300079277006,1.7618250000000026,1.2585666806562406,0.36168310732820286,"[-0.9734458719465664, -0.1975753027511331]",0.9932939473625181,1,0.9932939473625181,36,134.11463790389968
143056,179,,49.39021689497237,83.12581050227432,37,1.6185749774990623,0.40327647495537194,0.3649869218563748,4.013561608517283,2.0047625000000027,0.22616889081614902,-1.0323977898400916,"[-0.5757403392532225, -0.26155160805848254]",0.6323655445400183,1,0.6323655445400183,37,131.47078379671086
134492,179,,50.16846664039044,83.41365313893924,38,2.4161266175694305,0.3691897310343231,0.3372015690788745,6.5444036344142145,2.680762500000004,3.069434861925208,2.8432659711090587,"[0.7782497454180728, 0.2878426366649194]",0.8297746981714421,1,0.8297746981714421,38,132.38245596891068
142167,179,,50.08517750678056,83.44085230353275,39,2.2818417536596227,0.37511683476261326,0.31916885905275794,6.083016122439959,2.5983749999999985,2.471691707747296,-0.5977431541779117,"[-0.0832891336098811, 0.027199164593511682]",0.0876177740647956,1,0.0876177740647956,39,135.3649870924677
149645,179,,50.38492355729515,83.55540051682415,40,2.8275249680598553,0.3840259152641367,0.33316729660695754,7.362849369462622,3.2701500000000037,2.4609224207892737,-0.010769286958022484,"[0.29974605051459235, 0.11454821329139975]",0.32088781212029316,1,0.32088781212029316,40,142.80450534810242
5846,180,,17.986506862745305,13.910356862745253,0,3.135942675719744,0.3854471181122824,1.3610052903756142,8.13585710817594,3.59125,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
6165,180,,18.383553341036002,14.495957538994805,1,3.108632955420579,0.39950799130109843,1.3301436695478028,7.781153376423167,3.6567375000000015,,,"[0.3970464782906973, 0.5856006762495518]",0.7075125850096078,1,0.7075125850096078,1,0.9318871376563497
5968,180,,18.572453912716323,15.111668547780267,2,3.0407499485622123,0.4325758311102473,1.2863409662937388,7.029403239561111,3.7433500000000004,0.29813432031563863,,"[0.18890057168032115, 0.6157110087854623]",0.644036856337247,1,0.644036856337247,2,1.769000678007096
21560,180,,19.184178240740724,16.04673707561729,3,3.0157307667112687,0.40519370200927235,1.2549547231775138,7.442689142888646,3.6504000000000003,0.28163973833100714,-0.016494581984631496,"[0.6117243280244011, 0.9350685278370232]",1.1173897284511805,1,1.1173897284511805,3,2.803717033646462
26422,180,,19.016980642115204,15.514996694995306,4,2.910470322734393,0.42946897208756685,1.1944994068348986,6.7769047635435715,3.7285625000000024,2.8669150998706905,2.5852753615396833,"[-0.16719759862552053, -0.5317403806219847]",0.557407274235055,1,0.557407274235055,4,3.863975569934484
25232,180,,18.971404538341158,14.549675273865406,5,2.9593573511408704,0.405336764857158,1.1630003997693295,7.300984286939176,3.5997000000000003,0.2574680583223111,-2.6094470415483793,"[-0.04557610377404586, -0.9653214211299002]",0.966396723570332,1,0.966396723570332,5,4.8244870163975255
7104,180,,18.364009060022546,12.960997546243787,6,2.9090177328505225,0.41307131257152346,1.2193572177818544,7.042410461139988,3.730674999999997,0.31800105212146756,0.06053299379915644,"[-0.6073954783186117, -1.5886777276216186]",1.7008310290334208,1,1.7008310290334208,6,5.802569971631135
22397,180,,18.37276133333326,13.006349777777746,7,2.8725572795719674,0.46436676913778663,1.2198015743778399,6.185966504247474,3.960937500000003,2.9670540210504157,2.649052968928948,"[0.008752273310712155, 0.0453522315339594]",0.04618903758702129,1,0.04618903758702129,7,6.845133737097619
23462,180,,18.190556859676384,12.434219700921528,8,2.790303075080983,0.4750591769341129,1.2628575976441048,5.8735905136887325,4.049662500000005,3.023921831931844,0.05686781088142823,"[-0.1822044736568742, -0.5721300768562187]",0.6004425826538965,1,0.6004425826538965,8,7.946246547663904
23575,180,,18.252157761480643,13.751790204295387,9,2.798836821411661,0.4863235357801624,1.0240477333644074,5.755092269844096,4.0327625000000005,2.8800004290230574,-0.14392140290878652,"[0.06160090180425826, 1.3175705033738598]",1.319009743126996,1,1.319009743126996,9,9.48981830549008
22733,180,,18.25385603345282,14.158833845366106,10,2.8632349109953403,0.46227136345557074,0.9389773518506933,6.193840106365421,4.125712500000001,0.042547192780490205,-2.8374532362425673,"[0.001698271972177423, 0.4070436410707181]",0.40704718382983446,1,0.40704718382983446,10,10.991964924582263
7499,180,,18.14209732112587,13.532971346219082,11,2.9702366865139664,0.461592429604291,1.0877741182576406,6.434760399039168,4.1531749999999965,2.9690597752460866,2.9265125824655964,"[-0.11175871232694945, -0.6258624991470239]",0.6357624380376182,1,0.6357624380376182,11,12.487268132219318
25931,180,,18.32514138048861,13.480659063727984,12,2.9782787205666246,0.45329520284052116,1.1159222886090467,6.570285107593442,4.121487500000001,1.4691311244170013,-1.4999286508290852,"[0.18304405936273938, -0.05231228249109776]",0.19037253627406045,1,0.19037253627406045,12,14.310835394963979
24603,180,,18.352548260941926,14.263919537360605,13,2.951340589866047,0.4793368404382385,1.003103622383819,6.157132815344956,4.2313374999999995,1.8141901026809568,0.3450589782639555,"[0.027406880453316518, 0.7832604736326214]",0.7837398207641237,1,0.7837398207641237,13,16.10121039219533
26272,180,,18.776558227848252,14.583997890295457,14,2.9396356744682337,0.46407588799153493,0.9958514746647553,6.334385712626928,4.172187500000001,0.8892002674431994,-0.9249898352377575,"[0.42400996690632553, 0.32007835293485165]",0.5312575684669262,1,0.5312575684669262,14,18.11429393519157
27736,180,,18.53948452741353,14.740493609149093,15,2.9455281003896268,0.4775339270799107,1.0378644101789252,6.168206976206574,4.186975000000001,1.911520526384896,1.0223202589416966,"[-0.23707370043472054, 0.15649571885363578]",0.28406838869773565,1,0.28406838869773565,15,20.250723221845057
27794,180,,18.971094771241667,15.007151416121864,16,2.9817142396215846,0.468283965500836,1.1315791471145766,6.367320812346417,4.2017625,2.004719979761457,0.09319945337656099,"[0.4316102438281355, 0.26665780697277164]",0.5073399142556305,1,0.5073399142556305,16,22.26805566470051
29182,180,,19.391858261748414,15.608917382516458,17,2.9643541594414566,0.4628496903626143,1.1288315841240146,6.404571983442545,4.1806375000000005,0.4071776225340603,-1.5975423572273968,"[0.4207634905067472, 0.6017659663945931]",0.7342780081510273,1,0.7342780081510273,17,24.415829943365736
28312,180,,19.40705442176855,15.543965136054334,18,2.9589240271558443,0.4593674768574674,1.215588541913489,6.4413006497496115,4.140500000000003,2.301568889235582,1.894391266701522,"[0.015196160020135352, -0.0649522464621235]",0.06670620360831513,1,0.06670620360831513,18,26.754720725940746
66707,180,,19.431086778215423,15.643397309711398,19,2.976152227741916,0.4793925198245843,1.0258934979906418,6.20817410507558,4.292600000000002,2.674619506809234,0.3730506175736519,"[0.024032356446873848, 0.09943217365706403]",0.10229521647935516,1,0.10229521647935516,19,29.020065437908286
70515,180,,19.384185987903273,16.216047547043082,20,3.043374529937444,0.44731543582694516,1.1236555429890693,6.8036429914635175,4.191199999999997,0.3188668645517656,-2.3557526422574684,"[-0.046900790312150775, 0.5726502373316844]",0.5745676447973196,1,0.5745676447973196,20,31.90023629725274
69402,180,,19.818283873649236,17.56824646716549,21,3.0998024013041654,0.4510926661675183,1.3623432740682697,6.871764126958825,4.235562499999999,0.3923568654362302,0.07349000088446461,"[0.4340978857459632, 1.352198920122408]",1.4201700229160314,1,1.4201700229160314,21,35.23247244121779
67403,180,,20.054846491227956,18.358135964912194,22,3.007325887201178,0.46284189087152733,1.331776011824068,6.497523120775454,4.174299999999995,0.019650747031117726,-0.3727061184051125,"[0.23656261757871988, 0.789889497746703]",0.8245527822318196,1,0.8245527822318196,22,38.35194348664971
73597,180,,20.32375020822917,18.878970098284107,23,3.082853937708757,0.4581910386682127,1.3832391184748976,6.728315653377775,4.227112499999999,0.18561072198070838,0.16595997494959067,"[0.2689037170012156, 0.5208341333719133]",0.5861547607094408,1,0.5861547607094408,23,41.55052984705067
68904,180,,20.615232970476683,19.405030100610325,24,3.0439603627370704,0.4671478184723612,1.382592710626817,6.516053896368921,4.269362499999999,0.029377300313259764,-0.1562334216674486,"[0.2914827622475116, 0.5260600023262185]",0.6014161011603367,1,0.6014161011603367,24,44.442424389857734
69928,180,,20.5055404823428,19.7194715762274,25,2.9826319062864965,0.4666631791309918,1.4527434103175052,6.3914018497038425,4.087687500000004,0.8416240093036312,0.8122467089903714,"[-0.10969248813388432, 0.31444147561707325]",0.3330253496976541,1,0.3330253496976541,25,46.919368997960994
70761,180,,20.381842286501605,20.66664256198371,26,2.9941472213559868,0.4506183127053924,1.4190106374143632,6.644530719091117,4.089800000000002,0.20578619732446551,-0.6358378119791657,"[-0.12369819584119313, 0.947170985756312]",0.9552141748911339,1,0.9552141748911339,26,49.15888865611734
73587,180,,20.193187693898683,20.350254222681784,27,2.8045496928718987,0.48614829219628575,1.445139033069388,5.768918122085148,4.085574999999998,2.474053746014343,2.2682675486898773,"[-0.18865459260292283, -0.3163883393019269]",0.3683641358172725,1,0.3683641358172725,27,51.638041929742194
76520,180,,19.99938790560478,21.088890768696945,28,2.732398892975323,0.5032001407003356,1.4795932940692074,5.430043976483134,4.058112499999999,2.347324893518116,-0.1267288524962269,"[-0.19379978829390154, 0.7386365460151616]",0.763637548220338,1,0.763637548220338,28,54.60033048179934
71131,180,,19.80195372303378,22.850655010438057,29,2.9540994188953387,0.45145945314983094,1.4107918538080348,6.543443488190574,4.0475499999999975,0.1449908756313664,-2.2023340178867494,"[-0.19743418257100132, 1.761764241741112]",1.772792571037321,1,1.772792571037321,29,57.488015424364505
79642,180,,19.87169501718215,23.152609106529226,30,2.9625494444345817,0.4663392835824244,1.4511333008910983,6.352776934587708,4.098249999999998,0.33858671739332524,0.19359584176195885,"[0.06974129414837194, 0.3019540960911691]",0.30990341117148856,1,0.30990341117148856,30,59.66457933456863
75002,180,,19.584545494313428,22.395673228346656,31,2.984991226021028,0.44496370382059475,1.4674750460400232,6.70839261807419,4.024312500000004,3.0059931154180015,2.667406398024676,"[-0.28714952286872375, -0.7569358781825706]",0.809571968489371,1,0.809571968489371,31,62.045813388638706
75346,180,,19.299187830688133,21.761896825397184,32,2.9467154113534004,0.4707556402846942,1.549130857223582,6.259543506629777,3.9926250000000003,0.06047587937699159,-2.94551723604101,"[-0.2853576636252946, -0.6337764029494721]",0.695055051866583,1,0.695055051866583,32,64.4065623021435
112818,180,,19.32457292197851,21.6029759476458,33,3.068566878566417,0.4659020925177075,1.5600968968673916,6.586291256997929,4.142612499999998,0.5814576317329331,0.5209817523559415,"[0.025385091290377915, -0.15892087775138464]",0.1609355406524344,1,0.1609355406524344,33,66.69600780124792
113437,180,,19.433639028475742,21.106131490787362,34,3.1481066609830237,0.4434663120380298,1.6149970726590788,7.098863150428111,4.203874999999999,0.05769409880231035,-0.5237635329306227,"[0.10906610649723092, -0.4968444568584367]",0.5086745815326537,1,0.5086745815326537,34,69.74384031802961
112662,180,,19.50305218344278,21.81132481874891,35,3.0314234391899046,0.454232815167758,-1.5532206880614627,6.673721796322299,4.1764125,2.827387190739312,2.7696930919370017,"[0.06941315496703737, 0.705193327961549]",0.708601309541524,1,0.708601309541524,35,72.83733073883492
115213,180,,19.597748669327895,22.36524367930779,36,3.107766600019057,0.4832286721126023,1.6302031385006777,6.43125455787293,4.233449999999996,0.07120511683729246,-2.75618207390202,"[0.09469648588511603, 0.553918860558877]",0.5619550947556526,1,0.5619550947556526,36,75.76084985508157
120515,180,,19.981996492986184,22.946780227121007,37,3.060407652345346,0.46629002484666965,-1.5084166710571532,6.563313580108648,4.216549999999993,0.41457187974664633,0.34336676290935386,"[0.38424782365828847, 0.5815365478132186]",0.6970158867835416,1,0.6970158867835416,37,78.31225096990707
114326,180,,20.184365059845526,22.972789391703255,38,3.047829991743282,0.4734307510412793,-1.5400373504886402,6.437752480251406,4.2947125000000055,0.8590810004431119,0.44450912069646553,"[0.20236856685934157, 0.026009164582248445]",0.20403311862286055,1,0.20403311862286055,38,80.49713604451347
119525,180,,20.255215393694304,24.08686182768518,39,3.0677773758777462,0.45591446065598984,-1.5465435892766213,6.728844203501887,4.176412499999996,1.3794630472897906,0.5203820468466788,"[0.07085033384877804, 1.1140724359819245]",1.11632305468497,1,1.11632305468497,39,82.92873751979847
127511,180,,20.02215781409584,25.00065543071149,40,2.9652590883577394,0.4635621424121618,1.5486883106753087,6.396680869856866,4.136274999999998,0.3132305748775439,-1.0662324724122467,"[-0.23305757959846218, 0.9137936030263099]",0.9430453776675324,1,0.9430453776675324,40,83.83574565445997
117100,180,,19.914935207823827,24.526841483292383,41,3.0460957126485586,0.4783839790228252,1.6049561425566743,6.36747016250563,4.320062500000001,2.669323890901682,2.356093316024138,"[-0.10722260627201408, -0.47381394741910654]",0.4857945492331498,1,0.4857945492331498,41,83.29302399490079
117043,180,,20.1932259663033,25.419938883382816,42,2.9676778202414087,0.4773786218859539,1.6222680329288617,6.216612316063012,4.263025000000001,3.062074746730394,0.39275085582871183,"[0.2782907584794714, 0.8930974000904328]",0.9354510742435278,1,0.9354510742435278,42,83.23019890861033
119519,180,,20.20990963855442,25.250335508701625,43,3.0906024497158158,0.44610909747181776,1.5996942875518818,6.927907247870146,4.2081,2.741472986574028,-0.32060176015636577,"[0.016683672251122772, -0.16960337468119135]",0.1704219751764175,1,0.1704219751764175,43,82.27375785265744
126203,180,,20.265122366019558,24.156472955035664,44,3.1212350424479873,0.46640093653947373,-1.5137443287751844,6.69217147291003,4.244012500000002,0.04762108200734827,-2.69385190456668,"[0.05521272746513617, -1.0938625536659607]",1.0952550988636192,1,1.0952550988636192,44,80.27237391525267
134868,180,,20.80603729887839,23.334762311067472,45,3.1443589285590305,0.4574657909367135,1.671580058324878,6.8734296440409155,4.332737500000001,0.5317411037680492,0.4841200217607009,"[0.5409149328588327, -0.821710643968192]",0.9837669170084428,1,0.9837669170084428,45,79.1526879034822
124480,180,,20.319736164736284,23.180760939511206,46,3.138493492990566,0.4747775954578294,1.6236273603517941,6.610449867509245,4.377099999999998,1.8462820881063746,1.3145409843383256,"[-0.4863011341421064, -0.1540013715562658]",0.5101031420302271,1,0.5101031420302271,46,79.00473859149568
159045,180,,20.290426104417737,22.79850722891573,47,3.0820047570107008,0.4794531920915313,-1.513442188548188,6.428166102234068,4.383437499999995,1.1875815327876051,-0.6587005553187695,"[-0.029310060318547215, -0.3822537105954744]",0.38337576723090566,1,0.38337576723090566,47,79.47102223679585
161272,180,,20.08939669916151,23.812094663929567,48,3.151782876528694,0.43580243658672635,-1.4165237706326061,7.232136885727295,4.117262500000002,2.869271764193961,1.6816902314063558,"[-0.20102940525622515, 1.0135874350138359]",1.0333306877256663,1,1.0333306877256663,48,79.3835794005829
