IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,418,11,5.9588711168735875,0.3873266225967832,1.2029608609191091,0.0781924559597421,0.2018773081889143,4.953503734378171,2.1420140141458295,0.13923091091947892,1.00879143482956,57.79949162468042,0.5958871116873588,0.007746532451935665,0.23399692068888522,2.681407194906116
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,419,30,22.349090293190706,1.4526908690573959,4.237027945590383,0.2754068164633749,0.18958391102305028,5.274709201871126,7.992418790217354,0.519507221364128,1.39062612112728,79.67700762124154,0.7706582859720933,0.010018557717637214,0.025881058032648948,0.2965750789207885
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,420,6,3.8185628348924254,0.24820658426800765,1.745250462233785,0.11344128004519603,0.45704379833334635,2.1879741146178877,2.725574494363509,0.1771623421336281,0.9862219555940804,56.506355718679295,0.7637125669784851,0.009928263370720307,-0.10994726816398308,-1.259902886957862
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,422,22,22.668881824314703,1.4734773185804557,22.201667005225797,1.4431083553396769,0.9793895957149606,1.021044132360824,22.201667005225797,1.4431083553396769,0.30988883541705653,17.755322387621526,1.0794705630626047,0.014033117319813862,0.003424936156845488,0.03924687737780052
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,423,29,26.50771917419277,1.72300174632253,18.091022450461974,1.1759164592800284,0.682481292772821,1.465241627264459,18.157446659109645,1.180234032842127,0.6624033214353061,37.9529146536907,0.9467042562211702,0.012307155330875213,0.097883357960356,1.1216606591393337
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,424,29,32.2682093352653,2.0974336067922446,8.16800964835445,0.5309206271430393,0.2531286928099785,3.950559649714192,12.71386740397189,0.8264013812581729,1.4771150642229511,84.63245903517064,1.1524360476880464,0.014981668619944604,0.033552098430696335,0.38447872677728256
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,425,23,27.00602435352368,1.7553915829790394,25.344170414370698,1.6473710769340955,0.9384635843692354,1.065571447476169,25.344170414370698,1.6473710769340955,0.09941154277376536,5.695861835821012,1.2275465615238037,0.01595810529980945,-0.002798089556253696,-0.03206374445459402
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,426,28,23.3697456512245,1.5190334673295924,18.467477253023667,1.2003860214465383,0.7902301346637048,1.2654541457414379,18.558604748787264,1.2063093086711723,0.8179131715624633,46.862972738688775,0.865546135230537,0.011252099757996983,-0.08754255677052239,-1.0031638061470685
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,427,28,25.021242219477323,1.626380744266026,15.933312397286752,1.035665305823639,0.6367914213661127,1.5703729140299876,15.933312397286752,1.035665305823639,0.9836449257968459,56.358702787618306,0.9267126747954565,0.012047264772340934,0.0001836662712262427,0.0021046604360337555
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,428,28,27.144005170649855,1.7643603360922406,4.521203620170739,0.293878235311098,0.16656361475569584,6.003712164068556,8.970850575056522,0.583105287378674,1.1461254600453588,65.66815165308891,1.0053335248388837,0.01306933582290549,-0.08933371386812607,-1.023688954574587
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,429,27,35.78292747865392,2.3258902861125046,11.436378030263644,0.7433645719671369,0.31960431513285054,3.128868893977004,12.056633918516265,0.7836812047035573,1.068868710595826,61.24166597073105,1.3281191586257524,0.01726554906213478,-0.11374902541551228,-1.3034678160070379
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,431,28,18.063414641688365,1.1741219517097436,2.3659070831488584,0.15378396040467582,0.13097784278774216,7.634879142272658,3.9063837669492116,0.25391494485169874,1.4308325501506356,81.98066631357212,0.6690153570995689,0.008697199642294397,0.05824961120341867,0.6674913760467692
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,432,27,31.033980584546292,2.0172087379955093,23.167217901669495,1.5058691636085173,0.7465113229208458,1.339564410205245,23.167217901669495,1.5058691636085173,0.6849129145231685,39.24261933618206,1.193614637867165,0.015516990292273148,-0.013465605127466381,-0.1543044684787089
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,433,27,20.6218256639607,1.3404186681574455,15.052949321672985,0.978441705908744,0.7299523120292863,1.3699525071986882,15.052949321672985,0.978441705908744,0.5281424338310368,30.26033244028575,0.7931471409215654,0.01031091283198035,0.0028355122539172484,0.03249257698141715
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,435,27,14.265547099245449,0.9272605614509543,4.532338218650631,0.29460198421229106,0.3177121905748964,3.147502770323392,7.005453138267526,0.45535445398738916,0.9935333121397848,56.9252655912635,0.5486748884325172,0.007132773549622724,0.10395488353598399,1.191235217277178
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,437,16,11.874789538882679,0.7718613200273742,11.221617424149333,0.7294051325697066,0.9449950575886329,1.0582065926902566,11.221617424149333,0.7294051325697066,0.40373945600131605,23.132566851783206,0.791652635925512,0.010291484267031657,0.024551588310685643,0.2813404781090028
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,438,26,36.492054045044,2.37198351292786,9.570161944741658,0.6220605264082077,0.26225330952674575,3.813107265660705,11.526841757008153,0.74924471420553,1.3183637934204961,75.53668122585155,1.4596821618017597,0.018975868103422878,0.09302198800132874,1.0659534628785443
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,439,26,25.11669955282741,1.6325854709337817,19.559575190468053,1.2713723873804235,0.778747826693106,1.284112732932334,19.559575190468053,1.2713723873804235,0.405196723667769,23.216062138691836,1.0046679821130964,0.013060683767470254,-0.10863625711703036,-1.2448798069807783
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,442,8,6.3986235168442205,0.4159105285948743,6.175225121804409,0.40138963291728663,0.9650864917350239,1.036176558851434,6.175225121804409,0.40138963291728663,0.24574476514018276,14.08013787996611,0.9140890738348887,0.011883157959853553,-0.08634684020994643,-0.9894619036640883
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,444,24,19.230686576946034,1.2499946275014924,17.288233942590182,1.1237352062683619,0.8989920288813564,1.1123569151601165,17.288233942590182,1.1237352062683619,0.2732725580255375,15.657364231607193,0.8361168076933057,0.010869518500012974,-0.030197023253698003,-0.3460323972590601
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,445,23,20.28208536471968,1.3183355487067794,20.061051478714223,1.3039683461164244,0.9891020138200413,1.0110180608548853,20.061051478714223,1.3039683461164244,0.10835153793347067,6.208085827339511,0.9219129711236218,0.011984868624607084,-0.0035879433248625,-0.041114801929351456
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,446,7,4.7903746038272805,0.3113743492487732,1.2006360404148773,0.07804134262696702,0.25063510470676476,3.989864074188525,1.6554158469701907,0.1076020300530624,1.338505617612337,76.69072274373855,0.7983957673045468,0.010379144974959108,0.6702329164447483,7.6803034806056845
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,447,22,13.32466608110992,0.8661032952721448,2.1886366121618273,0.14226137979051878,0.16425451856272844,6.088112575229413,3.6209294426174226,0.23536041377013248,1.1816269092866631,67.70223486121358,0.6345079086242819,0.008248602812115664,0.09019625248500944,1.0335729190574807
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,448,22,19.333786570552707,1.256696127085926,8.923190405090601,0.5800073763308891,0.46153351142716725,2.1666899049383677,8.959760700742777,0.5823844455482805,1.0903493931886252,62.47241842435857,0.9206565033596528,0.011968534543675486,-0.052444907848142874,-0.600974375330223
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,449,22,30.23113893161388,1.9650240305549023,14.382447853964468,0.9348591105076904,0.47574945444493927,2.1019467088337667,15.756403431211519,1.0241662230287487,1.0028819731754632,57.460904412706284,1.4395780443625656,0.018714514576713352,-0.14657288381541073,-1.6796015267368811
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,450,22,16.41215225619868,1.0667898966529143,8.960098427609715,0.5824063977946315,0.5459429261768876,1.8316932998890003,11.111683522351468,0.7222594289528455,0.7283085454676103,41.729005838605886,0.7815310598189849,0.010159903777646802,0.0833213978261225,0.9547928877134663
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,452,22,27.502886378381184,1.787687614594777,23.735203033686357,1.5427881971896134,0.8630077115230916,1.1587381974086135,23.735203033686357,1.5427881971896134,0.483255049236697,27.688474749649533,1.3096612561133898,0.01702559632947407,-0.016121499771085127,-0.1847387792608601
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,453,21,21.496446420821997,1.39726901735343,1.1439766463396865,0.07435848201207963,0.05321701196303786,18.790983618068505,9.065861101098452,0.5892809715713995,1.0302320606418547,59.02794899384416,1.0748223210410999,0.0139726901735343,-0.03780135598967697,-0.43317163161601313
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,454,13,6.060013880037469,0.3939009022024355,1.1202207205638726,0.07281434683665172,0.1848544809862624,5.409660586341511,2.7618151365181607,0.17951798387368045,1.152540990418068,66.03573446678314,0.5050011566697891,0.006565015036707258,-0.2371438656947102,-2.7174685283448246
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,455,20,12.934189262960754,0.840722302092449,3.9009370778578227,0.2535609100607585,0.30159888637386945,3.3156621101059875,4.135830250312182,0.26882896627029185,1.634818495951664,93.66820008795541,0.6807468033137238,0.00884970844307841,0.1502815442139961,1.7220996444341305
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,457,17,13.098057101014783,0.851373711565961,12.265602585433959,0.7972641680532073,0.9364444276612346,1.0678690272069802,12.265602585433959,0.7972641680532073,0.2800544306482628,16.04593691008467,0.8186285688134239,0.010642171394574513,0.017261544326760355,0.19780272756027167
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,458,20,21.597537981838066,1.4038399688194743,10.239092720727646,0.665541026847297,0.474086107839605,2.109321457565942,10.239092720727646,0.665541026847297,0.8899979093245077,50.99312397976123,1.1367125253598982,0.014777262829678678,0.04555454887774184,0.5220166776634056
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,459,18,24.796862661598038,1.6117960730038725,24.097023645244366,1.566306536940884,0.9717771144719253,1.0290425500948448,24.097023645244366,1.566306536940884,0.2322397907507846,13.30635984502133,1.3253921511096687,0.017230097964425695,0.012750696549700184,0.14611221962996826
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,461,6,2.8103468767669675,0.18267254698985289,1.3905229970088415,0.0903839948055747,0.4947869633119823,2.0210718433368693,1.956511621069827,0.12717325536953877,1.2182119791945236,69.79840496012505,0.5620693753533935,0.007306901879594116,0.08260511855968462,0.946584931929543
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,462,6,3.564655904964469,0.2317026338226905,1.2569240429009616,0.08170006278856251,0.352607397855836,2.83601537029819,1.2569240429009616,0.08170006278856251,1.7651879376632027,101.13781887550337,0.7129311809928938,0.00926810535290762,0.5189200403034725,5.94638564282951
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,463,15,13.313764098901578,0.8653946664286025,12.028733030968379,0.7818676470129446,0.9034810096988862,1.1068301262173532,12.028733030968379,0.7818676470129446,0.5389172711770761,30.877685145153748,0.9509831499215412,0.012362780948980035,-0.009412060657728734,-0.10785427044179643
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,465,16,14.890631131573397,0.9678910235522709,14.439282695512912,0.9385533752083393,0.9696890996713049,1.0312583696557687,14.439282695512912,0.9385533752083393,0.1517630852232994,8.695384269179284,0.9927087421048932,0.012905213647363611,-0.059816164929858424,-0.6854427594278671
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,466,13,10.772515532554202,0.7002135096160231,7.990400599116848,0.5193760389425951,0.7417395291721891,1.3481821591954792,8.778100599208724,0.5705765389485671,0.5614297612286676,32.167555811440195,0.8977096277128501,0.011670225160267052,0.200532824384905,2.297936898218635
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,467,6,5.251362174047095,0.3413385413130612,5.221764680607108,0.339414704239462,0.9943638445685079,1.0056681017338658,5.221764680607108,0.339414704239462,0.09006290077550341,5.160224105141855,1.050272434809419,0.013653541652522447,-0.084729584879128,-0.9709295226939023
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,468,16,10.502133045243038,0.6826386479407975,6.133453433816019,0.3986744731980412,0.5840197803049333,1.7122707718527472,6.133453433816019,0.3986744731980412,1.1898017914469798,68.17062110701652,0.6673277085915152,0.0086752602116897,-0.06918359349439357,-0.7927855837554981
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,469,14,16.176452665463863,1.0514694232551511,15.9210015800239,1.0348651027015534,0.984208460858335,1.016044913013543,15.9210015800239,1.0348651027015534,0.11064748446290003,6.339633873463522,1.2443425127279895,0.016176452665463865,0.02337081202777197,0.267809778596983
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,470,16,7.967469351364444,0.5178855078386888,1.870944326800902,0.12161138124205864,0.2348229085412797,4.2585282935638675,3.6026561353282545,0.23417264879633654,2.078382084090123,119.0825216339682,0.5311646234242963,0.006905140104515851,0.18493151476011,2.119159058943118
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,471,12,11.92673102183074,0.7752375164189982,8.678917600096652,0.5641296440062824,0.7276862020457008,1.3742187184376449,8.678917600096652,0.5641296440062824,1.460569275228034,83.68445515704788,1.0842482747118856,0.014095227571254513,-0.25662295512916894,-2.9406824510152965
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,472,12,7.880931026921125,0.5122605167498732,2.427961101090592,0.1578174715708885,0.30808049109892205,3.245904979030004,3.4497737784925424,0.22423529560201527,0.7982435929114566,45.735988897185464,0.7164482751746477,0.00931382757727042,0.11207577994359005,1.2842938352809339
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,473,16,10.097094948368241,0.6563111716439357,0.660012205872387,0.04290079338170515,0.06536654446129075,15.298345785927042,3.434922662764218,0.22326997307967417,1.1595391059985356,66.43669695408869,0.6731396632245494,0.008750815621919143,0.034033040116255,0.3899899125321664
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,474,15,6.664996096169151,0.43322474625099483,6.15567193674414,0.40011867588836914,0.923582226894663,1.0827406276128488,6.15567193674414,0.40011867588836914,0.22643283927057403,12.973646033368018,0.4760711497263679,0.006188924946442783,-0.022715830146679175,-0.2603042391081517
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,475,9,7.686661178548635,0.4996329766056613,7.667316805354605,0.49837559234804935,0.9974833841710085,1.002522965163057,7.667316805354605,0.49837559234804935,0.12000242803431498,6.87563265768864,0.9608326473185795,0.012490824415141533,-0.00821772966807964,-0.09416824543208126
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,476,15,9.741099913095319,0.6331714943511957,1.2382624939788813,0.08048706210862729,0.1271173178620455,7.866748739029039,4.0207298819050505,0.2613474423238283,0.9598755631921121,54.99681862865097,0.6957928509353799,0.00904530706215994,-0.04385791310621537,-0.5025746638475279
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,477,15,10.501645001312378,0.6826069250853045,2.6883038814410884,0.17473975229367075,0.2559888361399699,3.9064203544142786,3.783257573714968,0.24591174229147292,1.1610611416300034,66.52390317204032,0.7501175000937413,0.009751527501218637,-0.04962609073263122,-0.5686731105426113
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,478,7,5.731764932236848,0.37256472059539514,4.846058145081735,0.3149937794303128,0.8454739861759367,1.1827685018707454,4.846058145081735,0.3149937794303128,0.5931451295048398,33.984712559367956,0.9552941553728079,0.012418824019846505,-0.4255024536764922,-4.875898953624764
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,479,7,5.697372173809654,0.37032919129762754,1.6556112452876888,0.10761473094369978,0.2905920825917597,3.441249985481734,3.4098133391907557,0.22163786704739913,1.264400227415944,72.44479664631508,0.9495620289682757,0.012344306376587583,0.2907866063214029,3.332169056229714
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,480,14,8.37853507014919,0.5446047795596974,1.9983558238389414,0.1298931285495312,0.23850897646279806,4.192714315538464,2.4502470850697633,0.15926606052953463,1.8204089312243716,104.30174874707744,0.6445026977037839,0.00837853507014919,0.021926704184554457,0.25126152168136234
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,481,14,22.0678214765431,1.4344083959753016,3.086588245012064,0.20062823592578416,0.13986828053203804,7.149583852723072,5.74321803170296,0.3733091720606924,1.4839822562820997,85.0259201572656,1.6975247289648538,0.0220678214765431,0.1546735510347278,1.77242833531825
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,482,10,6.464997851209733,0.42022486032863265,6.424782093510919,0.4176108360782097,0.993779463098926,1.006259474191262,6.424782093510919,0.4176108360782097,0.17375151641722478,9.955228574705014,0.7183330945788593,0.009338330229525172,0.01648361275837313,0.18888828843655553
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,483,14,9.457125789554224,0.6147131763210246,0.8635004836796816,0.056127531439179305,0.09130686245428316,10.95207931934683,3.046648949736808,0.19803218173289253,1.4109340021230057,80.84056349315055,0.7274712145810939,0.009457125789554221,-0.17487962059228265,-2.0039728365573835
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,484,13,7.812281081416843,0.5077982702920948,4.143307721382787,0.26931500188988117,0.5303582498124034,1.8855179500907484,4.550420442202333,0.29577732874315166,1.0963299974640248,62.815081808276865,0.6510234234514035,0.008463304504868246,-0.12347992280107578,-1.414975686220573
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,485,13,9.43597168460013,0.6133381594990085,1.7659416104738321,0.11478620468079909,0.18714994803936483,5.343308990872183,2.981461215681328,0.19379497901928633,1.9085844421693778,109.35383338063589,0.7863309737166775,0.010222302658316808,0.10770936055757392,1.2342583548003683
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,486,13,8.745461202566153,0.5684549781667999,6.004762084976455,0.3903095355234696,0.6866146845651201,1.4564209337197154,6.004762084976455,0.3903095355234696,1.2956185413299077,74.23347427709973,0.7287884335471794,0.009474249636113333,0.0035247042443178277,0.04039013544625194
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,487,11,4.6784100031890885,0.30409665020729076,3.9601630572525193,0.25741059872141375,0.8464762717575055,1.1813680233749957,3.9601630572525193,0.25741059872141375,0.8123797150310805,46.54592903332144,0.46784100031890885,0.006081933004145815,0.032542317603883486,0.3729074908553611
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,488,11,8.271990361395387,0.5376793734907002,6.632843210405408,0.4311348086763515,0.8018436821880588,1.2471258703083066,7.022301236194677,0.456449580352654,1.0398060294815745,59.576497001549875,0.8271990361395387,0.010753587469814004,0.3702155727037394,4.2423579651885905
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,489,11,11.706987239549786,0.7609541705707361,7.890403097114078,0.5128762013124151,0.6739909197524262,1.483699513885625,7.9527700273796125,0.5169300517796749,0.8429669692293615,48.29844960577675,1.1706987239549786,0.015219083411414721,0.07982571041902063,0.914735260728673
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,492,9,4.915837757337957,0.3195294542269672,0.3426607039004708,0.022272945753530605,0.06970545425120575,14.346079668259277,1.7268636825072545,0.11224613936297155,1.7612194203925127,100.91043958496805,0.6144797196672447,0.007988236355674182,0.07125553991526508,0.816528340814133
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,493,11,19.30425805746512,1.2547767737352329,8.340447245838769,0.54212907097952,0.4320522042862687,2.3145351188566576,9.037528209660335,0.5874393336279218,1.4900965369287744,85.37624263307859,1.930425805746512,0.025095535474704656,-0.3056663894469107,-3.5026788108620304
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,494,10,4.428403855805791,0.2878462506273764,0.8171026238230576,0.053111670548498746,0.18451402591744376,5.4196421926614144,1.6082059711425893,0.10453338812426831,1.2916376067191309,74.00538352538466,0.49204487286731013,0.0063965833472750325,-0.2641626794950886,-3.027081327987126
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,496,10,12.584803021227245,0.818012196379771,11.271456240507863,0.7326446556330112,0.8956402592472753,1.1165197071873834,11.271456240507863,0.7326446556330112,0.54450705940695,31.197956419097423,1.3983114468030273,0.018178048808439356,0.0381702156605591,0.4373984520908392
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,498,10,4.861392410152226,0.3159905066598947,0.6873063344263042,0.04467491173770977,0.14138055035240044,7.073108694989752,1.758152699205461,0.11427992544835497,1.311837837673979,75.16277150428698,0.5401547122391362,0.007022011259108771,-0.30558672528027264,-3.501765926756672
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,499,7,4.642363577877602,0.3017536325620442,1.9541356689025267,0.12701881847866422,0.42093550755365855,2.3756608365297516,2.03716143825021,0.13241549348626366,1.1342955263025825,64.99034637770843,0.7737272629796004,0.010058454418734805,0.21354992500178444,2.4471018835875014
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,500,6,4.305977280883008,0.27988852325739555,4.284831392526964,0.2785140405142527,0.9950891779085961,1.0049350572797155,4.284831392526964,0.2785140405142527,0.12621735520798724,7.23172175472123,0.8611954561766015,0.01119554093029582,0.028562226573509708,0.32729900723170263
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,503,7,5.110948604928699,0.33221165932036545,5.066572928153805,0.32932724032999733,0.9913175263135888,1.0087585192997632,5.066572928153805,0.32932724032999733,0.19350300276079152,11.086905381301671,0.8518247674881164,0.011073721977345515,-0.022796774987311034,-0.2612317986564646
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,505,8,13.439257236424066,0.8735517203675643,6.931443815643186,0.4505438480168071,0.5157609303628087,1.9388828062190684,9.831464893870224,0.6390452181015646,0.8016700844627845,45.932312401613785,1.9198938909177237,0.024958620581930407,0.5822768048678292,6.67240068545784
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,507,8,9.170077187532218,0.5960550171895942,8.897006978986317,0.5783054536341107,0.9702216019602135,1.030692367578317,8.897006978986317,0.5783054536341107,0.2457575528726832,14.080870563067927,1.310011026790317,0.017030143348274122,-0.07411103062487541,-0.8492498540340307
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,509,7,5.269994855080081,0.3425496655802053,5.248977973882163,0.34118356830234065,0.9960119731089191,1.0040039949305357,5.248977973882163,0.34118356830234065,0.07023057108090894,4.023915315729615,0.8783324758466802,0.011418322186006842,-0.005496267400946036,-0.06298258502990922
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,510,7,3.344446586172428,0.21738902810120783,2.5303925927500055,0.16447551852875036,0.7565953073407964,1.321710550273828,2.5303925927500055,0.16447551852875036,1.3151900181322798,75.35483729671384,0.5574077643620713,0.007246300936706927,-0.02787760490487734,-0.31945382079653484
