SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
206467,8,,70.18483993779596,8.513248207608301,11,2.703559675148091,0.46662014448918154,0.5323892252737528,5.793919759095982,3.7750376887518806,0.5728537690726597,0.5597683434569503,"[-0.35237866333940815, 0.09537741563357471]",0.3650583156015044,1,0.3650583156015044,11,19.40783325902569
207118,8,,69.63247936944745,8.56418925213606,12,2.7523581702132978,0.4871516652639205,0.399091748309786,5.649899952045065,4.091912704595625,0.1723696591256984,-0.4004841099469613,"[-0.5523605683485044, 0.05094104452775916]",0.5547045947924553,1,0.5547045947924553,12,22.379707143499953
206351,8,,70.09687509283616,8.961076963272863,13,2.8180688883372262,0.4638986027475337,0.3466046693423659,6.0747518350920675,3.977837698891882,2.342451163077734,2.170081503952036,"[0.46439572338870505, 0.3968877111368023]",0.6108872589546523,1,0.6108872589546523,13,25.66024964347639
251409,8,,70.26316301783966,9.026860586031756,14,2.8186169688434957,0.46058189629042506,0.3041763264432136,6.119686838638106,3.9081251954062575,0.3304692197563667,-2.0119819433213673,"[0.16628792500350187, 0.06578362275889305]",0.17882717641693785,1,0.17882717641693785,14,29.240413405836318
251636,8,,68.804125320448,9.339089380764129,15,2.800501956889937,0.4759863711110067,0.39604473618640035,5.883575931708391,4.0876877043843844,2.5540678123410636,2.223598592584697,"[-1.4590376973916648, 0.3122287947323734]",1.4920716546701105,1,1.4920716546701105,15,32.72341988365665
251218,8,,69.67418873372428,9.617302916584274,16,2.772485341870826,0.4841535720365175,0.39103352465305186,5.726458508214228,4.157400207870017,2.621288593219285,0.06722078087822148,"[0.8700634132762843, 0.27821353582014474]",0.913462158294215,1,0.913462158294215,16,36.08275900200032
257795,8,,68.52107426823089,9.338823402064902,17,2.7434265122880475,0.4862096518395242,0.3881967464087297,5.6424764541562995,4.017975200898755,3.0690700299718157,0.44778143675253057,"[-1.1531144654933883, -0.2784795145193719]",1.1862646460790474,1,1.1862646460790474,17,40.098314806538404
251064,8,,68.0420257751236,9.038900225972407,18,2.8099272921863365,0.4518075826622379,0.43043118411551534,6.2193008705809625,3.8025001901250097,0.32241156503664,-2.7466584649351757,"[-0.47904849310728537, -0.29992317609249497]",0.5651914457117788,1,0.5651914457117788,18,43.97325700154031
254802,8,,69.17885242764405,9.612750866885028,19,2.7944259785963963,0.46000646794994415,0.3271577797465125,6.0747536682472765,3.9334751966737613,3.0496829374160774,2.7272713723794375,"[1.1368266525204405, 0.573850640912621]",1.2734517642834595,1,1.2734517642834595,19,47.88678015384489
254594,8,,67.83826082837524,9.403012031117747,20,2.7985440070455034,0.44450107034646674,0.336272778701715,6.2959218632796,3.701100185055009,2.8293204168252,-0.22036252059087724,"[-1.3405915992688051, -0.20973883576728092]",1.3568994860560257,1,1.3568994860560257,20,52.55317592139054
253442,8,,66.08202546157378,8.872851099014175,21,2.6767099809992345,0.44606125341419184,0.25658963406722934,6.000767743244817,3.6525126826256313,0.13798036438499778,-2.6913400524402022,"[-1.7562353668014623, -0.5301609321035716]",1.8345117272814568,1,1.8345117272814568,21,57.522259931886914
251022,8,,65.22372900013677,8.99265908175669,22,2.804137120721529,0.4618153895477536,0.23012465747525357,6.071987171037248,3.9672751983637604,0.43186667082391345,0.29388630643891567,"[-0.858296461437007, 0.1198079827425147]",0.8666180060696398,1,0.8666180060696398,22,62.45926877574809
253495,8,,64.09798552887202,8.937578442452702,23,2.8106581151605683,0.4985720466978924,0.33423895108809853,5.637416164375686,4.096137704806884,0.1875811937547891,-0.24428547706912435,"[-1.1257434712647552, -0.055080639303987766]",1.1270901649474885,1,1.1270901649474885,23,67.50770146174474
251067,8,,63.16063787691908,8.591644285651578,24,2.7272468262841767,0.4975667699337652,0.29747339479299656,5.481167535861007,3.8954501947725055,0.3046604494056621,0.11707925565087302,"[-0.9373476519529333, -0.3459341568011247]",0.999145165360561,1,0.999145165360561,24,72.52036111572073
251002,8,,62.37469275163385,8.312134113997406,25,2.659168890747732,0.5160683197661327,0.47711335053192455,5.152745845652357,3.9334751966737542,0.011863025609496933,-0.2927974237961652,"[-0.785945125285231, -0.2795101716541719]",0.8341676546221162,1,0.8341676546221162,25,77.50540784148829
255108,8,,61.65981894951249,8.159070769600007,26,2.721429725654453,0.48778160356087896,0.4822375615503053,5.579197136151932,3.8468626923431284,0.13075904836262445,0.11889602275312751,"[-0.7148738021213603, -0.153063344397399]",0.7310765625825839,1,0.7310765625825839,26,82.16294454381763
250855,8,,61.260840543446044,8.195260000452226,27,2.7495235243598444,0.4620354740486674,0.4577988074805701,5.950892688534625,3.720112686005635,0.3013848237932968,0.17062577543067234,"[-0.39897840606644763, 0.03618923085221937]",0.4006163113716145,1,0.4006163113716145,27,86.46724309557335
296251,8,,61.13165257883086,8.170566643787168,28,2.677480936945462,0.4759006810234075,0.3994877343352172,5.626133863031326,3.7201126860056295,0.27932195568607926,-0.022062868107217526,"[-0.12918796461518411, -0.024693356665057564]",0.13152677318630532,1,0.13152677318630532,28,90.98990736559057
298191,8,,60.61483576951497,8.3396079432969,29,2.7082920341521195,0.45823392196250845,0.4331068991966387,5.910282727549151,3.823625191181258,0.5049782874919694,0.22565633180589012,"[-0.5168168093158911, 0.1690412995097308]",0.5437596668854694,1,0.5437596668854694,29,95.86936767771688
297924,8,,60.19764223341674,8.09776142393033,30,2.7450960357349103,0.474486998441004,0.5238549534903072,5.785397797525164,3.8278501913925087,0.841471786778683,0.33649349928671357,"[-0.41719353609823173, -0.24184651936656998]",0.48222420666311566,1,0.48222420666311566,30,100.51031562230453
299372,8,,59.85625127007947,8.214744456681206,31,2.7132361585590803,0.47171537194882834,0.44152267912636145,5.751850204392771,3.889112694455632,0.8554844463060002,0.014012659527317228,"[-0.34139096333726826, 0.11698303275087696]",0.36087784609191625,1,0.36087784609191625,31,105.08851770905386
296870,8,,59.5239643178355,8.327752006754954,32,2.7684341100957948,0.4636252250731659,0.412819298405699,5.971275850357152,3.817287690864381,0.002306798836622963,-0.8531776474693772,"[-0.33228695224396887, 0.11300755007374796]",0.3509776702373761,1,0.3509776702373761,32,109.53898203057535
296366,8,,58.62018831154379,8.305997031267264,33,2.744863347649827,0.45434817415304496,0.40708911627610306,6.041321400193926,3.768700188435006,0.3518859509800035,0.3495791521433806,"[-0.9037760062917073, -0.02175497548769023]",0.9040378025874019,1,0.9040378025874019,33,114.280924458767
296605,8,,59.09962913706399,8.584166881270663,34,2.7351940054927857,0.4619870478208537,0.31866000271569606,5.920499326538309,3.8722126936106314,2.639928451727194,2.2880425007471907,"[0.47944082552020006, 0.27816985000339933]",0.5542941192421263,1,0.5542941192421263,34,118.29646822124262
302479,8,,59.678956968295914,8.765914005946302,35,2.841610274709648,0.45695557694581884,0.2863104997555261,6.218570071301651,3.8510876925543824,0.22173419141065215,-2.418194260316542,"[0.5793278312319217, 0.18174712467563836]",0.6071678131849085,1,0.6071678131849085,35,122.78503441065759
297926,8,,60.47453741784141,8.926468388995483,36,2.7706805878418272,0.4404533710240443,0.12254630133820714,6.290519655690355,3.804612690230633,0.10486329076079755,-0.1168709006498546,"[0.795580449545497, 0.16055438304918113]",0.8116193452692698,1,0.8116193452692698,36,127.94710952072471
301157,8,,59.928993476835146,8.958958334491003,37,2.771450514319998,0.4765966776024909,0.21137727740300585,5.815085678443498,3.950375197518759,2.8829745000804463,2.7781112093196487,"[-0.5455439410062652, 0.03248994549552009]",0.5465105562813488,1,0.5465105562813488,37,134.353600058448
299910,8,,59.981579067672826,9.238653270798467,38,2.8847667939220654,0.4655991801402474,0.17241142895926065,6.195815879772637,4.030650201532511,1.697152535601267,-1.1858219644791792,"[0.052585590837679774, 0.27969493630746456]",0.2845953298277829,1,0.2845953298277829,38,139.852396981218
314946,8,,60.4327784232464,9.402399854305456,39,2.787509646960949,0.48373394411631604,0.1902628140007928,5.7624851033622715,4.068675203433759,1.0368223434804882,-0.6603301921207789,"[0.4511993555735714, 0.16374658350698823]",0.47999354379014014,1,0.47999354379014014,39,145.12062026753907
306323,8,,61.2792239795817,9.451028802875006,40,2.8483572181291956,0.4759121035909716,0.21118026706650253,5.98504891268168,4.16585020829251,0.2907452086834342,-0.7460771347970541,"[0.8464455563353042, 0.0486289485695508]",0.847841290855053,1,0.847841290855053,40,150.62381031458034
307146,8,,60.662542796233474,9.45241337700523,41,2.8232991293820344,0.4733569308031302,0.16091381233484148,5.964419121511181,4.0940252047012615,3.081959767632377,2.7912145589489428,"[-0.6166811833482271, 0.001384574130224081]",0.6166827376709128,1,0.6166827376709128,41,156.79822908765863
346177,8,,60.18811177185867,9.594253339210296,42,2.853371239089545,0.46792226352984556,0.1450323365213959,6.0979599849870105,4.032762701638136,0.28826505602817665,-2.7936947116042004,"[-0.4744310243748018, 0.141839962205065]",0.4951801407242197,1,0.4951801407242197,42,163.54477260311262
345595,8,,59.90943554408196,9.408524299384283,43,2.7794231626505215,0.47704771558262454,0.06411369363866709,5.826300120221676,3.9503751975187598,0.8783759325098841,0.5901108764817075,"[-0.27867622777671386, -0.18572903982601296]",0.33489657532222034,1,0.33489657532222034,43,170.15073940723872
343402,8,,59.47222492601736,9.427812393417176,44,2.7780572908176837,0.47102309317776037,-0.028968316713882884,5.897921632834395,3.8574251928712626,0.6319533433339406,-0.2464225891759435,"[-0.43721061806459716, 0.019288094032893]",0.4376358704675027,1,0.4376358704675027,44,176.12123191182928
345538,8,,59.04200858416896,9.50332608868688,45,2.7952367049356086,0.44511240409993225,3.0129570577037814,6.2798445498006155,3.76447518822376,0.12966729162678317,-0.5022860517071575,"[-0.43021634184839996, 0.07551369526970397]",0.4367933366784629,1,0.4367933366784629,45,183.4615055536353
344747,8,,59.06347068981383,9.856851253642903,46,2.795118320791582,0.4340748914013776,-0.13374250640026256,6.439253631482246,3.7053251852662594,1.4576758003679118,1.3280085087411286,"[0.021462105644872054, 0.3535251649560234]",0.354176035660087,1,0.354176035660087,46,188.81061668850018
344788,8,,58.32179495672956,10.101808783172816,47,2.86061912792927,0.43258080120720876,-0.13346075869085294,6.612912824485284,3.7475751873787577,1.3124345227466756,-0.14524127762123618,"[-0.7416757330842714, 0.24495752952991268]",0.7810807156238653,1,0.7810807156238653,47,195.2276015619182
345886,8,,57.83253445845243,10.449630048073418,48,2.888026276478468,0.4321292648059302,-0.15288266886068613,6.68324622211246,3.732787686639383,0.29901588190613343,-1.0134186408405421,"[-0.48926049827713314, 0.3478212649006025]",0.6002961498222721,1,0.6002961498222721,48,201.00863396675643
344884,8,,57.82075868382668,10.572066893848898,49,2.9171035887512025,0.4417870715425517,2.989387252025102,6.602962776990714,3.7940501897025083,0.8569007770103192,0.5578848951041857,"[-0.011775774625746749, 0.12243684577548031]",0.123001829545276,1,0.123001829545276,49,204.87695277114108
343119,8,,58.245312387532024,10.72588844438809,50,2.8911321357500936,0.4366876356238038,2.985724927256603,6.620595363594715,3.787712689385628,1.3190775955292433,0.4621768185189241,"[0.4245537037053424, 0.15382155053919178]",0.4515605349675775,1,0.4515605349675775,50,208.1086503985569
345274,8,,58.96331598280589,10.647400174357575,51,2.902886892578851,0.4326517957227958,2.9525467575388396,6.7095223486342785,3.8341876917093796,0.4564844269781978,-0.8625931685510455,"[0.7180035952738635, -0.0784882700305154]",0.7222808119828306,1,0.7222808119828306,51,209.8805617729451
348595,8,,58.99520391816054,11.209471484425174,52,2.844622793617601,0.46741474882929585,-0.04183080994093126,6.085864429272606,4.034875201743751,1.6230064395544053,1.1665220125762075,"[0.03188793535465351, 0.5620713100675996]",0.5629751309092527,1,0.5629751309092527,52,213.43843501604582
352755,8,,58.37000715201616,11.47066721617646,53,2.851804966657761,0.4664721004251629,-0.15780848940452652,6.113559554919795,4.02008770100438,1.2317276947476183,-0.3912787448067869,"[-0.6251967661443842, 0.2611957317512861]",0.6775649095713898,1,0.6775649095713898,53,219.68239361968367
357683,8,,57.87565627287,11.703848516493055,54,2.8506201487969913,0.47140587619613933,-0.19864498114387422,6.047061126601071,3.925025196251255,0.04500497494662742,-1.1867227198009909,"[-0.49435087914615394, 0.2331813003165948]",0.5465860504347996,1,0.5465860504347996,54,227.81803772445642
358689,8,,58.352950243546395,11.788303246096604,55,2.783229768372963,0.46007986748553276,2.922906448660637,6.049449161042635,4.056000202800008,2.525714756900817,2.4807097819541895,"[0.4772939706763921, 0.08445472960354827]",0.48470829969832896,1,0.48470829969832896,55,235.33963640862913
391113,8,,58.07656653641611,11.742562321611498,56,2.761185228552702,0.4637868234877983,2.880091574739681,5.953565493275264,3.9165751958287567,3.1304718025391054,0.6047570456382885,"[-0.2763837071302859, -0.045740924485105694]",0.28014315222727076,1,0.28014315222727076,56,244.20679540359262
391163,8,,58.05425694827842,11.749719291104569,57,2.863855078482995,0.4534796062243299,2.9040184433327196,6.31528968265507,4.003187700159383,0.47444193321111017,-2.656029869327995,"[-0.022309588137687797, 0.007156969493070875]",0.02342946724101953,1,0.02342946724101953,57,251.3948474256027
391137,8,,58.981966516024166,11.39099444424655,58,2.8367754656213635,0.4852290568038816,-0.27543857534510474,5.846260494593428,4.159512707975633,3.0830539239194303,2.60861199070832,"[0.9277095677457439, -0.35872484685801886]",0.9946499674962564,1,0.9946499674962564,58,255.98686732526323
391366,8,,59.36259508780908,12.325522495692153,59,2.8398757930833134,0.46881943066058396,-0.23874881144481847,6.057504461966995,4.062337703116886,1.552986421251287,-1.5300675026681434,"[0.3806285717849178, 0.9345280514456036]",1.009069268483459,1,1.009069268483459,59,271.33694560197387
219641,9,,90.16346764570858,44.4010327837766,0,2.3693965571314437,0.49200467422473043,-0.4590705964943322,4.815800908527927,3.4792876739643845,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
220230,9,,89.76854538146044,44.84025112100229,1,2.379363687023585,0.5007478383884069,2.650919700478873,4.751620485634573,3.591250179562513,,,"[-0.39492226424813737, 0.4392183372256895]",0.5906575510007259,1,0.5906575510007259,1,0.6110755716199675
221070,9,,88.61802853124058,45.18298985137997,2,2.363506436450139,0.5036296588665511,2.633846783386012,4.692945291922149,3.6525126826256313,0.5489232883411604,,"[-1.1505168502198586, 0.34273873037768254]",1.2004827612009805,1,1.2004827612009805,2,1.53379175979542
221173,9,,89.41741358295246,44.89243808054558,3,2.3773496651755734,0.4917291025693968,-0.38107100465767646,4.834673507737042,3.57435017871751,3.0824982671544747,2.533574978813314,"[0.7993850517118801, -0.29055177083439077]",0.8505508758654038,1,0.8505508758654038,3,2.3928168222360084
220748,9,,88.53796789972624,45.39801486044184,4,2.367086482203403,0.49979218959419236,2.862761749943698,4.736141403340787,3.591250179562501,2.9684709406647385,-0.11402732648973624,"[-0.8794456832262227, 0.5055767798962592]",1.014412435903419,1,1.014412435903419,4,3.0746196533240044
222312,9,,87.72094887151852,45.258073770916745,5,2.3909975499448004,0.4919431560459196,2.893229641465648,4.860312661249051,3.572237678611884,0.691381387828754,-2.2770895528359842,"[-0.8170190282077243, -0.1399410895250952]",0.8289171255264093,1,0.8289171255264093,5,3.6075730750895194
221564,9,,88.19467485955599,45.74457499590876,6,2.4115267235224267,0.4701265590055026,-0.41476732173422726,5.1295266717620205,3.5278751763937515,2.51252728782572,1.821145899996966,"[0.47372598803747223, 0.4865012249920184]",0.6790432634676629,1,0.6790432634676629,6,4.199932157831873
220758,9,,89.46136667133742,45.59865633732286,7,2.3351228425505393,0.48163300490802397,-0.2990856851997773,4.848344732928904,3.4074626703731257,0.9133928779008526,-1.5991344099248677,"[1.2666918117814276, -0.1459186585859058]",1.2750687828339402,1,1.2750687828339402,7,5.146897788175192
