SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
52071,115,,17.099859893758065,45.671373837980795,24,1.8149277136151434,0.47515937938346975,1.149897939687039,3.8196188318329187,2.6511875000000007,0.22826845735876322,-2.6791442884765204,"[0.035967994893397304, 0.17697497317210775]",0.18059301699102243,1,0.18059301699102243,24,1.6461659091843555
49030,115,,17.113973391581027,45.721390653959254,25,1.8082223620194002,0.4868021616455684,1.1744667855175643,3.7144912337836606,2.659637499999995,0.07451765900444604,-0.15375079835431718,"[0.014113497822961563, 0.050016815978459306]",0.051969921121950945,1,0.051969921121950945,25,1.7318402749950308
52805,115,,17.077871856607707,45.62050561797716,26,1.8122403594269998,0.4870276090027562,1.1844253510738938,3.721021818737886,2.6321750000000055,3.0729677336915797,2.998450074687134,"[-0.03610153497331936, -0.10088503598209542]",0.10714994779531387,1,0.10714994779531387,26,1.8532184045887548
52592,115,,17.066320492454555,45.667938178449056,27,1.830774552741693,0.47396798850448246,1.231756060066749,3.862654434782316,2.6596375000000028,2.5590609578314742,-0.5139067758601055,"[-0.011551364153152832, 0.047432560471897034]",0.04881886732318677,1,0.04881886732318677,27,2.0117499196976807
53644,115,,17.103804288815844,45.77845548316871,28,1.7813631499595264,0.47511760246782164,1.3163127034206903,3.749309940753401,2.594149999999999,0.5658737058695079,-1.9931872519619662,"[0.037483796361289734, 0.11051730471965726]",0.11670094100799794,1,0.11670094100799794,28,2.161981855128456
52032,115,,17.055683135705273,45.54073847167438,29,1.834764419915923,0.4825904638781169,1.254455303848326,3.8019077400984687,2.6723124999999985,3.0143326339667236,2.4484589280972155,"[-0.04812115311057141, -0.23771701149433255]",0.24253870398451396,1,0.24253870398451396,29,2.264980699350868
53980,115,,17.065148345638463,45.659051818430235,30,1.8533212372702914,0.45859764060809727,1.285239397806452,4.04127948589705,2.5751375000000007,3.021692432856692,0.007359798889968516,"[0.009465209933189556, 0.11831334675585481]",0.11869135697113961,1,0.11869135697113961,30,2.380848699041633
54146,115,,17.093019902517945,45.659314243161816,31,1.8171484809459346,0.4670118427834191,1.2372120800472455,3.891011564322692,2.6004874999999994,1.4815499219630959,-1.5401425108935962,"[0.027871556879482284, 0.0002624247315807793]",0.0278727922825461,1,0.0278727922825461,31,2.4796180424541685
52793,115,,17.18982383214552,45.80540050145112,32,1.8179240075651641,0.49256739633407026,1.0881608300727084,3.690711202355357,2.6680874999999973,0.9761650406713572,-0.5053848812917386,"[0.09680392962757622, 0.14608625828930144]",0.17524895335581672,1,0.17524895335581672,32,2.578914702474911
53935,115,,17.537278210117098,46.41110440985829,33,1.7855187500697145,0.5199677130779689,1.0206468960712054,3.4339031158305344,2.7145625000000013,0.06440646063386858,-0.9117585800374887,"[0.34745437797157663, 0.6057039084071718]",0.6982848769888539,1,0.6982848769888539,33,2.6479139075568034
54599,115,,17.538821930522477,46.47002718111931,34,1.7948895602750965,0.5079666853455492,1.0524390303743694,3.533478891542081,2.655412499999998,0.49461654616500006,0.4302100855311315,"[0.001543720405379645, 0.058922771261023854]",0.058942989793264844,1,0.058942989793264844,34,2.584507747918904
77586,115,,17.292539463299363,46.00983359642265,35,1.852906655637335,0.4681935182864934,1.0157013308227265,3.9575657997544478,2.6765375,2.6763984157303384,2.1817818695653384,"[-0.2462824672231143, -0.46019358469666116]",0.5219513282457162,1,0.5219513282457162,35,2.5109756684888622
80625,115,,17.35104799999971,46.03405733333259,36,1.7928677293483193,0.4710722091642131,0.9862045382275927,3.8059297374584364,2.6406250000000018,2.4547179484735864,-0.22168046725675206,"[0.058508536700347946, 0.02422373690993851]",0.06332486317946436,1,0.06332486317946436,36,2.5319588157190007
79055,115,,17.780210450873085,46.69692663539218,37,1.8508045458647875,0.47505121935597755,0.9351100315167166,3.8960105151901425,2.701887500000002,0.6036945370312496,-1.8510234114423367,"[0.429162450873374, 0.6628693020595904]",0.7896683613091066,1,0.7896683613091066,37,2.5160352395117225
80444,115,,17.611059027777667,46.499618055555324,38,1.7814981068007962,0.48627702814150137,0.991982453845466,3.6635456821998993,2.6364,3.0074468315008516,2.403752294469602,"[-0.16915142309541764, -0.19730857983685723]",0.25989012988653964,1,0.25989012988653964,38,2.2629441353467827
79655,115,,17.473729486144855,46.45173325262341,39,1.7960897163937042,0.4850789117300029,1.1380637973528045,3.7026753234603937,2.6173875000000018,0.5265798614773785,-2.480866970023473,"[-0.13732954163281264, -0.047884802931911]",0.14543850025665958,1,0.14543850025665958,39,2.097252068535952
79967,115,,17.29393312101877,46.21541401273796,40,1.864577328354106,0.4657082853110691,1.242618754203619,4.003745235300387,2.6533000000000015,0.5849032273383102,0.058323365860931786,"[-0.17979636512608366, -0.23631923988545367]",0.29694025670594176,1,0.29694025670594176,40,1.9531383962457582
79686,115,,17.025817178244754,45.638365643511726,41,1.7870435247960796,0.49080358909696953,1.3137300502979818,3.6410563502277244,2.615275,0.21543371469598793,-0.3694695126423223,"[-0.26811594277401696, -0.5770483692262331]",0.6362947266764475,1,0.6362947266764475,41,1.8302603065154823
81356,115,,17.004479749533694,45.39384026112444,42,1.848721204659394,0.4659559828900046,1.390380959483388,3.9675876532221936,2.6427374999999995,0.3479160865291742,0.13248237183318629,"[-0.02133742871106037, -0.2445253823872875]",0.24545457521840727,1,0.24545457521840727,42,1.8414604287143845
80922,115,,17.16910068619637,45.35873779361166,43,1.8447682042857139,0.477306953517524,1.376778590129974,3.8649514545946886,2.6680875000000017,1.447750687115562,1.099834600586388,"[0.16462093666267563, -0.0351024675127789]",0.16832182274792049,1,0.16832182274792049,43,1.924234255280633
80061,115,,17.419132341724072,45.27864797864276,44,1.829889026127095,0.5072651642295992,1.069458753242816,3.607361898990658,2.7694875000000003,0.09990625969274716,-1.347844427422815,"[0.2500316555277031, -0.08008981496890044]",0.2625456288489235,1,0.2625456288489235,44,2.057343004243142
78089,115,,17.4340325520832,45.290696614582984,45,1.7478432559936292,0.5178214236157153,1.0059647006900978,3.3753784148002643,2.704000000000003,0.9899681277144566,0.8900618680217095,"[0.014900210359126476, 0.012048635940224983]",0.01916209531252522,1,0.01916209531252522,45,2.2174791619358785
77978,115,,17.422731589904053,45.31662828519473,46,1.8156972920847068,0.5148610150823286,1.0564972378891326,3.5265775401432724,2.706112500000002,1.3018009394325287,0.3118328117180721,"[-0.011300962179145557, 0.025931670611747393]",0.028287157631876725,1,0.028287157631876725,46,2.4604148371862644
76956,115,,17.41434745315358,45.30291567695892,47,1.823915844288349,0.4841507440675885,1.0836596641368872,3.7672478388956607,2.6680875,2.181839047059975,0.8800381076274464,"[-0.008384136750471782, -0.013712608235813661]",0.01607262808875749,1,0.01607262808875749,47,2.7641730754623266
80859,115,,17.38958528951528,45.308560250392205,48,1.8478899611366757,0.48307731115940866,1.0787649058282132,3.825246846517489,2.699774999999999,1.2461454282693518,-0.9356936187906233,"[-0.024762163638300194, 0.005644573433286837]",0.02539736122698033,1,0.02539736122698033,48,3.206784268613269
104396,115,,17.38240697064968,45.26829271488412,49,1.8076974980329952,0.5087961855278488,1.100968710046479,3.5528912154826906,2.6871000000000005,1.6185057866410553,0.37236035837170345,"[-0.007178318865602051, -0.04026753550808593]",0.04090235540444119,1,0.04090235540444119,49,3.5648356279890465
104355,115,,17.382860824742057,45.33725945017118,50,1.817046120990284,0.4911351771255416,1.088065083034869,3.6996863707154484,2.663862499999997,2.971760804188562,1.3532550175475069,"[0.00045385409237752583, 0.06896673528706287]",0.06896822862516458,1,0.06896822862516458,50,3.9000087256885365
104353,115,,17.367754017625916,45.31426645930592,51,1.7656560494874658,0.5398267791040008,1.0473686379892035,3.270782624785833,2.7166750000000004,2.5668804019331435,-0.40488040225541866,"[-0.01510680711614043, -0.022992990865262186]",0.027511692971794764,1,0.027511692971794764,51,4.277329200312281
105420,115,,17.23692864665665,45.31336887835836,52,1.7852100124295567,0.49030349065309764,1.0287009858049903,3.641030599336766,2.674424999999999,0.982642600803831,-1.5842378011293126,"[-0.13082537096926572, -0.0008975809475586516]",0.130828450043572,1,0.130828450043572,52,4.750287036981846
106135,115,,17.194854330708324,45.315304461941466,53,1.8240231900535577,0.49788561285060245,0.8413631847765431,3.663538658227671,2.682875000000002,0.052832311538186245,-0.9298102892656448,"[-0.04207431594832656, 0.0019355835831049717]",0.0421188146358227,1,0.0421188146358227,53,5.3135005336848105
105659,115,,16.943691391237515,45.53822892646686,54,1.8642426956622082,0.48348513536352417,0.9206038586584099,3.8558428363273594,2.7483624999999963,0.6799330864977793,0.627100774959593,"[-0.2511629394708095, 0.22292446452539139]",0.33582456587859977,1,0.33582456587859977,54,5.515105329753532
105055,115,,16.834818435754087,45.56108339984019,55,1.8190123962181621,0.4890477053226071,1.0902531844046826,3.7194988881876574,2.6469625000000017,0.5189902339691442,-0.16094285252863505,"[-0.10887295548342735, 0.022854473373335793]",0.11124588706495565,1,0.11124588706495565,55,6.016821743666574
105525,115,,16.916179438058855,45.56258429118804,56,1.7997688110138954,0.5140907868632638,1.1105172442521298,3.500877387815534,2.7568124999999983,2.916233076356401,2.3972428423872567,"[0.08136100230476728, 0.0015008913478453678]",0.08137484482857331,1,0.08137484482857331,56,6.715061227007819
104634,115,,17.192224094881578,46.09763483146115,57,1.8734437027631434,0.49783121922221496,1.156048486152447,3.7632105629898267,2.8201875000000003,1.0760467285511501,-1.8401863478052507,"[0.27604465682272306, 0.5350505402731116]",0.6020628980488032,1,0.6020628980488032,57,7.773834911477118
105425,115,,17.24317204301065,46.38154377880156,58,1.8566989057829992,0.5065079137913425,1.2829963109366704,3.665685876228722,2.750474999999998,0.29874257229013396,-0.7773041562610161,"[0.05094794812907111, 0.2839089473404073]",0.28844407395282134,1,0.28844407395282134,58,8.42485527890572
104708,115,,17.29777798837505,46.435255875663536,59,1.856273529399157,0.49604259386289634,1.2188536770528102,3.7421655969975465,2.7863875000000005,0.6160882385439388,0.31734566625380484,"[0.054605945364400554, 0.053712096861978864]",0.07659502998530975,1,0.07659502998530975,59,8.759267133463936
15062,116,,49.872234204786224,81.8627135076137,0,1.1183048895059053,0.4690756390430004,1.3975958973508613,2.384060898552418,1.6160624999999968,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
28976,116,,49.946820388363975,82.64855177995953,1,1.1032836075198194,0.45296449121727167,1.3533609734293344,2.4356955763903616,1.5231124999999999,,,"[0.07458618357775038, 0.7858382723458277]",0.789369931695,1,0.789369931695,1,0.06798372999938557
8856,116,,50.25235335195132,83.61314944133387,2,1.08656752086804,0.45100803259872174,1.3662758296543727,2.4091977134136737,1.512549999999996,0.21211948681229054,,"[0.3055329635873463, 0.9645976613743414]",1.0118295509458672,1,1.0118295509458672,2,0.15391373424786026
9905,116,,50.192477807370565,83.35791278296074,3,1.0953522155485007,0.47385444937927135,1.2991756303252595,2.3115794670354246,1.5864874999999978,3.0652655607196073,2.853146073907317,"[-0.0598755445807555, -0.2552366583731356]",0.2621656587280774,1,0.2621656587280774,3,0.181743058724883
27021,116,,50.32968390804869,83.75379310345319,4,1.0999446311017358,0.48460735492895723,1.3219270172962023,2.269764624730027,1.5928249999999966,3.038385375827827,-0.026880184891780345,"[0.137206100678128, 0.39588032049245214]",0.4189829855930945,1,0.4189829855930945,4,0.22673926154382326
28100,116,,50.44499096659582,84.11044037943626,5,1.1305649986661341,0.4554976502486806,1.4072775275416778,2.482043536446122,1.5590250000000045,0.020927948072994352,-3.0174574277548327,"[0.11530705854712409, 0.35664727598306456]",0.3748239549667685,1,0.3748239549667685,5,0.2532093919857122
10722,116,,50.41963450293393,84.09720760235601,6,1.0846594880461158,0.4707405784179975,1.4355067732126159,2.3041554898268926,1.5653625000000035,2.3644875909545617,2.3435596428815675,"[-0.025356463661886153, -0.013232777080247615]",0.028601689437725168,1,0.028601689437725168,6,0.2357346759479953
11352,116,,50.186028985502034,83.64052415458033,7,1.0595119093660257,0.4614040773700162,1.333158868353446,2.2962777342697076,1.4576249999999988,0.6169802641632464,-1.7475073267913155,"[-0.23360551743189717, -0.45668344777567427]",0.5129632630577958,1,0.5129632630577958,7,0.20584567309537777
18256,116,,50.12310273972658,83.63692465753532,8,1.0854560777068099,0.46396717240471547,1.311269440993059,2.339510513386007,1.5421249999999982,1.0408308145228535,0.42385055035960717,"[-0.0629262457754507, -0.0035994970450161645]",0.06302911062651533,1,0.06302911062651533,8,0.22071861705338172
23835,116,,50.17360331929904,83.59372253387818,9,1.079715618783778,0.46479714942622635,1.712548872556872,2.322982445388583,1.5062124999999984,2.376787466915028,1.3359566523921746,"[0.05050057957245713, -0.043202123657138713]",0.06645849852081206,1,0.06645849852081206,9,0.24034941603326498
19667,116,,50.14753026071328,83.63339385475747,10,1.0720814976965318,0.47422972426097665,1.8088804686504756,2.260679672425061,1.512549999999997,2.8599008061916136,0.4831133392765854,"[-0.0260730585857587, 0.03967132087929315]",0.04747228754046139,1,0.04747228754046139,10,0.2576421406232494
21981,116,,50.201908078004,83.65174094709131,11,1.0816902606881638,0.4650213860598538,1.7856526046712529,2.3261086330961502,1.5167749999999969,1.8268288372526338,-1.0330719689389798,"[0.054377817290721, 0.018347092333840465]",0.05738957057174677,1,0.05738957057174677,11,0.2712831333526652
22567,116,,50.18902777779377,83.65758381228764,12,1.0523265258715664,0.4630062552186811,1.7492740984664663,2.2728127622693677,1.4702999999999997,2.3903193999772654,0.5634905627246316,"[-0.012880300210234452, 0.005842865196328262]",0.014143592443514121,1,0.014143592443514121,12,0.2758921782460301
8705,116,,50.2315844748865,83.5310251141563,13,1.1212843499543463,0.46280330302271416,1.7363405595986108,2.4228097393231316,1.5421250000000002,2.32104595436464,-0.06927344561262538,"[0.04255669709273491, -0.12655869813134757]",0.1335221949345664,1,0.1335221949345664,13,0.2759275689355199
38385,116,,50.193315363882846,83.6985377358523,14,1.135991703413711,0.46414299569589024,1.7146380458941743,2.4475037088742817,1.5674749999999977,3.041810527246675,0.7207645728820351,"[-0.038269111003657486, 0.16751262169600523]",0.17182841233183532,1,0.17182841233183532,14,0.2946378498586802
38823,116,,50.15305170820427,83.76831486609007,15,1.0983967256172986,0.46957653702783014,1.650678755834451,2.3391218236106215,1.525224999999998,0.29875963845501097,-2.743050888791664,"[-0.04026365567857226, 0.06977713023776744]",0.0805605975202579,1,0.0805605975202579,15,0.3019193458417895
37389,116,,50.185988045009054,83.78425339897213,16,1.0706275814033384,0.45818743146650776,1.692973182881888,2.3366585547242327,1.501987499999999,1.6434559856946405,1.3446963472396294,"[0.03293633680478081, 0.015938532882060485]",0.036590150485485605,1,0.036590150485485605,16,0.3090844616527579
37131,116,,50.20033105023865,83.77594748860255,17,1.099474546083692,0.467911767751522,1.7308176883657969,2.349747584607773,1.5421250000000033,0.9756041899544662,-0.6678517957401743,"[0.014343005229598305, -0.008305910369571734]",0.01657437618987947,1,0.01657437618987947,17,0.31104092818006934
39721,116,,50.12155104712093,84.02131980802908,18,1.1044546884688677,0.477147366742066,-1.2732465787505935,2.3147035181395195,1.6139499999999956,2.4063669520823208,1.4307627621278547,"[-0.07878000311772126, 0.24537231942652227]",0.25770887456969627,1,0.25770887456969627,18,0.30760844032000556
37670,116,,50.15996855346586,83.92554132975116,19,1.073608429301802,0.4804465732355956,-1.4361153204827175,2.234605238354648,1.567474999999999,3.0707985546905068,0.664431602608186,"[0.03841750634492769, -0.09577847827792141]",0.10319603526781843,1,0.10319603526781843,19,0.2919780281953092
41266,116,,50.16705777777899,83.79791333333415,20,1.0869746838747878,0.49250345545115465,-1.5056321159159385,2.2070397107753723,1.5843749999999959,0.32597214064788527,-2.7448264140426213,"[0.007089224313133968, -0.1276279964170044]",0.12782473379898282,1,0.12782473379898282,20,0.3065269802871026
