Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
606,1.8587277811457288,2.835454843974017,0.6555307290807137
608,1.5794890018797854,2.835454843974017,0.5570496053698605
609,3.3295353227382702,2.835454843974017,1.1742508718889622
610,2.609512000445891,2.835454843974017,0.9203151325057052
611,3.513432466788663,2.835454843974017,1.2391071838987322
612,2.712125016561261,2.835454843974017,0.9565043937571923
613,5.220892313008778,2.835454843974017,1.8412891759162928
614,3.034244852964023,2.835454843974017,1.0701086844717278
615,1.939634806196517,2.835454843974017,0.68406478428626
616,2.7064471620660306,2.835454843974017,0.9545019444826791
617,1.9433657738455414,2.835454843974017,0.6853806111480257
618,2.862317470030612,2.835454843974017,1.0094738331360433
619,5.642101670482168,2.835454843974017,1.9898400718575753
620,3.671222837515678,2.835454843974017,1.2947562347246888
621,4.760288139387728,2.835454843974017,1.6788446303436704
622,4.014219993452262,2.835454843974017,1.4157234780103758
623,5.49116526063383,2.835454843974017,1.9366082560982407
624,3.133401035527798,2.835454843974017,1.1050787996807583
625,2.6807111747434917,2.835454843974017,0.9454254510314667
626,1.7504878896736134,2.835454843974017,0.617356997729587
627,3.097643606202606,2.835454843974017,1.0924679730963798
628,2.8475677133718045,2.835454843974017,1.0042719316879725
629,4.571863481696768,2.835454843974017,1.612391567939448
630,3.4733323370639413,2.835454843974017,1.2249647863183428
631,2.3694977159371717,2.835454843974017,0.8356675899716374
632,1.6655117486126374,2.835454843974017,0.5873878584778829
633,2.4160344346813365,2.835454843974017,0.8520800251204692
634,3.1094448572928206,2.835454843974017,1.0966300041424022
635,4.0328698977911355,2.835454843974017,1.4223008722434416
636,2.984727168307023,2.835454843974017,1.0526449309006785
637,2.6475904099250944,2.835454843974017,0.9337445156468717
638,2.337101846761571,2.835454843974017,0.824242308682306
639,4.141720227741551,2.835454843974017,1.4606898912686421
640,1.6497343901341754,2.835454843974017,0.5818235453970407
641,2.873948438641173,2.835454843974017,1.0135758094504534
642,2.109608644776905,2.835454843974017,0.7440106652589797
643,3.1106343384853266,2.835454843974017,1.097049506923423
644,3.4719091401026794,2.835454843974017,1.2244628573370766
645,4.423044689287077,2.835454843974017,1.559906587363593
646,3.8156735630170067,2.835454843974017,1.3457006981176853
647,2.892191788901299,2.835454843974017,1.0200098213688222
648,2.9170790361573347,2.835454843974017,1.0287869836321986
649,3.8915719810947307,2.835454843974017,1.3724683323260118
650,1.6794680494220748,2.835454843974017,0.5923099262156561
651,3.995022704947214,2.835454843974017,1.4089530339153669
652,2.103137053687478,2.835454843974017,0.7417282832618971
653,3.5466773096782043,2.835454843974017,1.2508318787780015
654,3.1296912155505914,2.835454843974017,1.103770431118624
655,3.8348974496018204,2.835454843974017,1.3524805227464107
656,2.3487199163677888,2.835454843974017,0.828339735813233
657,3.543484116061987,2.835454843974017,1.2497057125041835
658,1.5404476294970548,2.835454843974017,0.543280607261602
659,2.495976059764717,2.835454843974017,0.8802736058622943
660,2.6524067682517463,2.835454843974017,0.9354431349484231
661,1.8179117613142708,2.835454843974017,0.6411358534514294
662,2.8706795350769188,2.835454843974017,1.012422942011495
663,2.348999170155652,2.835454843974017,0.8284382222301324
664,2.8575084826453474,2.835454843974017,1.0077778133967463
666,3.3440769133290194,2.835454843974017,1.1793793579312115
667,3.3672806678077034,2.835454843974017,1.1875627908389854
668,2.508896025729695,2.835454843974017,0.8848301820294076
669,2.148381319264544,2.835454843974017,0.7576848997720208
670,2.764096134206321,2.835454843974017,0.9748334169668231
671,3.5289618663892037,2.835454843974017,1.2445840475608512
673,4.4114705336369635,2.835454843974017,1.5558246476794848
674,3.1920355499754183,2.835454843974017,1.1257578503707144
675,2.4762956482940504,2.835454843974017,0.8733327753593886
676,3.0957504808808913,2.835454843974017,1.0918003111423416
677,4.748737828320754,2.835454843974017,1.674771100098066
678,2.9929546663814124,2.835454843974017,1.0555465810863178
679,2.099805639936097,2.835454843974017,0.7405533699112363
680,3.6882712081856215,2.835454843974017,1.3007688047030734
681,2.171339225720891,2.835454843974017,0.7657816277115039
682,4.223049849065181,2.835454843974017,1.489372986503424
683,2.1531056451600485,2.835454843974017,0.7593510613423752
684,3.260443534887614,2.835454843974017,1.149883780310166
685,2.04263813728783,2.835454843974017,0.720391700692712
686,4.492659991680998,2.835454843974017,1.584458310534875
687,4.002553649891478,2.835454843974017,1.4116090257610028
688,2.6953638828800965,2.835454843974017,0.9505931256878786
689,4.602727753989251,2.835454843974017,1.6232766900771103
690,3.869402064096649,2.835454843974017,1.3646495102258476
691,3.656729782058479,2.835454843974017,1.2896448659127326
692,4.197389458922652,2.835454843974017,1.4803231544466506
693,4.236155463185264,2.835454843974017,1.4939950365240529
694,1.9214630862213993,2.835454843974017,0.6776560347292933
695,3.016292699610058,2.835454843974017,1.06377737103462
696,3.4498768171668144,2.835454843974017,1.216692561512162
697,4.186449636088527,2.835454843974017,1.47646492942241
698,2.4043603740739607,2.835454843974017,0.8479628512454609
699,2.5524786192198556,2.835454843974017,0.9002007648418208
700,4.384198186304215,2.835454843974017,1.5462063152307393
701,3.8087269568514492,2.835454843974017,1.3432507891796817
702,2.8606117124307002,2.835454843974017,1.0088722514873223
704,3.3676597371567554,2.835454843974017,1.1876964799188372
705,3.0555107969080755,2.835454843974017,1.0776086959740259
706,2.986711191151626,2.835454843974017,1.053344650329757
707,4.55809375580189,2.835454843974017,1.6075353009020301
708,3.959494135753081,2.835454843974017,1.3964229210589978
709,2.535808282202785,2.835454843974017,0.8943215186769599
710,2.0803368484414944,2.835454843974017,0.7336871729284213
711,6.503141399556457,2.835454843974017,2.293509069057158
712,3.137168139249622,2.835454843974017,1.1064073709079918
713,2.402723675352341,2.835454843974017,0.847385625081871
714,1.5610337232803113,2.835454843974017,0.5505408511787311
715,2.2701108294727588,2.835454843974017,0.800616110779284
716,2.337650833658103,2.835454843974017,0.8244359237905481
717,2.6062638342360613,2.835454843974017,0.9191695786568288
718,3.2080375817961646,2.835454843974017,1.13140140059503
719,2.1144739953647456,2.835454843974017,0.7457265630092756
720,1.9242879652172096,2.835454843974017,0.6786523048698014
721,4.241070084607474,2.835454843974017,1.4957283109694754
722,3.736224359009069,2.835454843974017,1.317680783014193
723,3.651022462447925,2.835454843974017,1.2876320249667081
724,2.730854909616133,2.835454843974017,0.9631099981788874
725,5.780106133625753,2.835454843974017,2.0385110861172016
726,2.1308323919361576,2.835454843974017,0.7514957949214598
727,4.0374634994717375,2.835454843974017,1.4239209303763949
728,2.9533780829772764,2.835454843974017,1.041588826305548
729,2.087030125700668,2.835454843974017,0.7360477385616206
730,2.5551513489446402,2.835454843974017,0.9011433754182032
731,3.7822080880739497,2.835454843974017,1.333898191364958
732,2.0465039903168365,2.835454843974017,0.7217550985395238
733,2.301798420387926,2.835454843974017,0.8117915985436229
734,3.5105049633924037,2.835454843974017,1.2380747204819789
735,2.9338071186064387,2.835454843974017,1.0346865952887392
736,2.3090804032401766,2.835454843974017,0.8143597871598961
737,1.848819844482586,2.835454843974017,0.652036426681859
739,4.1608709573741836,2.835454843974017,1.4674439151154095
740,3.2441140589263395,2.835454843974017,1.1441247480349814
741,2.7408187775143658,2.835454843974017,0.9666240262436998
742,4.009122106640618,2.835454843974017,1.413925570058331
743,3.0170925674669915,2.835454843974017,1.064059466113169
744,2.492510521426634,2.835454843974017,0.8790513898409572
745,2.000874389354943,2.835454843974017,0.7056625830622039
746,1.7402544281830443,2.835454843974017,0.6137478901776477
747,2.5866262727606415,2.835454843974017,0.9122438603661094
748,1.893289710192988,2.835454843974017,0.6677199300904605
749,4.009285366642408,2.835454843974017,1.4139831481227947
750,2.8671597030910476,2.835454843974017,1.0111815778637459
751,4.411831506526191,2.835454843974017,1.5559519545523115
752,4.417382237549748,2.835454843974017,1.5579095702891141
753,2.452742998671225,2.835454843974017,0.8650262951229355
754,3.631592969630886,2.835454843974017,1.2807796877276474
755,4.142932368300022,2.835454843974017,1.4611173854892066
756,2.6239488608974946,2.835454843974017,0.9254066826258862
757,3.4160971178937984,2.835454843974017,1.2047792350330593
758,2.032893480983854,2.835454843974017,0.7169549835379014
759,1.7768676334114457,2.835454843974017,0.6266605293283691
760,3.3272521856360258,2.835454843974017,1.173445661710039
761,2.139187611681375,2.835454843974017,0.7544424896159545
762,3.142023155087837,2.835454843974017,1.1081196238287296
763,3.7424704837941567,2.835454843974017,1.3198836482082419
764,3.21438219284649,2.835454843974017,1.133638999639786
765,4.96189629249659,2.835454843974017,1.749947209719013
766,2.74148930460703,2.835454843974017,0.9668605057962094
767,2.7931493203567346,2.835454843974017,0.9850798104906551
768,3.221436732688753,2.835454843974017,1.136126974314204
769,2.8614052371720726,2.835454843974017,1.0091521094942515
770,2.6938872843302715,2.835454843974017,0.9500723631890635
771,3.751277995858211,2.835454843974017,1.3229898560474436
772,3.3456650091252422,2.835454843974017,1.1799394429558763
774,3.4515931447746526,2.835454843974017,1.217297870960657
776,2.6709436429592364,2.835454843974017,0.9419806662185419
777,2.1512457259650644,2.835454843974017,0.7586951104289135
778,2.18163781362515,2.835454843974017,0.7694137038583507
779,1.7689694408863958,2.835454843974017,0.6238750176698656
780,1.6073503754868437,2.835454843974017,0.5668756738986082
781,3.956175983826163,2.835454843974017,1.3952526848501687
782,1.8240487735939186,2.835454843974017,0.643300237163161
783,1.9156906544457715,2.835454843974017,0.675620230213522
784,3.5895233960475807,2.835454843974017,1.2659427123927331
785,3.2024206821773116,2.835454843974017,1.12942044870973
786,2.055859761218735,2.835454843974017,0.7250546647173388
787,2.8857607156448783,2.835454843974017,1.0177417290837034
788,4.655065328142332,2.835454843974017,1.6417349541063577
789,3.3428792340923117,2.835454843974017,1.1789569638877115
790,2.114820909630589,2.835454843974017,0.7458489117275353
791,1.9000468674004052,2.835454843974017,0.6701030247187447
792,2.7227736720078104,2.835454843974017,0.9602599307107008
793,3.4330704312647615,2.835454843974017,1.210765334020682
794,2.995883069199225,2.835454843974017,1.0565793617084591
795,1.6893766664183176,2.835454843974017,0.5958044685524178
796,2.924033495126901,2.835454843974017,1.03123966207437
797,2.348089295648097,2.835454843974017,0.8281173303247337
798,3.911771626234963,2.835454843974017,1.3795922846552688
799,3.2781838352426944,2.835454843974017,1.1561403780453696
800,5.098568597669798,2.835454843974017,1.7981484023649363
801,2.513979940362409,2.835454843974017,0.8866231623138647
802,4.315361008326279,2.835454843974017,1.5219290187242436
803,3.2089689635543026,2.835454843974017,1.1317298776152573
804,2.4800384517226837,2.835454843974017,0.8746527764296181
805,3.342539855435472,2.835454843974017,1.1788372728062044
806,2.2779829519480788,2.835454843974017,0.8033924281281742
807,2.8168926720549443,2.835454843974017,0.9934535469825868
808,3.599186322588503,2.835454843974017,1.2693506053314827
809,2.8920524041293776,2.835454843974017,1.0199606635512617
810,2.4543926872333515,2.835454843974017,0.8656081025058436
811,2.78851314388818,2.835454843974017,0.9834447372048267
813,2.446442460205197,2.835454843974017,0.8628042394695301
814,1.6670300049039843,2.835454843974017,0.5879233127082946
815,3.0437885323331884,2.835454843974017,1.0734745216634036
816,3.6559040622493053,2.835454843974017,1.289353653442561
817,2.794862798279728,2.835454843974017,0.9856841149205545
818,3.662412703177537,2.835454843974017,1.291649102069459
819,3.074085122072511,2.835454843974017,1.0841594351628054
821,2.7905096945145003,2.835454843974017,0.9841488748956679
822,3.0007901718510785,2.835454843974017,1.0583099844557344
823,3.1517011501639445,2.835454843974017,1.1115328310948145
824,2.9459171954483496,2.835454843974017,1.0389575421061952
825,3.35094149396304,2.835454843974017,1.1818003383423823
826,3.2068546705477905,2.835454843974017,1.1309842148828724
827,2.6662519493665373,2.835454843974017,0.9403260133142046
828,3.7418809864411484,2.835454843974017,1.3196757459895694
829,2.298378451631099,2.835454843974017,0.8105854538701872
830,1.7473398230456283,2.835454843974017,0.6162467467112449
831,2.9381858552390203,2.835454843974017,1.0362308754390253
832,2.2176291889033486,2.835454843974017,0.7821070378236891
833,2.2297593760590906,2.835454843974017,0.7863850770883669
834,4.152629285623963,2.835454843974017,1.4645372661988392
835,3.6120025691779056,2.835454843974017,1.2738706020496953
836,1.908994652632149,2.835454843974017,0.6732587036923529
837,5.585274228585541,2.835454843974017,1.969798334279776
838,3.850190915892838,2.835454843974017,1.3578741781324308
839,2.032504182874584,2.835454843974017,0.7168176870085289
840,1.8963534838336988,2.835454843974017,0.6688004529022492
841,1.5504212680330298,2.835454843974017,0.5467980812066275
842,5.050590828375283,2.835454843974017,1.7812277416827607
843,2.342139057990909,2.835454843974017,0.8260188177457611
844,3.1865129010858277,2.835454843974017,1.1238101385595642
845,2.7445632051073394,2.835454843974017,0.9679446001195037
846,3.2161756826177332,2.835454843974017,1.1342715224165303
847,2.306077056245177,2.835454843974017,0.8133005754424595
848,2.1510621962473615,2.835454843974017,0.7586303836997635
850,3.7656873402093782,2.835454843974017,1.3280717018690373
851,3.417252846896007,2.835454843974017,1.2051868341893868
852,2.8732321025938496,2.835454843974017,1.013323174128524
853,4.11233519569079,2.835454843974017,1.45032646329404
854,2.295419082498459,2.835454843974017,0.8095417521378427
855,2.794931654316881,2.835454843974017,0.9857083988682603
856,2.7172486315085105,2.835454843974017,0.9583113754335671
857,3.2131434605542255,2.835454843974017,1.133202127123584
858,3.7198204119300358,2.835454843974017,1.3118954864809418
859,2.0842978865210844,2.835454843974017,0.7350841403631199
860,3.276370703525446,2.835454843974017,1.1555009280040114
861,1.4593429343216646,2.835454843974017,0.5146768383291657
862,1.69008400389326,2.835454843974017,0.5960539302839087
863,2.184482353355663,2.835454843974017,0.7704169078898161
864,3.032924774789275,2.835454843974017,1.069643123125352
