SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
39032,7,,54.32248308606878,27.970454236196094,45,2.014891951982892,0.4372242906678764,0.27808896196827426,4.60837148115689,2.697662634883132,0.359293634011892,-1.7707135865648453,"[0.2531288697541356, 0.41097828679392023]",0.4826773010190886,1,0.4826773010190886,45,35.99858059668002
46053,7,,53.887424703900024,27.437017443524052,46,2.087051976723317,0.44092853259366105,0.5741642147990046,4.733311234014982,2.7103376355168787,3.009467564062889,2.650173930050997,"[-0.43505838216875503, -0.5334367926720418]",0.6883535484556823,1,0.6883535484556823,46,35.91681131534757
39638,7,,54.12744446153933,27.08209855654585,47,2.0116845637406473,0.4561228028186476,0.23424333592296032,4.410401215000173,2.723012636150631,1.2787859958423873,-1.730681568220502,"[0.24001975763930972, -0.35491888697820073]",0.42845874992941596,1,0.42845874992941596,47,35.43868887620573
41593,7,,53.12510819935825,27.462347264056984,48,2.0648038265859503,0.4256325172879371,0.19506593372570558,4.851142106675854,2.6849876342493832,2.5280053230452486,1.2492193272028613,"[-1.0023362621810818, 0.38024870751113227]",1.0720387409263852,1,1.0720387409263852,48,30.40629896362693
47164,7,,50.837532692775675,27.345197724739666,49,2.044451682224235,0.4504811930460357,-0.033499887366750344,4.538372997106025,2.6892126344606297,0.41375628402913933,-2.1142490390161095,"[-2.287575506582577, -0.11714953931731742]",2.290573228010577,1,2.290573228010577,49,28.340388153016356
38513,7,,50.20461138372976,26.881576234738894,50,2.0852742163183033,0.4181037193006231,-0.22579631674614786,4.987456748307371,2.6279501313975056,0.5810470059603922,0.16729072193125283,"[-0.632921309045912, -0.46362149000077224]",0.7845599208696089,1,0.7845599208696089,50,25.96399784063024
44458,7,,50.59280599617599,26.72533012549782,51,1.9838097161984747,0.44402641631790185,3.0486093239390932,4.4677740857160195,2.63428763171438,2.1267243596391094,1.5456773536787174,"[0.38819461244622744, -0.1562461092410743]",0.4184589630838972,1,0.4184589630838972,51,23.879657726740657
47054,7,,48.936269506699496,27.30339496023313,52,2.0146096554996906,0.45737319735910625,2.654051974589115,4.404739208882678,2.7441376372068857,3.0946858313769545,0.9679614717378451,"[-1.656536489476494, 0.5780648347353115]",1.754500525541292,1,1.754500525541292,52,20.759793787889038
44683,7,,47.21266520148309,28.401148858178125,53,2.0326681631161327,0.4333479020744401,2.446377998883202,4.690614984832586,2.661750133087507,0.2313589512119628,-2.863326880164992,"[-1.723604305216405, 1.097753897944994]",2.0434958824068996,1,2.0434958824068996,53,21.585481012418118
45781,7,,47.036730524031654,28.96261289086457,54,2.0346638240413117,0.44175150342996605,2.257710952809193,4.605901300263217,2.6680876334043795,0.7000305015086683,0.4686715502967055,"[-0.17593467745143698, 0.5614640326864446]",0.5883832685677476,1,0.5883832685677476,54,22.54413872372904
44555,7,,46.09663437873901,29.59731079878736,55,2.006290311038144,0.4424906701927099,2.3271515936430838,4.53408500153095,2.6321751316087547,0.6732905345029712,-0.02673996700569714,"[-0.9400961452926424, 0.6346979079227886]",1.1342936994957036,1,1.1342936994957036,55,21.830367064301143
50356,7,,46.03823782807198,28.521841099670908,56,2.072755858857564,0.4369698808621818,2.9269383799562982,4.743475350675946,2.6955501347775073,2.1103978076233525,1.4371072731203813,"[-0.058396550667033864, -1.07546969911645]",1.077053959115993,1,1.077053959115993,56,18.236805938278085
49843,7,,45.102831886901626,28.655522595409707,57,2.0500032318352397,0.4577397561845983,-0.10685985330545435,4.478534372724465,2.7356876367843803,1.6585025606125379,-0.4518952470108146,"[-0.9354059411703517, 0.13368149573879862]",0.9449100576667357,1,0.9449100576667357,57,20.9660775592096
10561,8,,60.44976355363074,90.62079802659476,0,2.555820320501247,0.4753162898785334,0.11984854017178605,5.377093895002808,3.65462518273125,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
12775,8,,61.069272053857,90.84626574360001,1,2.615871502872139,0.47921373705341735,0.4074684782916984,5.4586738663974295,3.593362679668127,,,"[0.6195085002262601, 0.2254677170052588]",0.6592620672116314,1,0.6592620672116314,1,0.7865067538645406
8793,8,,62.037056590587454,91.45307202902599,2,2.491086169257241,0.48158711259000353,0.6057076340588762,5.172659533723887,3.6398376819918807,0.21099565630304096,,"[0.9677845367304556, 0.606806285425975]",1.1422875196582742,1,1.1422875196582742,2,1.2041321311481235
10146,8,,62.32175523167667,91.70782615194628,3,2.5485674607873525,0.4592380145141569,0.6391775924673754,5.549556831621542,3.6419501820975118,0.16990579045485835,-0.04108986584818261,"[0.2846986410892143, 0.2547541229202892]",0.38203792924647034,1,0.38203792924647034,3,1.6699227884049146
8411,8,,62.545994217729955,91.95186596986139,4,2.5384827587617207,0.47370502437987544,0.6277643356264422,5.358783690514649,3.6905376845268747,0.09771126262493007,-0.07219452782992827,"[0.22423898605328674, 0.24403981791510887]",0.331419003067485,1,0.331419003067485,4,2.3264950552405343
11148,8,,63.00984935944964,92.30666512077244,5,2.587104504619626,0.4711741401678147,0.6395247414514252,5.490760812336169,3.6546251827312597,0.174693120647028,0.07698185802209792,"[0.4638551417196837, 0.35479915091104886]",0.5839897516112668,1,0.5839897516112668,5,3.0529585740333163
13041,8,,62.76233414566276,92.22399681939103,6,2.5200985495343997,0.49224027689760286,0.7480834742912296,5.11965125124988,3.7222251861112516,2.810972469654679,2.6362793490076513,"[-0.24751521378687613, -0.08266830138140335]",0.2609556075451331,1,0.2609556075451331,6,3.8327043113770736
10144,8,,62.55053296472945,92.07851679471615,7,2.5467835925056,0.521710822000761,0.4780085246901413,4.881600084005704,3.7898251894912613,0.2795159306421982,-2.531456539012481,"[-0.21180118093331401, -0.14548002467488175]",0.2569517032910088,1,0.2569517032910088,7,4.74093770427662
9630,8,,62.48042384666587,92.24450886043581,8,2.6237042184962585,0.4743575449879602,0.32075898067681774,5.5310688028854935,3.760250188012507,1.7730201759835134,1.4935042453413152,"[-0.07010911806357711, 0.16599206571966363]",0.1801906055196378,1,0.1801906055196378,8,5.789283248173419
9285,8,,62.891783083305405,92.31785633224561,9,2.602403623541303,0.49755135024066616,0.42706878604085396,5.230422191161812,3.7095501854775055,1.7939815751748522,0.02096139919133888,"[0.4113592366395338, 0.07334747180979662]",0.4178471888017782,1,0.4178471888017782,9,6.973699855009693
11476,8,,63.07901090427803,92.42803651081107,10,2.5930551488637574,0.5045488653452153,0.40644458225468316,5.139353840563241,3.7370126868506275,0.35545644014251776,-1.4385251350323345,"[0.18722782097262325, 0.11018017856545725]",0.2172416366511556,1,0.2172416366511556,10,8.121555546130331
10351,8,,63.06654319559208,92.54205844183053,11,2.6335124617860766,0.4510105564856158,0.15471231203055943,5.839137075431333,3.688425184421254,1.1478012328082563,0.7923447926657385,"[-0.012467708685946377, 0.11402193101946523]",0.11470154538316085,1,0.11470154538316085,11,9.328197311997016
8675,8,,63.01656745819598,92.59348495759897,12,2.585625646100152,0.4665612711509087,0.20335275956553778,5.541878003979963,3.7729251886462607,0.6621798346341424,-0.48562139817411387,"[-0.04997573739610317, 0.051426515768440595]",0.07170955900272943,1,0.07170955900272943,12,10.579210322971049
9286,8,,63.01034024866969,92.63279086743891,13,2.599119684485324,0.47996231218842744,0.19696096301518673,5.415257861881749,3.7581376879068706,0.6139685408216233,-0.048211293812519096,"[-0.00622720952628697, 0.03930590983993909]",0.039796139094511414,1,0.039796139094511414,13,11.922765399887087
22320,8,,62.97721282349127,92.631690615266,14,2.6071597917446505,0.46559044462047355,0.1920961613506983,5.5996849202304375,3.743350187167503,1.446873413496635,0.8329048726750117,"[-0.03312742517842082, -0.0011002521729182035]",0.033145691330788096,1,0.033145691330788096,14,13.411062453464806
21813,8,,63.19907417594329,92.68079954240228,15,2.6060266980327365,0.463862339586372,0.1722641781777213,5.618103639016138,3.705325185266245,2.956955919418689,1.510082505922054,"[0.22186135245201655, 0.049108927136288116]",0.22723148205368718,1,0.22723148205368718,15,15.044902059120068
22124,8,,62.958238698205484,92.65681784388306,16,2.547246711249902,0.46286001946362887,0.18712904805215383,5.503276593648552,3.677862683893137,3.023005317559425,0.06604939814073596,"[-0.24083547773780367, -0.02398169851922205]",0.2420265464800566,1,0.2420265464800566,16,16.763131207779043
21143,8,,62.836564188086875,92.94018042624117,17,2.55991982688215,0.5093812705082491,3.0730597417685535,5.025547610590237,3.756025187801255,1.2644587930585474,-1.7585465245008776,"[-0.12167451011860919, 0.28336258235810874]",0.3083813215699996,1,0.3083813215699996,17,18.68327183531443
21370,8,,62.68888627173983,93.17917189301662,18,2.599843084298711,0.4707273339775949,-0.2065871145216985,5.523034029764787,3.6461751823087507,0.14790535179355513,-1.1165534412649922,"[-0.14767791634704253, 0.23899146677544536]",0.2809371605325342,1,0.2809371605325342,18,20.732252712012972
25423,8,,63.745710216995285,93.00296249521365,19,2.560164413912253,0.4661874085227337,-0.3979826063109867,5.4917064835040605,3.641950182097518,2.2895041665008433,2.1415988147072884,"[1.0568239452554522, -0.17620939780296396]",1.0714133670714503,1,1.0714133670714503,19,22.930841095271948
21434,8,,63.33468902297473,93.2318636834441,20,2.608107184448951,0.4552604983606659,-0.3862720252190867,5.728823813707553,3.644062682203134,2.7986759366376313,0.5091717701367879,"[-0.4110211940205559, 0.22890118823045214]",0.4704616625267104,1,0.4704616625267104,20,25.116468730585286
21775,8,,62.66685530817416,93.48848778695658,21,2.6010575776125027,0.4689458480211338,-0.3375608686805347,5.5466054099604305,3.726450186322509,0.1412645120923067,-2.6574114245453244,"[-0.6678337148005653, 0.256624103512479]",0.7154423814171944,1,0.7154423814171944,21,26.371607877871757
21079,8,,62.56023183958366,93.74457765505514,22,2.567391084150746,0.4973372089990672,-0.15504956188066243,5.162274283313399,3.7306751865337686,0.8094063189989168,0.6681418069066101,"[-0.10662346859050587, 0.25608986809855594]",0.27739968384446,1,0.27739968384446,22,28.64236112862261
20431,8,,62.55381755393002,93.80661612445893,23,2.595962525362205,0.4795165241869242,2.9469485466801553,5.413708171504538,3.694762684738141,0.2914967755699077,-0.5179095434290091,"[-0.006414285653640661, 0.0620384694037881]",0.06236918106253482,1,0.06236918106253482,23,30.995983624292094
19474,8,,62.48896049942193,93.77234968730431,24,2.62618673096352,0.4560643585167289,2.7458004550028616,5.758368708102387,3.6440626822031392,1.9538303811378668,1.6623336055679592,"[-0.06485705450808865, -0.03426643715461353]",0.07335275205973026,1,0.07335275205973026,24,33.29672818901509
24247,8,,62.676356832503764,93.8722913529171,25,2.5906385641232568,0.4870268567985479,2.64190709777115,5.319293028628274,3.8046126902306323,3.137708029455807,1.1838776483179403,"[0.18739633308183556, 0.09994166561278917]",0.21238107773051915,1,0.21238107773051915,25,35.69883919306285
20893,8,,62.99315630235613,93.65470723258136,26,2.566482010741823,0.4710447078238136,2.6780785987242304,5.448489215808731,3.6567376828368827,1.0917699265819307,-2.045938102873876,"[0.31679946985236285, -0.2175841203357436]",0.3843237613276305,1,0.3843237613276305,26,38.13947559866139
20861,8,,63.79313410235342,93.16726678115842,27,2.654177196642755,0.48646117350399753,2.6168506122190616,5.456092574715923,3.7518001875899945,0.05458282226537936,-1.0371871043165513,"[0.7999777999972935, -0.4874404514229411]",0.9367831521605788,1,0.9367831521605788,27,40.667464588428075
31754,8,,64.54144721083682,92.86837257782169,28,2.6336470879679847,0.4779238896476451,2.671287643704087,5.510599375791136,3.7665876883293814,0.16723271696124772,0.11264989469586836,"[0.7483131084834014, -0.29889420333672945]",0.8057978984313554,1,0.8057978984313554,28,43.18478719954952
29757,8,,65.07127486810435,92.64850672487236,29,2.6156788541952793,0.47561417892592134,2.6069302576474414,5.499581320519633,3.6736376836818945,0.01334012075450993,-0.1538925962067378,"[0.529827657267532, -0.2198658529493258]",0.5736360690357049,1,0.5736360690357049,29,45.69450952547003
32831,8,,65.8798548147182,92.31576727996669,30,2.6101700434226944,0.49465051190274945,2.3388612876072514,5.276796405976157,3.6567376828368694,0.0029598388851017725,-0.010380281869408158,"[0.8085799466138468, -0.33273944490566976]",0.874366666943671,1,0.874366666943671,30,48.14149222117977
32634,8,,66.38361828731654,91.99731441052384,31,2.6258154020441467,0.4524383270893875,-0.9203444982727851,5.803697973459637,3.61660018083,0.17333266311521037,0.1703728242301086,"[0.5037634725983366, -0.3184528694428508]",0.595978075419491,1,0.595978075419491,31,50.243670980562804
32680,8,,66.66102018504087,91.73869982432632,32,2.5995124434895622,0.4816643199713177,-0.7481677634070321,5.396937941436805,3.7074376853718825,0.18663997097036272,0.013307307855152356,"[0.27740189772433155, -0.258614586197524]",0.379253631564916,1,0.379253631564916,32,52.184079761953235
35007,8,,67.032465109217,91.37146302330999,33,2.639594243788265,0.4750333791494485,-0.770102888076432,5.556650036918421,3.658850182942496,0.029338794275778186,-0.15730117669458454,"[0.3714449241761315, -0.3672368010163325]",0.5223353326330906,1,0.5223353326330906,33,53.75019743843776
31451,8,,67.43798612792594,90.96706627643307,34,2.6270581201138685,0.46998336328528767,-0.6621611074518324,5.589683221444587,3.779262688963141,0.004308609920606576,-0.02503018435517161,"[0.40552101870893864, -0.4043967468769125]",0.5726988960172396,1,0.5726988960172396,34,54.81994399599891
33335,8,,68.16964825595295,90.45055302753097,35,2.5224541081838736,0.5128229273603586,2.549044787820281,4.918762351690558,3.6757501837874886,0.16930524434464225,0.16499663442403567,"[0.7316621280270112, -0.5165132489021005]",0.8956089581287237,1,0.8956089581287237,35,55.569648322741905
28416,8,,67.9566469247366,90.50401646116086,36,2.6170211547851263,0.46087641834678716,-0.6706950330139742,5.678357691141283,3.6947626847381247,2.772807921832197,2.6035026774875547,"[-0.213001331216347, 0.05346343362988648]",0.2196085286035887,1,0.2196085286035887,36,55.85528677873995
34158,8,,68.31453885180989,90.09345490821242,37,2.6381322402549983,0.46947215251557417,2.2913333779268035,5.619358307237364,3.6588501829424933,2.5336818010378113,-0.23912612079438578,"[0.35789192707328255, -0.41056155294843677]",0.5446534863779537,1,0.5446534863779537,37,56.29230194291788
32956,8,,68.39849361659708,90.0288498885773,38,2.5727411464597854,0.5097874206811751,2.317198877389048,5.04669405734277,3.7412376870618944,0.19795248405424004,-2.335729316983571,"[0.08395476478719388, -0.064605019635124]",0.10593493801634948,1,0.10593493801634948,38,56.584658891388834
37346,8,,66.95702185025854,93.65738704811734,39,3.0414768073876015,0.45409411351753787,2.0020924817407524,6.697899657468549,4.153175207658762,2.6048166157555017,2.4068641317012616,"[-1.4414717663385375, 3.628537159540045]",3.9043722634136824,1,3.9043722634136824,39,56.9838451799785
34606,8,,68.81492442976736,89.6541052018271,40,2.5828637885477685,0.48302944543887677,-0.7936115819281886,5.3472180897812525,3.758137687906884,3.085221311610732,0.4804046958552304,"[1.857902579508817, -4.00328184629025]",4.413396371932005,1,4.413396371932005,40,58.615095874777445
37186,8,,68.99818502005766,89.51200911853115,41,2.615776382932818,0.48416522461896033,2.419854948089496,5.40265233834471,3.6842001842100034,0.47673743870320945,-2.608483872907523,"[0.18326059029030262, -0.14209608329593948]",0.23189596986924274,1,0.23189596986924274,41,59.77045901634576
40659,8,,69.12591636229672,89.30756273562692,42,2.6243189055249116,0.48249790504703177,2.4038163078705517,5.4390265285589265,3.724337686216887,0.3528189355080103,-0.12391850319519915,"[0.12773134223905913, -0.2044463829042371]",0.24106766534070387,1,0.24106766534070387,42,59.98859012952424
40464,8,,69.02393992785007,89.29949755084313,43,2.638446152455219,0.5050166528933386,2.639447829975169,5.224473564067735,3.7602501880125176,2.0503036082654256,1.6974846727574153,"[-0.10197643444665516, -0.008065184783788482]",0.10229486980318031,1,0.10229486980318031,43,60.3227468257084
43505,8,,69.47362735167536,89.01147687530978,44,2.6593934843970066,0.49248327645754725,2.6352506478128044,5.399967088275839,3.7222251861112734,2.493006901461048,0.4427032931956223,"[0.4496874238252957, -0.2880206755333461]",0.5340174984785762,1,0.5340174984785762,44,61.055539976468694
