SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
199268,15,,17.936487547436005,89.84527769941072,18,1.4931325606899533,0.4491173899912973,0.4067016228503521,3.324593066233499,2.0195501009775088,1.4353143246051254,1.1469963585777572,"[0.7522669573485778, 1.1908062419909982]",1.4085187542532795,1,1.4085187542532795,18,12.891465632871013
202702,15,,17.62261961523736,89.64969718966475,19,1.4720124772300094,0.45106924047396546,0.5365626723361977,3.2633847426246083,1.9794125989706202,2.6914733508027715,1.256159026197646,"[-0.31386793219864373, -0.19558050974596597]",0.3698172719805611,1,0.3698172719805611,19,12.76753797621956
202728,15,,17.03035929394343,90.31335284444317,20,1.4750259224812865,0.46158258309780376,0.3732167505845061,3.1955840113853395,2.040675102033751,1.3994376991210629,-1.2920356516817086,"[-0.5922603212939315, 0.6636556547784238]",0.8895004869580282,1,0.8895004869580282,20,12.797411598739036
203489,15,,17.510643343057296,90.53283256328615,21,1.483631097127381,0.46662332728933587,0.09401914039397785,3.1795047747525835,2.089262604463129,1.8707659104199834,0.47132821129892055,"[0.480284049113866, 0.219479718842976]",0.5280569238411729,1,0.5280569238411729,21,12.695976977235851
202549,15,,16.94819644643135,90.25317933965835,22,1.5548941978476898,0.4930754542171513,0.391540813385002,3.1534609653534114,2.2308001115400016,3.108823432937714,1.2380575225177304,"[-0.5624468966259464, -0.279653223627804]",0.6281340915836208,1,0.6281340915836208,22,12.645448687422105
205424,15,,16.718863323788963,89.78440195531189,23,1.563463055971045,0.4717991035328606,0.4703086224277899,3.313832188878143,2.190662609533134,0.6544018519174882,-2.4544215810202257,"[-0.22933312264238737, -0.46877738434645266]",0.5218677200360357,1,0.5218677200360357,23,12.878092816187058
205362,15,,16.625961086182997,90.79448324986845,24,1.5474989225837252,0.4705980009505632,0.4198262829557753,3.2883669702334575,2.1843251092162546,2.5948929075875813,1.9404910556700932,"[-0.09290223760596561, 1.0100812945565565]",1.0143446393436721,1,1.0143446393436721,24,13.58889587016172
205994,15,,17.238925976753393,90.5151073459652,25,1.562390036458018,0.4597231106257098,0.7429267332468911,3.3985457775475214,2.161087608054379,2.0901617955417917,-0.5047311120457896,"[0.6129648905703959, -0.27937590390324374]",0.6736296109537733,1,0.6736296109537733,25,14.845639203897209
202298,15,,17.128106018264,89.93315442223808,26,1.5639302630027023,0.4347116001244954,0.41837451547018656,3.5976271683452072,2.040675102033752,1.3313225406950335,-0.7588392548467582,"[-0.11081995848939385, -0.5819529237271297]",0.5924105574972017,1,0.5924105574972017,26,16.52466435707202
201469,15,,15.493247130262052,88.64838400839929,27,1.5994744306388493,0.4505785504018963,0.29936648737388505,3.5498237304287747,2.216012610800637,0.7165622075056716,-0.614760333189362,"[-1.634858888001947, -1.2847704138387854]",2.079278384429186,1,2.079278384429186,27,17.93698186227953
226079,15,,14.282397476402185,87.84398367758492,28,1.5385518569409766,0.4954620322132114,0.757381747873749,3.1052870995347917,2.2244626112231263,0.07967819764937129,-0.6368840098563002,"[-1.2108496538598672, -0.8044003308143743]",1.4536907430629238,1,1.4536907430629238,28,20.13863874645615
222114,15,,14.597108962937677,86.73447361526038,29,1.5412180625431198,0.4763647589050608,1.2861048611228436,3.2353738049087792,2.1948876097443795,1.2608043798788484,1.1811261822294772,"[0.31471148653549186, -1.1095100623245315]",1.1532804941369488,1,1.1532804941369488,29,21.6382313059798
232113,15,,15.446963745447448,87.19345548722777,30,1.5499555228364912,0.4703062532463267,1.0820078028652587,3.295630266741721,2.171650108582507,1.789595253639741,0.5287908737608926,"[0.8498547825097713, 0.4589818719673815]",0.9658765501602223,1,0.9658765501602223,30,22.25991926619819
228076,15,,14.927306754843073,88.05150313065583,31,1.560128414925332,0.4802944957834949,0.9721470500013656,3.2482746078118705,2.2730501136525096,1.6201550164547434,-0.16944023718499768,"[-0.5196569906043749, 0.8580476434280655]",1.0031396444545755,1,1.0031396444545755,31,22.743370913465
229419,15,,16.018333733790698,89.49709573335686,32,1.5267733044326564,0.4947339655330076,0.8114031269080477,3.0860490906213984,2.25192511259626,1.1910660593368827,-0.42908895711786066,"[1.0910269789476246, 1.4455926027010264]",1.8110985179651349,1,1.8110985179651349,32,24.44752365646222
228187,15,,14.954131645015403,88.68962133082462,33,1.5698858017550918,0.47707411279951234,0.647612252915615,3.2906539249066893,2.287837614391878,2.8663997394001326,1.67533368006325,"[-1.0642020887752945, -0.807474402532236]",1.3358671328011973,1,1.3358671328011973,33,26.073698962721632
223684,15,,15.852029448287924,89.6971796124567,34,1.560318654482705,0.4973810017407182,0.7903364752049418,3.137069266863735,2.302625115131244,2.9477913545187975,0.08139161511866488,"[0.8978978032725209, 1.0075582816320718]",1.3495903660025852,1,1.3495903660025852,34,27.900329896055215
227503,15,,16.489823594957414,90.28636440516392,35,1.5472653201263389,0.4988265843208992,0.47126290407255134,3.1018100653813,2.1505251075262586,0.09708376356335192,-2.8507075909554453,"[0.6377941466694903, 0.5891847927072291]",0.8682857211098913,1,0.8682857211098913,35,29.73912139158183
231747,15,,16.950258155716202,90.46052459828695,36,1.5317840499046191,0.43690466778040216,0.5580928837306207,3.5059914962376353,2.04912510245625,0.3841832696261479,0.287099506062796,"[0.4604345607587881, 0.17416019312302922]",0.492272036185064,1,0.492272036185064,36,30.912511573067036
227868,15,,17.643435280640823,91.14877438088139,37,1.5940402557907376,0.43967009361071896,0.6080014874369258,3.625537144680326,2.150525107526259,0.42021283326920306,0.03602956364305515,"[0.6931771249246204, 0.6882497825944398]",0.9768225477332392,1,0.9768225477332392,37,31.51282426439492
227631,15,,19.44105873845462,93.37199747993519,38,1.5613032683571773,0.4788304150459185,0.7690502522054579,3.2606601821804753,2.1758751087937513,0.10902243539593953,-0.3111903978732635,"[1.7976234578137955, 2.223223099053797]",2.8590507243224623,1,2.8590507243224623,38,31.61703689824151
235993,15,,20.038563457168472,93.96845429568273,39,1.6159854238845264,0.4676833125144565,0.16814859470439522,3.4552984479953515,2.31530011576501,0.10633326941684282,-0.0026891659790967137,"[0.5975047187138536, 0.5964568157475441]",0.8442586226607466,1,0.8442586226607466,39,31.077792148389033
232484,15,,19.48186846908111,93.16113242206912,40,1.5664685572767558,0.4773891808480331,0.5227265036360798,3.281323959822643,2.1948876097443795,2.959000074790253,2.8526668053734103,"[-0.5566949880873615, -0.807321873613617]",0.9806517819167967,1,0.9806517819167967,40,29.801866467850562
225011,15,,19.744708749357894,93.26850636646533,41,1.593629221671633,0.46025106578095754,0.6022576321611701,3.462521523915541,2.268825113441249,2.562304029684258,-0.3966960451059953,"[0.26284028027678374, 0.10737394439621539]",0.2839263581832088,1,0.2839263581832088,41,28.804288226223196
252039,15,,19.53527774254525,92.72625977967301,42,1.5447551950822827,0.49655733365697396,0.8203302495063161,3.110930179412903,2.2413626120681265,2.327198963024623,-0.23510506665963504,"[-0.20943100681264326, -0.5422465867923165]",0.5812853924729872,1,0.5812853924729872,42,28.384898965533484
246740,15,,19.127997965636606,92.29790096741219,43,1.5787270728394103,0.45114042383988945,0.6513143687814555,3.4994139062113914,2.1019376050968734,0.3916002628035996,-1.935598700221023,"[-0.4072797769086449, -0.42835881226082506]",0.5910736745281931,1,0.5910736745281931,43,28.03329284747246
254753,15,,18.953178493382197,92.88954268805632,44,1.5420392427086886,0.517539795121235,0.44549944062671587,2.979556851946935,2.2329126116456366,2.0941075108877385,1.7025072480841388,"[-0.1748194722544092, 0.5916417206441338]",0.6169293099586544,1,0.6169293099586544,44,27.12173749533214
250629,15,,17.46892706715825,92.76715056797252,45,1.6165472394032974,0.47177689737925677,1.031368088364937,3.426507843820447,2.332200116610006,1.3657639928347667,-0.7283435180529718,"[-1.4842514262239455, -0.12239212008380207]",1.4892891348916852,1,1.4892891348916852,45,26.55430054216534
254987,15,,17.273004837779993,92.52420392355393,46,1.5862464999532735,0.48279834437589214,1.125165729853756,3.2855259725544337,2.317412615870631,0.8098656717386286,-0.5558983210961381,"[-0.1959222293782581, -0.24294664441859481]",0.3121034956529675,1,0.3121034956529675,46,27.125022373150717
251895,15,,16.702640082370614,90.89445292413129,47,1.574984675587211,0.4657348700286094,0.6836033536432459,3.3817194651765328,2.2688251134412565,0.34200776640697317,-0.4678579053316554,"[-0.5703647554093791, -1.6297509994226402]",1.7266743393970665,1,1.7266743393970665,47,27.502795239416223
251518,15,,17.68977583286839,91.72352931131248,48,1.5874771843088695,0.45014053882996463,0.702444025039824,3.526625681026522,2.1632001081600087,2.6060348032246967,2.2640270368177235,"[0.9871357504977745, 0.829076387181189]",1.2891100207865183,1,1.2891100207865183,48,29.047693702228496
249804,15,,17.76637261244353,91.47330325770425,49,1.5902602521299603,0.4392302106284625,0.9891882239117588,3.6205620962514686,2.1758751087937513,1.972333143137471,-0.6337016600872256,"[0.07659677957514077, -0.25022605360823036]",0.26168711192114846,1,0.26168711192114846,49,29.978221046165434
253208,15,,17.08798819332571,90.33189850869215,50,1.6053452598513036,0.4640334300432033,1.243624364931418,3.4595465669398857,2.216012610800637,0.833301715725869,-1.1390314274116022,"[-0.678384419117819, -1.1414047490120964]",1.3277839512395033,1,1.3277839512395033,50,31.417795183289478
248288,15,,17.83893684948186,90.06167675028716,51,1.5822214178212912,0.4711982918550072,1.4707109774466685,3.3578674735691907,2.247700112385,1.761630517017011,0.928328801291142,"[0.7509486561561509, -0.2702217584049862]",0.7980875158140314,1,0.7980875158140314,51,33.41830631930383
254938,15,,19.094789837763347,89.27744226883661,52,1.6646318395365385,0.47671717110451933,-0.7545145618464902,3.4918646535842344,2.289950114497508,0.2127991036174276,-1.5488314133995833,"[1.255852988281486, -0.7842344814505537]",1.4806047582226518,1,1.4806047582226518,52,35.774496068905755
260113,15,,19.4489175404857,90.50063094468234,53,1.6051425138530895,0.4742293185263174,2.052536576601769,3.3847390938230486,2.270937613546875,1.8472026782549449,1.6344035746375174,"[0.3541277027223515, 1.2231886758457335]",1.273419399315343,1,1.273419399315343,53,36.001712989929985
253732,15,,19.544286202891403,89.4546054109623,54,1.619986385834511,0.48017341098676575,0.3814295157752352,3.373752791737067,2.306850115342501,2.7688644710015162,0.9216617927465713,"[0.09536866240570419, -1.0460255337200408]",1.0503640316401497,1,1.0503640316401497,54,34.86776425164988
261936,15,,19.840969631828646,89.56649143670057,55,1.5763075386794758,0.48939347610209905,0.2887231170575637,3.22094105388242,2.28150011407501,1.8405055700961248,-0.9283589009053914,"[0.29668342893724287, 0.11188602573827211]",0.31707970569159,1,0.31707970569159,55,30.959393695222797
267260,15,,19.92395960018923,89.54403821645805,56,1.5833795938779565,0.487056375544576,0.19003009922534453,3.250916471645783,2.2899501144975067,0.6248578638291142,-1.2156477062670106,"[0.08298996836058592, -0.022453220242525163]",0.08597372824154129,1,0.08597372824154129,56,26.565866024032896
267372,15,,19.994853441047457,90.01087479929126,57,1.6066712634990934,0.48590368830821695,0.25525022851623225,3.3065632185116374,2.3343126167156183,1.6843153131052915,1.0594574492761772,"[0.07089384085822559, 0.46683658283320995]",0.47218887295553663,1,0.47218887295553663,57,20.350500474341484
267172,15,,16.741140729998406,89.14691822148403,58,1.6018173786428413,0.4812988787468393,0.42157748666788564,3.3281136719318827,2.3512126175606305,1.9810453089834095,0.296729995878118,"[-3.253712711049051, -0.8639565778072296]",3.3664621450981063,1,3.3664621450981063,58,10.077050197814563
267374,15,,17.807225935377335,89.85622773660492,59,1.6379043075543913,0.46530392023634315,0.22841033111217296,3.5200741629738386,2.334312616715623,2.814049207613697,0.8330038986302877,"[1.0660852053789291, 0.7093095151208928]",1.2804911766071916,1,1.2804911766071916,59,17.573032971895266
177046,16,,24.053824700243197,79.30804711228038,0,1.7123525497986865,0.4677309742488238,-1.5257251622944716,3.660977450870611,2.36388761819438,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
178830,16,,23.841586994171234,80.12054636962084,1,1.7321516386572564,0.48286665885041186,1.502433490786941,3.5872255971888563,2.4124751206237494,,,"[-0.21223770607196357, 0.8124992573404626]",0.8397618037619313,1,0.8397618037619313,1,1.9772913121916145
175639,16,,23.76096418194593,78.82062215997654,2,1.752068810446955,0.4655539986261008,1.5138219179537682,3.763406211991511,2.378675118933754,2.824144221795622,,"[-0.08062281222530387, -1.2999242096443027]",1.3024219702809385,1,1.3024219702809385,2,4.302326922204757
176241,16,,24.151427924278053,79.74359948338036,3,1.7351052751977318,0.4659306184826481,1.7454089907237795,3.72395632819385,2.412475120623757,2.803318322451911,-0.02082589934371093,"[0.39046374233212333, 0.9229773234038277]",1.002172177619046,1,1.002172177619046,3,5.7480438937631595
175296,16,,23.895725553455634,80.98251959925278,4,1.8072482951995972,0.4473163185661046,1.445745297565177,4.040202023017681,2.404025120201253,0.6037496023094489,-2.1995687201424623,"[-0.2557023708224193, 1.2389201158724177]",1.2650323141949897,1,1.2650323141949897,4,6.747298524465982
175710,16,,24.11618294540592,82.32254050822314,5,1.7545712242710012,0.44316237811007736,-1.3668497330923555,3.959206175744418,2.380787619039379,0.36659068361805386,-0.237158918691395,"[0.22045739195028702, 1.3400209089703594]",1.3580344245059734,1,1.3580344245059734,5,7.4547456253570585
176199,16,,23.793151249850112,82.77623423825352,6,1.8214270378665713,0.4386809177727708,-1.3093321574360945,4.152054406911858,2.4188126209406247,0.7817941447061413,0.4152034610880874,"[-0.3230316955558088, 0.4536937300303805]",0.5569447701545823,1,0.5569447701545823,6,8.058273484798526
178497,16,,22.650833899604034,82.15556087741761,7,1.7267893710036946,0.4504368578430406,1.8915619607662932,3.833588084404523,2.334312616715631,1.4497795046804745,0.6679853599743332,"[-1.1423173502460777, -0.6206733608359087]",1.3000478258604806,1,1.3000478258604806,7,9.148918673225596
176220,16,,22.539460467735513,82.79175850306724,8,1.77749187971358,0.46370835815776096,1.54401571917709,3.8332107852773465,2.353325117666257,1.8952115010351482,0.4454319963546738,"[-0.11137343186852178, 0.6361976256496291]",0.6458726346644499,1,0.6458726346644499,8,9.4780422030579
178134,16,,22.259190905798906,82.95420278433471,9,1.7869866005217374,0.4355939378380238,0.9125475791957511,4.102413843018703,2.378675118933756,0.8722068682928413,-1.0230046327423068,"[-0.28026956193660624, 0.16244428126746868]",0.3239431614722583,1,0.3239431614722583,9,9.120602336336924
177477,16,,22.78525125960385,82.98779032983177,10,1.6435762351866379,0.5421749092269931,1.5264219018185416,3.0314501966348275,2.296287614814378,2.552547330841028,1.6803404625481866,"[0.5260603538049438, 0.033587545497056226]",0.5271315007262414,1,0.5271315007262414,10,8.817967291481605
176308,16,,22.12336973657864,81.90324538969436,11,1.7671691185844969,0.4519457210806859,0.9831252659535076,3.9101357445289406,2.406137620306878,2.182504812010401,-0.3700425188306271,"[-0.6618815230252117, -1.0845449401374054]",1.2705608516319957,1,1.2705608516319957,11,8.475394100444765
179347,16,,21.800687358203128,81.76585369249486,12,1.7926299196742532,0.490368016167639,1.01345464969662,3.655682794494122,2.49908762495438,0.6203175055009833,-1.5621873065094176,"[-0.32268237837551084, -0.1373916971995044]",0.35071412257483536,1,0.35071412257483536,12,8.192965658411337
176254,16,,21.748232564253108,81.78658594877187,13,1.798717157891219,0.4457528099989683,0.9618130140139294,4.0352345908831895,2.467400123370007,0.7789277068606263,0.158610201359643,"[-0.05245479395001951, 0.02073225627701447]",0.056403296523118304,1,0.056403296523118304,13,8.383678502382354
202843,16,,21.93943712665704,83.0859932275924,14,1.778438108094449,0.4388259402317059,1.345143468623303,4.052718732068141,2.387125119356255,1.3404988118651089,0.5615711050044826,"[0.19120456240393224, 1.2994072788205244]",1.3133995815957302,1,1.3133995815957302,14,9.07264673248489
