SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
4103,29,,87.27572240473634,32.39497644327703,10,2.383182766419398,0.4919919321549069,-0.0638534287810041,4.843946842748302,3.5144745262709045,2.8445476972026764,2.803005654980182,"[-0.3388630137395552, 0.15141886497116985]",0.37115470460417355,1,0.37115470460417355,10,16.49354001990386
4385,29,,87.86042983311425,32.313323539694096,11,2.433955086472011,0.4852625579452035,3.0099820355786586,5.01574878716865,3.531829956030269,2.860116609858329,0.015568912655652412,"[0.5847074283779108, -0.08165290358293475]",0.5903812102902951,1,0.5903812102902951,11,19.25906248530276
3877,29,,88.46670425685016,32.20547514020876,12,2.384674129685564,0.4775323113558217,-0.25816992539691674,4.993744031508439,3.5123050975509837,0.03729544149855832,-2.8228211683597704,"[0.6062744237359112, -0.10784839948533431]",0.6157921355034177,1,0.6157921355034177,12,22.154605950636398
4434,29,,89.14806074373669,32.20956321478591,13,2.411080889347526,0.49905605645887546,3.119277255027648,4.831282694885419,3.6186071048270687,0.1820454306867297,0.1447499891881714,"[0.6813564868865285, 0.004088074577147438]",0.6813687508068597,1,0.6813687508068597,13,25.16964005911581
13713,29,,89.8828611839806,32.15822539614475,14,2.408130750567919,0.4950055303384185,-0.107625357032841,4.8648562550837795,3.601251675067715,0.07575282740119126,-0.10629260328553845,"[0.7348004402439017, -0.051337818641158606]",0.7365916498341969,1,0.7365916498341969,14,28.5304516805692
12551,29,,89.77585980594849,32.57510714334849,15,2.390018954609149,0.5023149677214559,-0.05078901593511082,4.7580086363949725,3.527491098590427,1.8917964770798692,1.816043649678678,"[-0.10700137803210907, 0.41688174720373894]",0.43039480253879975,1,0.43039480253879975,15,32.24123523651412
12409,29,,90.57600465140342,32.484609030220405,16,2.461319010111234,0.48003651440618067,-0.10545656708772715,5.12735789100535,3.5556936719493937,1.934667043437442,0.042870566357572804,"[0.8001448454549376, -0.09049811312808487]",0.8052463487578504,1,0.8052463487578504,16,35.97425149022702
12835,29,,90.6924596590795,32.424904951628804,17,2.421590753526273,0.4829756097622353,-0.15328290816890597,5.01389864121379,3.5535242432294725,0.3611160071638178,-1.5735510362736242,"[0.11645500767608041, -0.05970407859160076]",0.13086766527033325,1,0.13086766527033325,17,39.89035523314357
13789,29,,90.74623223208015,34.3011466858146,18,1.7061243973901137,0.49786921155640074,0.660087681100092,3.4268525905760625,2.533892744866918,2.015884011662297,1.6547680044984794,"[0.053772573000642865, 1.8762417341857969]",1.877012129611217,1,1.877012129611217,18,43.96229972884606
12443,29,,91.20395367339842,32.694259150811874,19,2.4531718647846326,0.4946773519687718,0.1625154031029768,4.9591351919007955,3.661995679225484,2.8354406232824605,0.8195566116201634,"[0.4577214413182702, -1.606887535002727]",1.6708071306975005,1,1.6708071306975005,19,48.065677646891274
13823,29,,90.82195230593658,32.56271210891341,20,2.4246908740043063,0.49605027885660774,0.26910676127817545,4.8879941758992675,3.6945371100242985,1.5166525035097744,-1.318788119772686,"[-0.38200136746183944, -0.13154704189846456]",0.4040169166940311,1,0.4040169166940311,20,52.281161821190366
13560,29,,90.99763808387021,32.42507557736971,21,2.483633854603992,0.49103276147607516,0.26419661821065876,5.057979934247226,3.681520537704764,2.14539682682466,0.6287443233148857,"[0.17568577793363716, -0.13763653154369848]",0.22317998876137343,1,0.22317998876137343,21,56.30762842967868
12500,29,,90.53525873708189,32.288157038442364,22,2.411591885804413,0.486609919074234,0.2446396949263985,4.9559036741224265,3.640301392026287,2.189149878906895,0.04375305208223468,"[-0.4623793467883246, -0.13691853892734684]",0.4822254106104293,1,0.4822254106104293,22,60.16980115330676
12429,29,,90.40913918955856,32.26571529104129,23,2.4091470139315647,0.5015129728678502,0.3241100688145053,4.803758116475245,3.6489791069059705,0.11179377581615788,-2.077356103090737,"[-0.12611954752333077, -0.022441747401074963]",0.12810063346409864,1,0.12810063346409864,23,63.81715320178792
12520,29,,90.54095491348558,32.31699710894409,24,2.4327967830551627,0.48897706927610984,0.2635141408156905,4.975277852306484,3.6706733941051617,2.9466657479339298,2.8348719721177718,"[0.13181572392701923, 0.051281817902804505]",0.14143977489313447,1,0.14143977489313447,24,67.1959263899505
12461,29,,91.55385194286947,32.69867489732965,25,2.4029306637878767,0.5091487092788785,0.3912944473396276,4.719506541008843,3.698875967464127,0.01066050742075707,-2.9360052405131727,"[1.0128970293838933, 0.3816777883855593]",1.082422434302619,1,1.082422434302619,25,70.6239098372437
12842,29,,92.17466681101155,32.9439796283229,26,2.3906541738769014,0.5006669974493949,0.3669326583776156,4.774938604014014,3.690198252584456,0.015940521021620965,0.005280013600863895,"[0.6208148681420766, 0.24530473099324723]",0.6675219184071287,1,0.6675219184071287,26,73.4654941094587
12428,29,,92.67743744579329,33.08830021416163,27,2.41075216061972,0.5013402569687047,0.3927894992125193,4.808614762349331,3.7053842536238895,0.09676942842514509,0.08082890740352412,"[0.50277063478174, 0.1443205858387273]",0.5230743185204825,1,0.5230743185204825,27,75.882253105987
21574,29,,92.36376783520654,33.30445420654598,28,2.4316157002071335,0.5021552028163645,0.5146240066972225,4.842358869467619,3.6619956792254778,2.2586757961711914,2.161906367746046,"[-0.3136696105867429, 0.21615399238434918]",0.38093460466244367,1,0.38093460466244367,28,79.03462080066963
20907,29,,91.79790832063614,33.063962245554734,29,2.4402146739716364,0.505383294383078,0.5352957244126024,4.828443482585646,3.718400825943413,1.0052553665190698,-1.2534204296521216,"[-0.5658595145704055, -0.2404919609912426]",0.6148441863848664,1,0.6148441863848664,29,82.52618145457974
20449,29,,91.425102195036,32.78817788555246,30,2.437881658995349,0.5094696375610931,0.35719325426445003,4.785136305012897,3.770467115221501,0.23503740958863087,-0.7702179569304389,"[-0.3728061256001354, -0.2757843600022767]",0.4637255875049912,1,0.4637255875049912,30,87.15961243519516
20991,29,,90.96518000071853,32.58189407930788,31,2.4311975718463406,0.511909696077268,0.41171206450311515,4.749270409364104,3.768297686501574,0.21528897570138253,-0.01974843388724834,"[-0.45992219431747117, -0.20628380624457776]",0.5040649100508269,1,0.5040649100508269,31,92.92858185377158
25894,29,,91.1190858718232,32.90363357551425,32,2.4006830330118296,0.5198560061187978,0.2522460391527648,4.617976910443205,3.770467115221498,2.4386004987592806,2.223311523057898,"[0.15390587110466925, 0.3217394962063693]",0.35665574519361865,1,0.35665574519361865,32,100.0910955325974
23708,29,,90.59957216492917,32.758036352051526,33,2.4933449048386076,0.5111125736903431,0.2277083824451147,4.878269549966496,3.7748059726613503,2.2902256938348144,-0.1483748049244662,"[-0.5195137068940312, -0.14559722346272252]",0.5395303912949032,1,0.5395303912949032,33,108.17999651672216
20844,29,,91.3381342939028,33.09765205320517,34,2.4705679358015753,0.4920795778231452,0.15895295721025937,5.020667483765206,3.7400951131426234,2.983838011958063,0.6936123181232485,"[0.7385621289736264, 0.33961570115364026]",0.8129039567034559,1,0.8129039567034559,34,116.61529006746356
20556,29,,92.05352344168769,33.76929761960984,35,2.42680379161731,0.4894456822664185,0.2447794629673146,4.9582698949958965,3.707553682343814,0.3228697179735539,-2.660968293984509,"[0.7153891477848902, 0.6716455664046705]",0.9812692798816449,1,0.9812692798816449,35,124.7956398888925
24750,29,,92.41193089169097,33.963039167238065,36,2.418838650849428,0.5028960123328787,0.29838618591272104,4.809818713074905,3.7487728280222963,0.2583026361084697,-0.0645670818650842,"[0.3584074500032841, 0.19374154762822826]",0.40742077450129816,1,0.40742077450129816,36,132.094089427589
20743,29,,93.25496755883637,33.99593550841196,37,2.459696335817467,0.4869898975093985,0.15450686671109448,5.050815937655045,3.6641651079454136,0.4565670368606066,0.19826440075213692,"[0.8430366671453982, 0.032896341173895394]",0.8436782511207991,1,0.8436782511207991,37,139.71915971672345
24928,29,,94.14887926399521,33.8723266436345,38,2.463857370882972,0.48242546082942805,0.15602043479089953,5.1072291388744135,3.681520537704773,0.17640869975517087,-0.28015833710543575,"[0.8939117051588426, -0.12360886477745936]",0.9024174688421993,1,0.9024174688421993,38,148.0623105250164
19883,29,,94.85468242997202,34.02857177195355,39,2.4390641989705775,0.49726278683003505,0.2473730877210358,4.904980351574654,3.73141739826293,0.3552659237558718,0.17885722400070092,"[0.7058031659768034, 0.1562451283190498]",0.7228904821799187,1,0.7228904821799187,39,157.46835624049726
23723,29,,95.80959892831962,34.33245031512489,40,2.447995785647759,0.4997617544202887,0.27059588491863523,4.8983255801304235,3.6619956792254786,0.090233538482437,-0.2650323852734348,"[0.9549164983476004, 0.30387854317133645]",1.0021016354723589,1,1.0021016354723589,40,167.22674286350158
22173,29,,96.59669053089225,34.4735823415271,41,2.4319020123272996,0.49538445500183653,0.27039559680502,4.909120558331375,3.763958829061748,0.1306693938637544,0.0404358553813174,"[0.7870916025726302, 0.1411320264022109]",0.7996445708667981,1,0.7996445708667981,41,177.8907886875219
34517,29,,97.11906429481063,34.722470914490664,42,2.405595885811559,0.5024608781019897,0.211175773612783,4.787628232666644,3.6923676813043724,0.2672135198181131,0.1365441259543587,"[0.522373763918381, 0.24888857296356548]",0.5786362164452692,1,0.5786362164452692,42,188.9815970093064
33356,29,,97.69276409078729,34.860897733197554,43,2.399359707372297,0.49786273129239295,0.33641719799347936,4.8193197774491825,3.6381319633063613,0.20787396615678333,-0.05933955366132976,"[0.5736997959766654, 0.13842681870688978]",0.5901639094700536,1,0.5901639094700536,43,200.34370618342177
33329,29,,97.93005055881646,35.06164445463351,44,2.4185402428162495,0.49828030405496754,0.2844158670262593,4.853774518347106,3.646809678186046,0.46541070865074574,0.2575367424939624,"[0.23728646802916842, 0.20074672143595507]",0.31081202370088984,1,0.31081202370088984,44,212.42843732476314
29103,29,,98.71127411396061,35.33351569361955,45,2.4084280112859378,0.5225245177199551,0.45439348119761025,4.60921531834555,3.6337931058665336,0.3672749041200865,-0.09813580453065923,"[0.7812235551441518, 0.27187123898604426]",0.827178465447375,1,0.827178465447375,45,224.43864448839938
34573,29,,98.63453199292594,35.49356091197931,46,2.4278233753404557,0.4935361520999783,0.3396213489854114,4.9192412045402465,3.6880288238645287,1.6830138945755788,1.3157389904554924,"[-0.07674212103466971, 0.16004521835975538]",0.17749316905368973,1,0.17749316905368973,46,236.99592487039226
33055,29,,98.4871016233415,35.20147002282466,47,2.4948702936082596,0.49503534766243484,0.256628713692467,5.039782119376079,3.6706733941051684,2.2270433552413746,0.5440294606657958,"[-0.14743036958444122, -0.2920908891546503]",0.3271892440208864,1,0.3271892440208864,47,249.76807746671452
32678,29,,99.14071135931722,35.30218090314681,48,2.4542104691579856,0.4976297759663064,0.2611074222173122,4.931799879523599,3.6576568217856424,2.1911116549356713,-0.03593170030570336,"[0.6536097359757207, 0.10071088032215414]",0.6613231951001829,1,0.6613231951001829,48,263.2831992826943
29423,29,,99.87549690558892,35.50192827992979,49,2.433727855016928,0.47418535479276525,0.2429376322032768,5.1324399423523905,3.5773879591485986,0.11254838297688319,-2.078563271958788,"[0.734785546271695, 0.19974737678298027]",0.7614517801814342,1,0.7614517801814342,49,276.03208679696735
30004,29,,100.64828278728729,35.6347323357414,50,2.4662517693708494,0.48207820097594795,0.1898119382547712,5.115874902407995,3.6489791069059643,0.09524151549579613,-0.017306867481087063,"[0.7727858816983684, 0.13280405581160437]",0.7841141091654558,1,0.7841141091654558,50,287.5452091149816
28732,29,,101.47330263053617,35.78872925178579,51,2.4429592562557527,0.48892761419598846,0.2524530000163723,4.996566332775148,3.6489791069059647,0.01434619589510353,-0.0808953196006926,"[0.8250198432488816, 0.1539969160443917]",0.8392692010943762,1,0.8392692010943762,51,300.54343604447956
33899,29,,101.68008851860077,35.69749891848742,52,2.4605799101669263,0.4922593618242206,0.28972295181055074,4.998543656028156,3.7227396833832547,0.600032063321837,0.5856858674267335,"[0.2067858880646014, -0.09123033329836971]",0.22601632068591304,1,0.22601632068591304,52,313.08130307890195
29304,29,,102.24457617589066,36.080699343636184,53,2.510387318932855,0.502768957256896,0.22355856135323315,4.9931231487113115,3.737925684422701,1.0118846249708435,0.4118525616490065,"[0.564487657289888, 0.3832004251487646]",0.6822674556702966,1,0.6822674556702966,53,321.79564323697235
33136,29,,102.59007870635925,36.174315075719036,54,2.421245705079858,0.4973178235805085,0.05218376278516157,4.868608343147174,3.65114853562588,0.33178542357946184,-0.6800992013913817,"[0.34550253046859325, 0.09361573208285279]",0.35796075742127054,1,0.35796075742127054,54,326.2376292800595
28511,29,,103.40099185345879,36.30197666672321,55,2.447099108199343,0.502474442724437,3.0900839546417984,4.870096665874331,3.6424708207462095,0.10845413290897267,-0.22333129067048918,"[0.8109131470995408, 0.12766159100417696]",0.8209004896798389,1,0.8209004896798389,55,330.05821128223363
37408,29,,104.12339090336711,36.21245905233196,56,2.3887274253193866,0.5088342009421054,-0.05804446168644113,4.694510355036401,3.564371386829075,0.27943649050204633,0.17098235759307367,"[0.7223990499083186, -0.08951761439125505]",0.7279243027916728,1,0.7279243027916728,56,332.95698870612347
37204,29,,104.74577476622785,36.18986897359152,57,2.460578808337483,0.49953116147523347,-0.0702068298061483,4.9257764041602785,3.6446402494661263,0.08700851038990548,-0.19242798011214085,"[0.6223838628607439, -0.022590078740435615]",0.622793693294144,1,0.622793693294144,57,331.88563179912717
37668,29,,105.37865774981289,36.108535151417406,58,2.4537687045001615,0.4946662990969968,-0.23711958189362242,4.960452549485312,3.5969128176278815,0.0915325153656423,0.004524004975736823,"[0.6328829835850343, -0.08133382217411622]",0.6380878164805731,1,0.6380878164805731,58,326.65219582741383
37680,29,,105.00876230742655,36.219285634717295,59,2.48562527187709,0.48939036591866125,2.8445819516548116,5.07902370985826,3.677181680264924,2.9784896546378725,2.8869571392722304,"[-0.369895442386337, 0.11075048329988846]",0.3861195512394352,1,0.3861195512394352,59,313.337360636498
6808,30,,119.20884846426138,74.94131892857764,0,2.7481773688943565,0.4711302202213237,0.15268266355804852,5.833158755138526,3.8941245522569594,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
7463,30,,119.9723744960204,75.09887494045907,1,2.774063272307479,0.4567025566042419,0.13355559604597572,6.074113735937237,3.8637525501780825,,,"[0.7635260317590138, 0.1575560118814252]",0.7796126589875554,1,0.7796126589875554,1,0.48622926028139185
8312,30,,120.41156940766191,75.27418627235029,2,2.7610499608306625,0.4651184214164924,0.13980402669859693,5.9362300732403535,3.844227691698797,0.17628968832243996,,"[0.4391949116415219, 0.17531133189122272]",0.4728913548599495,1,0.4728913548599495,2,1.1358377788655718
7598,30,,121.09951361851607,75.18367275049667,3,2.801173846375368,0.4641817780976855,0.16838503612686573,6.034648447113041,3.8659219788980046,0.5106061329573327,0.33431644463489274,"[0.6879442108541554, -0.09051352185362305]",0.6938731403405761,1,0.6938731403405761,3,1.8385706874801575
7586,30,,121.78051652810117,75.30663644496381,4,2.821600337663905,0.4583183151723872,0.07773380240065048,6.156420645338201,3.8680914076179214,0.3094574873834249,-0.20114864557390782,"[0.6810029095851036, 0.1229636944671455]",0.6920151971021925,1,0.6920151971021925,4,2.7464971965532543
6904,30,,121.08356885651602,75.15266309708598,5,2.8155642312512024,0.4551114684528286,0.06219391140013711,6.186537642795152,3.8398888342589426,3.1027978554567373,2.7933403680733124,"[-0.6969476715851499, -0.15397334787783734]",0.7137533529060802,1,0.7137533529060802,5,3.757292384067259
8087,30,,120.90363365046375,75.01528517746375,6,2.794121609443651,0.4545189296678837,0.042888564941003245,6.147426272180373,3.7661282577817055,0.4346434254848754,-2.668154429971862,"[-0.17993520605227786, -0.13737791962222445]",0.22638323961107645,1,0.22638323961107645,6,5.016804324261959
